run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__f0__900s,4,1,3,6.6890222000000001,12.0095641,5.3205419000000003,1,21,20,0.035496429373112398,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,33,4,34,12.099093,12.1003095,0.0012164999999999537,21,22,1,0.041581847768088584,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,34,4,33,12.099093,12.2346515,0.13555850000000014,21,23,2,0.041581847768088584,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,35,33,36,12.183846900000001,12.330323699999999,0.14647679999999852,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,36,33,35,12.183846900000001,12.417036299999999,0.23318939999999877,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f0__900s,39,35,40,12.40869,12.5022696,0.093579599999999985,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,40,35,39,12.40869,12.591625000000001,0.18293500000000051,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__f0__900s,43,39,44,12.581885700000001,12.680898900000001,0.099013199999999912,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,47,43,48,12.764318100000001,12.765391299999999,0.0010731999999986641,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,48,43,47,12.764318100000001,12.8542372,0.089919099999999474,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__f0__900s,51,48,52,12.936104800000001,12.944434899999999,0.0083300999999984526,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__f0__900s,53,51,54,13.0276201,13.0287927,0.0011726000000003012,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__f0__900s,54,51,53,13.0276201,13.459711199999999,0.43209109999999917,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage2__moderate_seed3301__f0__900s,14,10,13,9.2239860999999994,15.5156913,6.2917052000000009,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__f0__900s,81,14,82,15.5977769,15.598868899999999,0.0010919999999998709,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__f0__900s,83,81,84,15.7029947,15.7040199,0.0010252000000008366,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__f0__900s,84,81,83,15.7029947,15.823319100000001,0.12032440000000122,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__f0__900s,87,84,88,15.9000825,15.901263399999999,0.0011808999999995962,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__f0__900s,88,84,87,15.9000825,15.996628400000001,0.096545900000000628,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__f0__900s,89,87,90,15.9821749,16.092191400000001,0.11001650000000041,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__f0__900s,90,87,89,15.9821749,16.370299599999999,0.38812469999999877,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage2__moderate_seed3301__f0__900s,13,10,14,9.2239860999999994,16.951893399999999,7.7279073,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f0__900s,99,13,100,17.039101599999999,17.040206099999999,0.0011045000000002858,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f0__900s,101,99,102,17.122042799999999,17.1281946,0.0061518000000013728,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f0__900s,103,101,104,17.207041,17.208252900000002,0.0012119000000012647,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f0__900s,105,103,106,17.3120245,17.3132196,0.0011951000000003376,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f0__900s,82,14,81,15.5977769,18.375594700000001,2.7778178000000011,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__f0__900s,109,82,110,18.457023800000002,18.458501299999998,0.0014774999999964677,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__f0__900s,111,109,112,18.5429578,18.544236300000001,0.0012785000000015145,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__f0__900s,113,111,114,18.629397099999998,18.630800199999999,0.0014031000000009897,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__f0__900s,114,111,113,18.629397099999998,18.771100799999999,0.14170370000000077,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage2__moderate_seed3301__f0__900s,44,39,43,12.581885700000001,19.145996799999999,6.5641110999999981,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__f0__900s,121,44,122,19.2261132,19.227344500000001,0.0012313000000006014,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__f0__900s,123,121,124,19.310837599999999,19.312053200000001,0.0012156000000018707,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__f0__900s,124,121,123,19.310837599999999,19.406359399999999,0.095521800000000212,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__f0__900s,127,124,128,19.4877894,19.489095599999999,0.0013061999999983698,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__f0__900s,128,124,127,19.4877894,19.550396899999999,0.062607499999998595,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__f0__900s,110,82,109,18.457023800000002,19.923793,1.4667691999999981,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__f0__900s,143,110,144,20.006901299999999,20.008137900000001,0.0012366000000021415,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__f0__900s,145,143,146,20.094693899999999,20.095966000000001,0.0012721000000013305,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__f0__900s,146,143,145,20.094693899999999,20.162673900000001,0.06798000000000215,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage2__moderate_seed3301__f0__900s,112,109,111,18.5429578,20.7295488,2.186591,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__f0__900s,155,112,156,20.815397600000001,20.816719299999999,0.0013216999999983159,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__f0__900s,92,88,91,16.079764300000001,21.196874399999999,5.1171100999999979,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage2__moderate_seed3301__f0__900s,91,88,92,16.079764300000001,21.575386200000001,5.4956218999999997,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__f0__900s,100,13,99,17.039101599999999,22.744184199999999,5.7050826000000008,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__f0__900s,171,100,172,22.828467499999999,22.829507599999999,0.0010401000000008764,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__f0__900s,173,171,174,22.923006699999998,22.9242819,0.0012752000000020303,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__f0__900s,175,173,176,23.020893099999999,23.022226100000001,0.0013330000000024711,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__f0__900s,144,110,143,20.006901299999999,23.810692700000001,3.8037914000000015,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__f0__900s,181,144,182,23.906722500000001,23.914361199999998,0.0076386999999975558,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__f0__900s,156,112,155,20.815397600000001,24.2690956,3.4536979999999993,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage2__moderate_seed3301__f0__900s,49,47,50,12.8449875,27.079405999999999,14.234418499999999,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,203,49,204,27.164886599999999,27.166169499999999,0.0012828999999996427,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__f0__900s,204,49,203,27.164886599999999,27.230931900000002,0.066045300000002527,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage2__moderate_seed3301__f0__900s,50,47,49,12.8449875,27.547317199999998,14.702329699999998,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__f0__900s,213,50,214,27.630381199999999,27.631828299999999,0.0014471000000000345,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__f0__900s,182,144,181,23.906722500000001,28.000699699999998,4.0939771999999977,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage2__moderate_seed3301__f0__900s,86,83,85,15.7891967,28.512278599999998,12.723081899999999,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__f0__900s,225,86,226,28.593950400000001,28.595102600000001,0.0011521999999999366,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__f0__900s,85,83,86,15.7891967,28.880193299999998,13.090996599999999,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__f0__900s,229,85,230,28.972752700000001,28.974011300000001,0.0012585999999998876,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__f0__900s,230,85,229,28.972752700000001,29.045199,0.072446299999999297,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage2__moderate_seed3301__f0__900s,46,40,45,12.6710367,29.836923599999999,17.165886899999997,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__f0__900s,237,46,238,29.9187212,29.919858000000001,0.0011368000000011591,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__f0__900s,239,237,240,30.000332199999999,30.0019448,0.0016126000000014074,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__f0__900s,240,237,239,30.000332199999999,30.0909254,0.090593200000000706,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__f0__900s,241,239,242,30.081097799999998,30.358108600000001,0.27701080000000289,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__f0__900s,242,239,241,30.081097799999998,30.4422958,0.36119800000000168,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage2__moderate_seed3301__f0__900s,45,40,46,12.6710367,31.050137400000001,18.379100700000002,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__f0__900s,271,45,272,31.131725500000002,31.1328818,0.0011562999999981116,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__f0__900s,273,271,274,31.2223313,31.223688899999999,0.0013575999999986266,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__f0__900s,275,273,276,31.308366400000001,31.309579400000001,0.0012129999999999086,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__f0__900s,122,44,121,19.2261132,31.619499699999999,12.393386499999998,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__f0__900s,293,122,294,31.702154700000001,31.703401100000001,0.0012463999999994257,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__f0__900s,295,293,296,31.795838,31.8016267,0.005788700000000091,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__f0__900s,296,293,295,31.795838,31.8684151,0.072577100000000172,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__f0__900s,52,48,51,12.936104800000001,33.228515899999998,20.292411099999995,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__f0__900s,321,52,322,33.313278799999999,33.321269700000002,0.0079909000000029096,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__f0__900s,214,50,213,27.630381199999999,33.829126600000002,6.1987454000000035,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage2__moderate_seed3301__f0__900s,226,86,225,28.593950400000001,33.982663600000002,5.3887132000000015,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__f0__900s,322,52,321,33.313278799999999,34.877478699999998,1.5641998999999984,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__f0__900s,172,100,171,22.828467499999999,35.2049935,12.376526000000002,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__f0__900s,349,172,350,35.289411800000003,35.2908057,0.0013938999999965063,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__f0__900s,351,349,352,35.382617600000003,35.383954199999998,0.0013365999999948031,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__f0__900s,352,349,351,35.382617600000003,35.460619800000003,0.078002200000000244,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage2__moderate_seed3301__f0__900s,126,123,125,19.396426399999999,37.3570317,17.960605300000001,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage2__moderate_seed3301__f0__900s,272,45,271,31.131725500000002,38.084954500000002,6.9532290000000003,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__f0__900s,371,272,372,38.163357400000002,38.164554500000001,0.0011970999999988408,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__f0__900s,373,371,374,38.2477053,38.257043400000001,0.009338100000000793,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__f0__900s,294,122,293,31.702154700000001,39.259737800000003,7.5575831000000022,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__f0__900s,395,294,396,39.342187099999997,39.343460999999998,0.0012739000000010492,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__f0__900s,396,294,395,39.342187099999997,39.605557099999999,0.26337000000000188,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__f0__900s,41,36,42,12.4932509,41.646030000000003,29.152779100000004,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f0__900s,427,41,428,41.721668999999999,41.722806800000001,0.0011378000000021871,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f0__900s,429,427,430,41.799780400000003,41.800978700000002,0.0011982999999986532,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f0__900s,431,429,432,41.878818899999999,41.880026899999997,0.0012079999999983215,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f0__900s,432,429,431,41.878818899999999,41.9727484,0.093929500000001553,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__f0__900s,435,432,436,42.061662800000001,42.062930899999998,0.0012680999999972187,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__f0__900s,436,432,435,42.061662800000001,42.205925999999998,0.14426319999999748,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__f0__900s,42,36,41,12.4932509,45.694233699999998,33.200982799999998,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f0__900s,471,42,472,45.773846399999996,45.775158300000001,0.0013119000000045844,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f0__900s,473,471,474,45.859181800000002,45.860461800000003,0.0012800000000012801,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f0__900s,475,473,476,45.948140000000002,45.953381499999999,0.0052414999999967904,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f0__900s,477,475,478,46.041246200000003,46.047158099999997,0.0059118999999938637,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f0__900s,350,172,349,35.289411800000003,48.120289399999997,12.830877599999994,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__f0__900s,499,350,500,48.205792299999999,48.207057300000002,0.0012650000000036243,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__f0__900s,274,271,273,31.2223313,48.780337600000003,17.558006300000002,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__f0__900s,503,274,504,48.872181300000001,48.873435399999998,0.0012540999999970381,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__f0__900s,504,274,503,48.872181300000001,49.382807,0.51062569999999852,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__f0__900s,500,350,499,48.205792299999999,61.3042424,13.098450100000001,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__f0__900s,276,273,275,31.308366400000001,62.485967700000003,31.177601300000003,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__f0__900s,372,272,371,38.163357400000002,64.794581800000003,26.631224400000001,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__f0__900s,613,372,614,64.879802299999994,64.881031800000002,0.0012295000000079881,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__f0__900s,614,372,613,64.879802299999994,65.0675186,0.18771630000000528,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__f0__900s,238,46,237,29.9187212,68.108404100000001,38.189682900000001,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__f0__900s,659,238,660,68.1962695,68.198162800000006,0.0018933000000060929,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__f0__900s,661,659,662,68.283162700000005,68.284505999999993,0.0013432999999878348,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__f0__900s,374,371,373,38.2477053,70.176442899999998,31.928737599999998,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__f0__900s,428,41,427,41.721668999999999,73.016418900000005,31.294749900000006,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f0__900s,769,428,770,73.105161600000002,73.1062589,0.0010972999999978583,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f0__900s,771,769,772,73.192990499999993,73.194199299999994,0.001208800000000565,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f0__900s,773,771,774,73.276966299999998,73.278241100000002,0.0012748000000044613,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f0__900s,174,171,173,22.923006699999998,74.760703800000002,51.8376971,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__f0__900s,819,174,820,74.850970799999999,74.852277400000006,0.0013066000000065969,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__f0__900s,820,174,819,74.850970799999999,74.9283523,0.077381500000001324,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage2__moderate_seed3301__f0__900s,244,240,243,30.174603300000001,75.922498899999994,45.747895599999993,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage2__moderate_seed3301__f0__900s,243,240,244,30.174603300000001,78.249318900000006,48.074715600000005,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__f0__900s,660,238,659,68.1962695,82.4257116,14.2294421,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__f0__900s,933,660,934,82.520596600000005,82.521980099999993,0.0013834999999886577,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__f0__900s,934,660,933,82.520596600000005,82.594700799999998,0.074104199999993625,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__f0__900s,662,659,661,68.283162700000005,86.809590600000007,18.526427900000002,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__f0__900s,430,427,429,41.799780400000003,87.428248300000007,45.628467900000004,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__f0__900s,1055,430,1056,87.520152400000001,87.521397500000006,0.0012451000000055501,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__f0__900s,1056,430,1055,87.520152400000001,87.623621200000002,0.10346880000000169,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__f0__900s,1059,1056,1060,87.716429099999999,87.717781799999997,0.0013526999999982081,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__f0__900s,1060,1056,1059,87.716429099999999,87.785337999999996,0.06890889999999672,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__f0__900s,102,99,101,17.122042799999999,89.626283299999997,72.504240499999995,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__f0__900s,1125,102,1126,89.7165581,89.717836899999995,0.0012787999999943622,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__f0__900s,1126,102,1125,89.7165581,89.831790600000005,0.11523250000000473,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__f0__900s,1129,1126,1130,89.924270699999994,89.925560500000003,0.0012898000000092225,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__f0__900s,1130,1126,1129,89.924270699999994,90.002073199999998,0.077802500000004216,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage2__moderate_seed3301__f0__900s,433,431,434,41.963176599999997,91.837263699999994,49.874087099999997,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f0__900s,176,173,175,23.020893099999999,92.888808299999994,69.867915199999999,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__f0__900s,1058,1055,1057,87.613629500000002,95.859120599999997,8.2454910999999953,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__f0__900s,1057,1055,1058,87.613629500000002,100.7497413,13.136111799999995,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__f0__900s,770,428,769,73.105161600000002,102.2006574,29.095495799999995,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__f0__900s,1363,770,1364,102.3047546,102.30595169999999,0.0011970999999988408,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__f0__900s,1365,1363,1366,102.4037443,102.4051219,0.0013775999999978694,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__f0__900s,1366,1363,1365,102.4037443,102.4800963,0.076351999999999975,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__f0__900s,772,769,771,73.192990499999993,107.9641154,34.771124900000004,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__f0__900s,1451,772,1452,108.0617481,108.0629273,0.001179199999995717,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
