process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.848995299999999,0.0083458999999999998,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
20.166779500000001,0.32612989999999997,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
20.560831414987181,0.72018211498718254,"native_root_processing_bound","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.691831456948851,0.85118215694885246,"native_root_processing_bound","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.236831533242796,1.3961822332427978,"native_root_processing_bound","L0",0.0045829819609803845,0.0048195127858143257,0.0045829819609803845,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.271831380654906,1.4311820806549072,"native_root_processing_bound","L0",0.0046140276955831307,0.0048195127858143257,0.0046140276955831307,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.355831491281126,1.5151821912811279,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.3681698,1.5275202000000001,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"c6_next_strict_frontier_bound_reached_requeue"
21.737074100000001,1.8964246,"parent_lp_completion","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_parent_lp_optimal"
21.737166800000001,1.8965175000000001,"parent_lp_requeue","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"c6_selected_leaf_no_longer_controlling"
22.063323700000002,2.2226742000000002,"child_lp_completion","L0.0",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.375541800000001,2.5348920000000001,"child_lp_completion","L0.1",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.375893099999999,2.5352437999999999,"declined_split","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"c6_current_child_gain_not_strict_exact_closure"
22.381915541961671,2.5412662419616701,"native_root_processing_bound","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.865915509536745,3.0252662095367433,"native_root_processing_bound","L0",0.004986336347731179,0.0066123666164264556,0.004986336347731179,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.357915612533571,3.5172663125335695,"native_root_processing_bound","L0",0.0050198838005785645,0.0066123666164264556,0.0050198838005785645,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.78591558583069,3.9452662858306886,"native_root_processing_bound","L0",0.0050229862318617469,0.0066123666164264556,0.0050229862318617469,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.81591555722046,3.9752662572204591,"native_root_processing_bound","L0",0.0050256394015985358,0.0066123666164264556,0.0050256394015985358,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.012915583923341,4.1722662839233404,"native_root_processing_bound","L0",0.0050271205581111011,0.0066123666164264556,0.0050271205581111011,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.274915429428102,4.4342661294281012,"native_root_processing_bound","L0",0.0050289093765535746,0.0066123666164264556,0.0050289093765535746,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.301915618255617,4.4612663182556158,"native_root_processing_bound","L0",0.0050402274547498415,0.0066123666164264556,0.0050402274547498415,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.418915482833864,8.5782661828338629,"terminal_mip_bound_improvement","L0",0.0050928228714438228,0.0066123666164264556,0.0050928228714438228,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.52391550190735,8.6832662019073492,"terminal_mip_bound_improvement","L0",0.0053529304031414765,0.0066123666164264556,0.0053529304031414765,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.546915503814699,8.7062662038146978,"terminal_mip_bound_improvement","L0",0.0054248824820788254,0.0066123666164264556,0.0054248824820788254,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.623915406539918,8.7832661065399176,"terminal_mip_bound_improvement","L0",0.0054347275381295542,0.0066123666164264556,0.0054347275381295542,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.74391553051758,8.9032662305175787,"terminal_mip_bound_improvement","L0",0.0057123649114948849,0.0066123666164264556,0.0057123649114948849,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.752915593460084,11.912266293460084,"terminal_mip_bound_improvement","L0",0.0057598446051663772,0.0066123666164264556,0.0057598446051663772,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.753915520980836,11.913266220980836,"terminal_mip_bound_improvement","L0",0.0058459936206169292,0.0066123666164264556,0.0058459936206169292,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.754915448501588,11.914266148501587,"terminal_mip_bound_improvement","L0",0.0059384088283820332,0.0066123666164264556,0.0059384088283820332,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.754915448501588,11.914266148501587,"terminal_mip_bound_improvement","L0",0.0066833511314018431,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.7727179,11.932068299999999,"infeasible_closure","L0",,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,3,1,"native_terminal_mip_infeasible"
32.199743445776363,12.359094145776368,"native_root_processing_bound","L1",0.0066123666164264556,0.0096390255716286514,0.0066123666164264556,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.37074344959106,12.530094149591065,"native_root_processing_bound","L1",0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.110743459127804,13.270094159127808,"native_root_processing_bound","L1",0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.681743319891353,13.841094019891358,"native_root_processing_bound","L1",0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.234743293188473,14.394093993188477,"native_root_processing_bound","L1",0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.523743327520748,15.683094027520752,"native_root_processing_bound","L1",0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.701743300817867,15.861094000817872,"native_root_processing_bound","L1",0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.465743239782711,18.625093939782715,"native_root_processing_bound","L1",0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.92674344386901,81.086094143869019,"partial_native_mip_bound_improvement","L1",0.006633445696053856,0.0096390255716286514,0.006633445696053856,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.08874338474121,83.248094084741211,"partial_native_mip_bound_improvement","L1",0.0066405858644259779,0.0096390255716286514,0.0066405858644259779,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.21574323978271,83.375093939782715,"partial_native_mip_bound_improvement","L1",0.0066408360635549371,0.0096390255716286514,0.0066408360635549371,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.50574344005432,83.665094140054322,"partial_native_mip_bound_improvement","L1",0.0066661588540398043,0.0096390255716286514,0.0066661588540398043,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.45374339427795,85.613094094277955,"partial_native_mip_bound_improvement","L1",0.0066668198965835141,0.0096390255716286514,0.0066668198965835141,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.57674330081787,85.736094000817872,"partial_native_mip_bound_improvement","L1",0.0066668293928332451,0.0096390255716286514,0.0066668293928332451,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.88374346103515,88.043094161035157,"partial_native_mip_bound_improvement","L1",0.0066669696352882517,0.0096390255716286514,0.0066669696352882517,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.81474345531311,89.974094155313111,"partial_native_mip_bound_improvement","L1",0.0066836382421040308,0.0096390255716286514,0.0066836382421040308,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.3207432588562,182.4800939588562,"partial_native_mip_bound_improvement","L1",0.0066841370495449312,0.0096390255716286514,0.0066841370495449312,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
208.81674331035461,188.97609401035461,"partial_native_mip_bound_improvement","L1",0.0068374039502809994,0.0096390255716286514,0.0068374039502809994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.56174343433227,193.72109413433228,"partial_native_mip_bound_improvement","L1",0.0068455264186781297,0.0096390255716286514,0.0068455264186781297,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.66974323596801,193.82909393596802,"partial_native_mip_bound_improvement","L1",0.0068478351973777409,0.0096390255716286514,0.0068478351973777409,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
216.38674324359741,196.54609394359741,"partial_native_mip_bound_improvement","L1",0.0068715766014752324,0.0096390255716286514,0.0068715766014752324,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.32574337329712,198.48509407329712,"partial_native_mip_bound_improvement","L1",0.0068755342448154093,0.0096390255716286514,0.0068755342448154093,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.49274342861023,200.65209412861023,"partial_native_mip_bound_improvement","L1",0.0068879622073777869,0.0096390255716286514,0.0068879622073777869,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
222.34174340572204,202.50109410572205,"partial_native_mip_bound_improvement","L1",0.0069282826707431494,0.0096390255716286514,0.0069282826707431494,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.95774334277954,208.11709404277954,"partial_native_mip_bound_improvement","L1",0.0069396719428345289,0.0096390255716286514,0.0069396719428345289,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.33874338474121,212.49809408474121,"partial_native_mip_bound_improvement","L1",0.0069598022319241597,0.0096390255716286514,0.0069598022319241597,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.08174341525879,217.24109411525879,"partial_native_mip_bound_improvement","L1",0.0069603796333397791,0.0096390255716286514,0.0069603796333397791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
241.48774331416931,221.64709401416931,"partial_native_mip_bound_improvement","L1",0.0069605353100877822,0.0096390255716286514,0.0069605353100877822,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.12774341907348,223.28709411907349,"partial_native_mip_bound_improvement","L1",0.0069700659691086008,0.0096390255716286514,0.0069700659691086008,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
245.35574334468689,225.51509404468689,"partial_native_mip_bound_improvement","L1",0.0069765624200571101,0.0096390255716286514,0.0069765624200571101,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
247.84474342670288,228.00409412670288,"partial_native_mip_bound_improvement","L1",0.0069866872481639791,0.0096390255716286514,0.0069866872481639791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.64674323406066,232.80609393406067,"partial_native_mip_bound_improvement","L1",0.0069870469976211456,0.0096390255716286514,0.0069870469976211456,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
255.71274345722045,235.87209415722046,"partial_native_mip_bound_improvement","L1",0.0069877396847718978,0.0096390255716286514,0.0069877396847718978,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
