process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.704469400000001,0.0089075000000000005,"exact_tree_initialization","",0,,0,0.55731192559650466,4,0,"initial_exact_interval_cover"
22.934861699999999,0.2392996,"parent_lp_completion","L0",0.2767738593591359,0.13932798139912617,0.13932798139912617,0.55731192559650466,4,0,"complete_parent_lp_optimal"
22.934924800000001,0.23936299999999999,"parent_lp_requeue","L0",0.2767738593591359,0.13932798139912617,0.13932798139912617,0.55731192559650466,4,0,"c6_selected_leaf_no_longer_controlling"
23.15963,0.46406779999999997,"parent_lp_completion","L1",0.37883029498000376,0.2767738593591359,0.2767738593591359,0.55731192559650466,4,0,"complete_parent_lp_optimal"
23.159652000000001,0.46409020000000001,"parent_lp_requeue","L1",0.37883029498000376,0.2767738593591359,0.2767738593591359,0.55731192559650466,4,0,"c6_selected_leaf_no_longer_controlling"
23.300681032424926,0.60511923242492682,"native_root_processing_bound","L0",0.2767738593591359,0.27865596279825233,0.2767738593591359,0.55731192559650466,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.408681072479247,0.71311927247924811,"next_leaf_native_bound_target","L0",0.29171807146566231,0.27865596279825233,0.27865596279825233,0.55731192559650466,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.4201771,0.72461509999999996,"next_leaf_native_bound_target","L0",0.29171807146566231,0.27865596279825233,0.27865596279825233,0.55731192559650466,4,0,"c6_next_strict_frontier_bound_reached_requeue"
23.635943999999999,0.94038189999999999,"parent_lp_completion","L2",0.51815827637913014,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"complete_parent_lp_optimal"
23.635967999999998,0.94040619999999997,"parent_lp_requeue","L2",0.51815827637913014,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"c6_selected_leaf_no_longer_controlling"
23.916229399999999,1.2206672999999999,"child_lp_completion","L0.0",,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"complete_speculative_child_lp_infeasible"
24.175622000000001,1.4800599999999999,"child_lp_completion","L0.1",0.32055281279235626,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"complete_speculative_child_lp_optimal"
24.176639900000001,1.4810779000000001,"split","L0",,0.32055281279235626,0.32055281279235626,0.55731192559650466,4,1,"c6_current_gain_atomic_split"
24.329691116348268,1.6341293163482666,"native_root_processing_bound","L0.1",0.32055281279235626,0.37883029498000376,0.32055281279235626,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
