generation,elapsed_seconds,best_fitness,strict_improvement
630,1.9438219999999999,-4.3633109798098832,false
631,1.9479473,-4.3633109798098832,false
632,1.9506108,-4.3633109798098832,false
633,1.9534855,-4.3633109798098832,false
634,1.9580116999999999,-4.3633109798098832,false
635,1.9609741999999999,-4.3633109798098832,false
636,1.9649137000000001,-4.3633109798098832,false
637,1.9673075,-4.3633109798098832,false
638,1.9710702,-4.3633109798098832,false
639,1.9740203999999999,-4.3633109798098832,false
640,1.9761093999999999,-4.3633109798098832,false
641,1.9787949,-4.3633109798098832,false
642,1.9812411999999999,-4.3633109798098832,false
643,1.9854590000000001,-4.3633109798098832,false
644,1.9885227000000001,-4.3633109798098832,false
645,1.9909623000000001,-4.3633109798098832,false
646,1.9953774,-4.3633109798098832,false
647,1.9987447,-4.3633109798098832,false
648,2.0018273999999998,-4.3633109798098832,false
649,2.0045280999999999,-4.3633109798098832,false
650,2.0092425999999999,-4.3633109798098832,false
651,2.0123367000000001,-4.3633109798098832,false
652,2.0150369000000001,-4.3633109798098832,false
653,2.0171565,-4.3633109798098832,false
654,2.0202616999999998,-4.3633109798098832,false
655,2.0223144999999998,-4.3633109798098832,false
656,2.0252724999999998,-4.3633109798098832,false
657,2.0282694000000001,-4.3633109798098832,false
658,2.0306923000000001,-4.3633109798098832,false
659,2.0347729000000001,-4.3633109798098832,false
660,2.0378158000000002,-4.3633109798098832,false
661,2.0418607999999998,-4.3633109798098832,false
662,2.044168,-4.3633109798098832,false
663,2.0491758,-4.3633109798098832,false
664,2.0518843000000002,-4.3633109798098832,false
665,2.0541038999999999,-4.3633109798098832,false
666,2.0563739000000001,-4.3633109798098832,false
667,2.0593423,-4.3633109798098832,false
668,2.0620476999999999,-4.3633109798098832,false
669,2.0639981000000001,-4.3633109798098832,false
670,2.0662411999999999,-4.3633109798098832,false
671,2.069096,-4.3633109798098832,false
672,2.0729606999999999,-4.3633109798098832,false
673,2.0755881,-4.3633109798098832,false
674,2.0782123000000001,-4.3633109798098832,false
675,2.0805489000000001,-4.3633109798098832,false
676,2.0850993,-4.3633109798098832,false
677,2.0891375000000001,-4.3633109798098832,false
678,2.0922493000000002,-4.3633109798098832,false
679,2.0956741000000001,-4.3633109798098832,false
680,2.0985265000000002,-4.3633109798098832,false
681,2.1013283999999999,-4.3633109798098832,false
682,2.103977,-4.3633109798098832,false
683,2.1062611000000002,-4.3633109798098832,false
684,2.1097828999999999,-4.3633109798098832,false
685,2.1130333000000001,-4.3633109798098832,false
686,2.1173815999999999,-4.3633109798098832,false
687,2.1199416000000002,-4.3633109798098832,false
688,2.1242306000000002,-4.3633109798098832,false
689,2.1276912000000001,-4.3633109798098832,false
690,2.13022,-4.3633109798098832,false
691,2.1328201999999998,-4.3633109798098832,false
692,2.1349236,-4.3633109798098832,false
693,2.1374442,-4.3633109798098832,false
694,2.1394191,-4.3633109798098832,false
695,2.1427516,-4.3633109798098832,false
696,2.1459006999999999,-4.3633109798098832,false
697,2.1488136999999998,-4.3633109798098832,false
698,2.1522800000000002,-4.3633109798098832,false
699,2.1543806999999999,-4.3633109798098832,false
700,2.1593925,-4.3633109798098832,false
701,2.1623766999999998,-4.3633109798098832,false
702,2.1664142000000002,-4.3633109798098832,false
703,2.1689683999999998,-4.3633109798098832,false
704,2.1730239999999998,-4.3633109798098832,false
705,2.1758541999999998,-4.3633109798098832,false
706,2.1783465999999998,-4.3633109798098832,false
707,2.1808904,-4.3633109798098832,false
708,2.1839143000000001,-4.3633109798098832,false
709,2.1864260999999998,-4.3633109798098832,false
710,2.1897779000000002,-4.3633109798098832,false
711,2.1927411999999999,-4.3633109798098832,false
712,2.1950364000000002,-4.3633109798098832,false
713,2.1976760999999998,-4.3633109798098832,false
714,2.2000020999999998,-4.3633109798098832,false
715,2.2024347,-4.3633109798098832,false
716,2.2050013000000002,-4.3633109798098832,false
717,2.2079217,-4.3633109798098832,false
718,2.2108313000000002,-4.3633109798098832,false
719,2.2141939000000002,-4.3633109798098832,false
720,2.2186675,-4.3633109798098832,false
721,2.2214556000000001,-4.3633109798098832,false
722,2.2247499999999998,-4.3633109798098832,false
723,2.227341,-4.3633109798098832,false
724,2.2311203000000002,-4.3633109798098832,false
725,2.2354797999999998,-4.3633109798098832,false
726,2.2385047,-4.3633109798098832,false
727,2.2416977,-4.3633109798098832,false
728,2.2437070000000001,-4.3633109798098832,false
729,2.2478232999999999,-4.3633109798098832,false
730,2.2503513000000002,-4.3633109798098832,false
731,2.253161,-4.3633109798098832,false
732,2.2572084000000001,-4.3633109798098832,false
733,2.2593326,-4.3633109798098832,false
734,2.2626965000000001,-4.3633109798098832,false
735,2.2651805,-4.3633109798098832,false
736,2.2678237999999999,-4.3633109798098832,false
737,2.2708547000000001,-4.3633109798098832,false
738,2.2731083999999999,-4.3633109798098832,false
739,2.2761754999999999,-4.3633109798098832,false
740,2.2803171,-4.3633109798098832,false
741,2.2824792,-4.3633109798098832,false
742,2.2860087,-4.3633109798098832,false
743,2.2889027,-4.3633109798098832,false
744,2.2916196000000002,-4.3633109798098832,false
745,2.2941446999999999,-4.3633109798098832,false
746,2.2968446,-4.3633109798098832,false
747,2.2990590000000002,-4.3633109798098832,false
748,2.3018749000000001,-4.3633109798098832,false
749,2.3047122999999998,-4.3633109798098832,false
750,2.3076838999999998,-4.3633109798098832,false
751,2.3112325,-4.3633109798098832,false
752,2.3138999999999998,-4.3633109798098832,false
753,2.3167387000000002,-4.3633109798098832,false
754,2.3197846000000002,-4.3633109798098832,false
755,2.3224043999999999,-4.3633109798098832,false
756,2.3254199999999998,-4.3633109798098832,false
757,2.3285798999999998,-4.3633109798098832,false
758,2.3318340000000002,-4.3633109798098832,false
759,2.3345793000000001,-4.3633109798098832,false
760,2.3375473000000002,-4.3633109798098832,false
761,2.3403396000000001,-4.3633109798098832,false
762,2.3437074999999998,-4.3633109798098832,false
763,2.3468334999999998,-4.3633109798098832,false
764,2.3493648,-4.3633109798098832,false
765,2.3520674000000001,-4.3633109798098832,false
766,2.3549228000000002,-4.3633109798098832,false
767,2.3586387000000002,-4.3633109798098832,false
768,2.3619862999999999,-4.3633109798098832,false
769,2.3652622999999999,-4.3633109798098832,false
770,2.3683543,-4.3633109798098832,false
771,2.3718827999999998,-4.3633109798098832,false
772,2.3761668,-4.3633109798098832,false
773,2.3789904000000002,-4.3633109798098832,false
774,2.3826227000000002,-4.3633109798098832,false
775,2.3855271,-4.3633109798098832,false
776,2.3890611000000002,-4.3633109798098832,false
777,2.3922848999999999,-4.3633109798098832,false
778,2.3953142999999999,-4.3633109798098832,false
779,2.3989739000000001,-4.3633109798098832,false
780,2.4016280999999999,-4.3633109798098832,false
781,2.4044599,-4.3633109798098832,false
782,2.4071923000000002,-4.3633109798098832,false
783,2.409678,-4.3633109798098832,false
784,2.4122989000000001,-4.3633109798098832,false
785,2.4151300999999998,-4.3633109798098832,false
786,2.4269164000000001,-4.3633109798098832,false
787,2.4301982999999998,-4.3633109798098832,false
788,2.4327979000000002,-4.3633109798098832,false
789,2.4351889999999998,-4.3633109798098832,false
790,2.4383591,-4.3633109798098832,false
791,2.4406121999999999,-4.3633109798098832,false
792,2.4432041999999998,-4.3633109798098832,false
793,2.4463466999999999,-4.3633109798098832,false
794,2.4494704,-4.3633109798098832,false
795,2.4516493000000001,-4.3633109798098832,false
796,2.4542771999999999,-4.3633109798098832,false
797,2.4574853000000001,-4.3633109798098832,false
798,2.4609030999999999,-4.3633109798098832,false
799,2.4640892999999999,-4.3633109798098832,false
800,2.4683527000000001,-4.3633109798098832,false
801,2.4713693000000001,-4.3633109798098832,false
802,2.4740774999999999,-4.3633109798098832,false
803,2.4774132999999998,-4.3633109798098832,false
804,2.4803055000000001,-4.3633109798098832,false
805,2.4837758999999999,-4.3633109798098832,false
806,2.4866052999999999,-4.3633109798098832,false
807,2.4895768,-4.3633109798098832,false
808,2.4923484,-4.3633109798098832,false
809,2.495279,-4.3633109798098832,false
810,2.4992190000000001,-4.3633109798098832,false
811,2.5028495999999998,-4.3633109798098832,false
812,2.5056267000000001,-4.3633109798098832,false
813,2.5081440000000002,-4.3633109798098832,false
814,2.5118478999999998,-4.3633109798098832,false
815,2.5156502999999999,-4.3633109798098832,false
816,2.5179974000000001,-4.3633109798098832,false
817,2.5210713,-4.3633109798098832,false
818,2.5239603000000002,-4.3633109798098832,false
819,2.5288607999999999,-4.3633109798098832,false
820,2.532063,-4.3633109798098832,false
821,2.5349917,-4.3633109798098832,false
822,2.5376530000000002,-4.3633109798098832,false
823,2.5412721999999999,-4.3633109798098832,false
824,2.5435897000000001,-4.3633109798098832,false
825,2.5466023,-4.3633109798098832,false
826,2.5491385000000002,-4.3633109798098832,false
827,2.5519769999999999,-4.3633109798098832,false
828,2.5569111000000002,-4.3633109798098832,false
829,2.5590967,-4.3633109798098832,false
830,2.5633667999999998,-4.3633109798098832,false
831,2.5675002999999998,-4.3633109798098832,false
832,2.572584,-4.3633109798098832,false
833,2.5755271999999998,-4.3633109798098832,false
834,2.5787163999999998,-4.3633109798098832,false
835,2.5813489999999999,-4.3633109798098832,false
836,2.5841107000000001,-4.3633109798098832,false
837,2.5868104999999999,-4.3633109798098832,false
838,2.5897337999999999,-4.3633109798098832,false
839,2.5920016000000001,-4.3633109798098832,false
840,2.5951322000000001,-4.3633109798098832,false
841,2.5995990999999998,-4.3633109798098832,false
842,2.6022573000000002,-4.3633109798098832,false
843,2.6048828999999998,-4.3633109798098832,false
844,2.6095709,-4.3633109798098832,false
845,2.6126803000000001,-4.3633109798098832,false
846,2.6155084999999998,-4.3633109798098832,false
847,2.6182813999999999,-4.3633109798098832,false
848,2.6209446999999999,-4.3633109798098832,false
849,2.6239249999999998,-4.3633109798098832,false
850,2.6268134000000001,-4.3633109798098832,false
851,2.6297589000000001,-4.3633109798098832,false
852,2.6336286000000002,-4.3633109798098832,false
853,2.6369191000000001,-4.3633109798098832,false
854,2.6407075,-4.3633109798098832,false
855,2.6435330000000001,-4.3633109798098832,false
856,2.6481601000000001,-4.3633109798098832,false
857,2.6517084999999998,-4.3633109798098832,false
858,2.6558592000000001,-4.3633109798098832,false
859,2.6597528000000001,-4.3633109798098832,false
860,2.6617746000000002,-4.3633109798098832,false
861,2.6639830999999998,-4.3633109798098832,false
862,2.6674418000000002,-4.3633109798098832,false
863,2.6701948999999998,-4.3633109798098832,false
864,2.6730100000000001,-4.3633109798098832,false
865,2.6768203000000002,-4.3633109798098832,false
866,2.6790194999999999,-4.3633109798098832,false
867,2.6831722999999998,-4.3633109798098832,false
868,2.6864235000000001,-4.3633109798098832,false
869,2.6904520999999999,-4.3633109798098832,false
870,2.6928895000000002,-4.3633109798098832,false
871,2.6965666000000001,-4.3633109798098832,false
872,2.6998226999999999,-4.3633109798098832,false
873,2.7027945999999998,-4.3633109798098832,false
874,2.7063370999999998,-4.3633109798098832,false
875,2.7096958999999998,-4.3633109798098832,false
876,2.7131590000000001,-4.3633109798098832,false
877,2.7160535000000001,-4.3633109798098832,false
878,2.7238831000000001,-4.3633109798098832,false
879,2.7263193999999999,-4.3633109798098832,false
880,2.72987,-4.3633109798098832,false
881,2.7338358999999999,-4.3633109798098832,false
882,2.7379264999999999,-4.3633109798098832,false
883,2.7415541000000001,-4.3633109798098832,false
884,2.7461150999999999,-4.3633109798098832,false
885,2.7497463,-4.3633109798098832,false
886,2.7521466000000001,-4.3633109798098832,false
887,2.7550895,-4.3633109798098832,false
888,2.7573053999999999,-4.3633109798098832,false
889,2.7599659000000001,-4.3633109798098832,false
890,2.7627066999999998,-4.3633109798098832,false
891,2.7657504999999998,-4.3633109798098832,false
892,2.7687702000000001,-4.3633109798098832,false
893,2.7716352999999998,-4.3633109798098832,false
894,2.7737759999999998,-4.3633109798098832,false
895,2.7763982,-4.3633109798098832,false
896,2.7800402000000002,-4.3633109798098832,false
897,2.7821381999999999,-4.3633109798098832,false
898,2.7874914999999998,-4.3633109798098832,false
899,2.7901205,-4.3633109798098832,false
900,2.7930339000000002,-4.3633109798098832,false
901,2.7962951999999999,-4.3633109798098832,false
902,2.7994233999999998,-4.3633109798098832,false
903,2.8020106999999999,-4.3633109798098832,false
904,2.8057628999999999,-4.3633109798098832,false
905,2.8100122999999999,-4.3569241126055909,true
906,2.8131083000000001,-4.3569241126055909,false
907,2.8157814000000001,-4.3569241126055909,false
908,2.8184722999999998,-4.3569241126055909,false
909,2.8219642,-4.3569241126055909,false
910,2.8253325999999999,-4.3569241126055909,false
911,2.8273811000000002,-4.3569241126055909,false
912,2.8309152000000002,-4.3569241126055909,false
913,2.8351014999999999,-4.3569241126055909,false
914,2.8392686,-4.3569241126055909,false
915,2.8421845999999999,-4.3569241126055909,false
916,2.8455550000000001,-4.3569241126055909,false
917,2.8487498000000002,-4.3569241126055909,false
918,2.8504751000000002,-4.3569241126055909,false
919,2.8525458000000001,-4.3569241126055909,false
920,2.8532864999999998,-4.3569241126055909,false
921,2.8551023999999998,-4.3569241126055909,false
922,2.8567461999999999,-4.3569241126055909,false
923,2.8583232000000001,-4.3569241126055909,false
924,2.8603231999999998,-4.3569241126055909,false
925,2.8625359000000001,-4.3569241126055909,false
926,2.8651328999999999,-4.3569241126055909,false
927,2.8670060999999998,-4.3569241126055909,false
928,2.8686975000000001,-4.3569241126055909,false
929,2.8706155999999998,-4.3569241126055909,false
930,2.8739810000000001,-4.3569241126055909,false
931,2.8774373999999998,-4.3569241126055909,false
932,2.8789484000000001,-4.3569241126055909,false
933,2.8801402,-4.3569241126055909,false
934,2.8816831999999999,-4.3569241126055909,false
935,2.8838550999999999,-4.3569241126055909,false
936,2.8867820000000002,-4.3569241126055909,false
937,2.8882968,-4.3569241126055909,false
938,2.8900655999999998,-4.3569241126055909,false
939,2.8924009000000002,-4.3569241126055909,false
940,2.8937453,-4.3569241126055909,false
941,2.8952833,-4.3569241126055909,false
942,2.8970634,-4.3569241126055909,false
943,2.8994007000000002,-4.3569241126055909,false
944,2.9022359,-4.3569241126055909,false
945,2.9045269999999999,-4.3569241126055909,false
946,2.9078851999999999,-4.3569241126055909,false
947,2.9111235999999998,-4.3569241126055909,false
948,2.9124981000000001,-4.3569241126055909,false
949,2.9140065000000002,-4.3569241126055909,false
950,2.9156179,-4.3569241126055909,false
951,2.9172253000000001,-4.3569241126055909,false
952,2.9189288000000002,-4.3569241126055909,false
953,2.9210946,-4.3569241126055909,false
954,2.9233064,-4.3569241126055909,false
955,2.9249090999999998,-4.3569241126055909,false
956,2.9267208999999998,-4.3569241126055909,false
957,2.9288509,-4.3569241126055909,false
958,2.9305975000000002,-4.3569241126055909,false
959,2.9331079999999998,-4.3569241126055909,false
960,2.9350532,-4.3569241126055909,false
961,2.9370234000000002,-4.3569241126055909,false
962,2.9394377,-4.3569241126055909,false
963,2.9409706999999998,-4.3569241126055909,false
964,2.9426142,-4.3569241126055909,false
965,2.9448276,-4.3569241126055909,false
966,2.9462324,-4.3569241126055909,false
967,2.9486055000000002,-4.3569241126055909,false
968,2.9509021999999998,-4.3569241126055909,false
969,2.9535836,-4.3569241126055909,false
970,2.9550584999999998,-4.3569241126055909,false
971,2.9562601000000002,-4.3569241126055909,false
972,2.9576547,-4.3569241126055909,false
973,2.9594320000000001,-4.3569241126055909,false
974,2.9613882999999999,-4.3569241126055909,false
975,2.9632820999999998,-4.3569241126055909,false
976,2.9643738000000002,-4.3569241126055909,false
977,2.9661575999999998,-4.3569241126055909,false
978,2.9689662999999999,-4.3569241126055909,false
979,2.9703499999999998,-4.3569241126055909,false
980,2.9721926999999999,-4.3569241126055909,false
981,2.9749143,-4.3569241126055909,false
982,2.9784562000000001,-4.3569241126055909,false
983,2.9830874999999999,-4.3569241126055909,false
984,2.9849958999999999,-4.3569241126055909,false
985,2.9865474999999999,-4.3569241126055909,false
986,2.9881627000000002,-4.3569241126055909,false
987,2.9915349999999998,-4.3569241126055909,false
988,2.99329,-4.3569241126055909,false
989,2.9954219000000002,-4.3569241126055909,false
990,2.9984104,-4.3569241126055909,false
991,3.0002702000000001,-4.3569241126055909,false
992,3.0019026000000002,-4.3569241126055909,false
993,3.0042963,-4.3569241126055909,false
994,3.0069731000000002,-4.3569241126055909,false
995,3.0090485,-4.3569241126055909,false
996,3.0106543000000001,-4.3569241126055909,false
997,3.0127668000000001,-4.3569241126055909,false
998,3.0147363,-4.3569241126055909,false
999,3.0168328,-4.3569241126055909,false
1000,3.0192440999999999,-4.3569241126055909,false
1001,3.0227217,-4.3569241126055909,false
1002,3.0247793000000001,-4.3569241126055909,false
1003,3.0269731000000002,-4.3569241126055909,false
1004,3.0286086999999999,-4.3569241126055909,false
1005,3.0312958000000001,-4.3569241126055909,false
1006,3.0339616,-4.3569241126055909,false
1007,3.0359079000000002,-4.3569241126055909,false
1008,3.0370674000000002,-4.3569241126055909,false
1009,3.0389406000000001,-4.3569241126055909,false
1010,3.0418577,-4.3569241126055909,false
1011,3.0442977,-4.3569241126055909,false
1012,3.0485370000000001,-4.3569241126055909,false
1013,3.0497144,-4.3569241126055909,false
1014,3.0515599,-4.3569241126055909,false
1015,3.0530333000000001,-4.3569241126055909,false
1016,3.0563441999999998,-4.3569241126055909,false
1017,3.0573822000000002,-4.3569241126055909,false
1018,3.0586858000000001,-4.3569241126055909,false
1019,3.0597816,-4.3569241126055909,false
1020,3.0611799999999998,-4.3569241126055909,false
1021,3.0633457000000002,-4.3569241126055909,false
1022,3.0658957999999998,-4.3569241126055909,false
1023,3.0678679999999998,-4.3569241126055909,false
1024,3.0695188999999998,-4.3569241126055909,false
1025,3.0710206000000002,-4.3569241126055909,false
1026,3.0731426000000002,-4.3569241126055909,false
1027,3.0746405999999999,-4.3569241126055909,false
1028,3.0766670999999999,-4.3569241126055909,false
1029,3.0794587,-4.3569241126055909,false
1030,3.0812141999999998,-4.3569241126055909,false
1031,3.0837409999999998,-4.3569241126055909,false
1032,3.0855074,-4.3569241126055909,false
1033,3.0884613999999999,-4.3569241126055909,false
1034,3.0902891000000001,-4.3569241126055909,false
1035,3.0924890999999999,-4.3569241126055909,false
1036,3.095326,-4.3569241126055909,false
1037,3.0968412000000001,-4.3569241126055909,false
1038,3.0991312999999998,-4.3569241126055909,false
1039,3.1008130999999999,-4.3569241126055909,false
1040,3.1023736,-4.3569241126055909,false
1041,3.1039878000000001,-4.3569241126055909,false
1042,3.1054921000000002,-4.3569241126055909,false
1043,3.1072399000000002,-4.3569241126055909,false
1044,3.1091259999999998,-4.3569241126055909,false
1045,3.1117138999999998,-4.3569241126055909,false
1046,3.1138808,-4.3569241126055909,false
1047,3.1160014999999999,-4.3569241126055909,false
1048,3.1175950000000001,-4.3569241126055909,false
1049,3.1192698000000001,-4.3569241126055909,false
1050,3.1211909000000002,-4.3569241126055909,false
1051,3.1234733000000001,-4.3569241126055909,false
1052,3.1256419000000002,-4.3569241126055909,false
1053,3.1270888000000001,-4.3569241126055909,false
1054,3.1291712999999999,-4.3569241126055909,false
1055,3.1308699,-4.3569241126055909,false
1056,3.1331821,-4.3569241126055909,false
1057,3.134557,-4.3569241126055909,false
1058,3.1357167000000001,-4.3569241126055909,false
1059,3.1375218999999999,-4.3569241126055909,false
1060,3.1393075000000001,-4.3569241126055909,false
1061,3.1414610999999999,-4.3569241126055909,false
1062,3.1429480000000001,-4.3569241126055909,false
1063,3.1448684999999998,-4.3569241126055909,false
1064,3.1467418,-4.3569241126055909,false
1065,3.1501233000000002,-4.3569241126055909,false
1066,3.1520863000000001,-4.3569241126055909,false
1067,3.1542363,-4.3569241126055909,false
1068,3.1565707000000001,-4.3569241126055909,false
1069,3.1595325999999999,-4.3569241126055909,false
1070,3.1611099,-4.3569241126055909,false
1071,3.1643528000000001,-4.3569241126055909,false
1072,3.1679080000000002,-4.3569241126055909,false
1073,3.1699172999999998,-4.3569241126055909,false
1074,3.1718921999999998,-4.3569241126055909,false
1075,3.1737403999999998,-4.3569241126055909,false
1076,3.1775101000000001,-4.3569241126055909,false
1077,3.1823318,-4.3569241126055909,false
1078,3.1843680000000001,-4.3569241126055909,false
1079,3.1865169999999998,-4.3569241126055909,false
1080,3.1882994999999998,-4.3569241126055909,false
1081,3.1895921,-4.3569241126055909,false
1082,3.1921005,-4.3569241126055909,false
1083,3.1939728000000001,-4.3569241126055909,false
1084,3.1957011999999998,-4.3569241126055909,false
1085,3.1989806999999999,-4.3569241126055909,false
1086,3.2002909000000002,-4.3569241126055909,false
1087,3.2021480000000002,-4.3569241126055909,false
1088,3.2036891999999999,-4.3569241126055909,false
1089,3.2050613000000001,-4.3569241126055909,false
1090,3.2068417,-4.3569241126055909,false
1091,3.2077437999999998,-4.3569241126055909,false
1092,3.2103670000000002,-4.3569241126055909,false
1093,3.2126370999999998,-4.3569241126055909,false
1094,3.2156471,-4.3569241126055909,false
1095,3.2170909999999999,-4.3569241126055909,false
1096,3.2200009999999999,-4.3569241126055909,false
1097,3.2224970000000002,-4.3569241126055909,false
1098,3.2248534000000002,-4.3569241126055909,false
1099,3.2265801000000001,-4.3569241126055909,false
1100,3.2277740000000001,-4.3569241126055909,false
1101,3.2289873,-4.3569241126055909,false
1102,3.2320652999999999,-4.3569241126055909,false
1103,3.2334467999999998,-4.3569241126055909,false
1104,3.234524,-4.3569241126055909,false
1105,3.2359447000000001,-4.3569241126055909,false
1106,3.2375105,-4.3569241126055909,false
1107,3.2385535000000001,-4.3569241126055909,false
1108,3.2397326,-4.3569241126055909,false
1109,3.2414008000000001,-4.3569241126055909,false
1110,3.2428085000000002,-4.3569241126055909,false
1111,3.2450830000000002,-4.3569241126055909,false
1112,3.2472702999999998,-4.3569241126055909,false
1113,3.249743,-4.3569241126055909,false
1114,3.2511253,-4.3569241126055909,false
1115,3.2531026000000001,-4.3569241126055909,false
1116,3.2544626000000001,-4.3569241126055909,false
1117,3.2570584999999999,-4.3569241126055909,false
1118,3.2595512000000002,-4.3569241126055909,false
1119,3.2624214999999999,-4.3569241126055909,false
1120,3.2640725000000002,-4.3569241126055909,false
1121,3.2651436999999999,-4.3569241126055909,false
1122,3.2663791,-4.3569241126055909,false
1123,3.2697459000000002,-4.3569241126055909,false
1124,3.2717014,-4.3569241126055909,false
1125,3.2736982000000001,-4.3569241126055909,false
1126,3.2750918000000002,-4.3569241126055909,false
1127,3.2765768999999998,-4.3569241126055909,false
1128,3.2800343999999999,-4.3569241126055909,false
1129,3.2829836000000001,-4.3569241126055909,false
1130,3.2845735,-4.3569241126055909,false
1131,3.2862040000000001,-4.3569241126055909,false
1132,3.2873880999999998,-4.3569241126055909,false
1133,3.2886620999999998,-4.3569241126055909,false
1134,3.2901541999999999,-4.3569241126055909,false
1135,3.2914291000000002,-4.3569241126055909,false
1136,3.2931170000000001,-4.3569241126055909,false
1137,3.2949804999999999,-4.3569241126055909,false
1138,3.2990165,-4.3569241126055909,false
1139,3.3003429,-4.3569241126055909,false
1140,3.3028444000000001,-4.3569241126055909,false
1141,3.3044939000000002,-4.3569241126055909,false
1142,3.3062155,-4.3569241126055909,false
1143,3.3092671,-4.3569241126055909,false
1144,3.3103536999999998,-4.3569241126055909,false
1145,3.3118826000000001,-4.3569241126055909,false
1146,3.3142851000000002,-4.3569241126055909,false
1147,3.3168231000000001,-4.3569241126055909,false
1148,3.3190795,-4.3569241126055909,false
1149,3.3216519999999998,-4.3569241126055909,false
1150,3.3235304999999999,-4.3569241126055909,false
1151,3.3259213999999999,-4.3569241126055909,false
1152,3.3284365999999999,-4.3569241126055909,false
1153,3.3308233,-4.3569241126055909,false
1154,3.3327662,-4.3569241126055909,false
1155,3.3353883,-4.3569241126055909,false
1156,3.3373955999999998,-4.3569241126055909,false
1157,3.3406875999999999,-4.3569241126055909,false
1158,3.3440221000000001,-4.3569241126055909,false
1159,3.3468399999999998,-4.3569241126055909,false
1160,3.3487664000000001,-4.3569241126055909,false
1161,3.3506588000000002,-4.3569241126055909,false
1162,3.3522243,-4.3569241126055909,false
1163,3.3539138999999998,-4.3569241126055909,false
1164,3.3550274999999998,-4.3569241126055909,false
1165,3.3572746000000002,-4.3569241126055909,false
1166,3.3584645000000002,-4.3569241126055909,false
1167,3.3600376000000001,-4.3569241126055909,false
1168,3.3616204999999999,-4.3569241126055909,false
1169,3.3635044999999999,-4.3569241126055909,false
1170,3.3648216,-4.3569241126055909,false
1171,3.3665422,-4.3569241126055909,false
1172,3.3685863,-4.3569241126055909,false
1173,3.3701013999999998,-4.3569241126055909,false
1174,3.3721861,-4.3569241126055909,false
1175,3.3736638000000001,-4.3569241126055909,false
1176,3.3749680999999998,-4.3569241126055909,false
1177,3.3776552,-4.3569241126055909,false
1178,3.3805412000000001,-4.3569241126055909,false
1179,3.3827486000000002,-4.3569241126055909,false
1180,3.3843611999999998,-4.3569241126055909,false
1181,3.3870711,-4.3569241126055909,false
1182,3.3888660000000002,-4.3569241126055909,false
1183,3.3908768999999999,-4.3569241126055909,false
1184,3.3917839999999999,-4.3569241126055909,false
1185,3.3946759000000002,-4.3569241126055909,false
1186,3.3967782,-4.3569241126055909,false
1187,3.399607,-4.3569241126055909,false
1188,3.4011043999999999,-4.3569241126055909,false
1189,3.4024097000000002,-4.3569241126055909,false
1190,3.4039343999999998,-4.3569241126055909,false
1191,3.4063113,-4.3569241126055909,false
1192,3.4085181000000002,-4.3569241126055909,false
1193,3.4102201000000001,-4.3569241126055909,false
1194,3.4121874999999999,-4.3569241126055909,false
1195,3.4141205999999999,-4.3569241126055909,false
1196,3.4167407999999999,-4.3569241126055909,false
1197,3.4181059999999999,-4.3569241126055909,false
1198,3.4197421000000001,-4.3569241126055909,false
1199,3.4227843999999998,-4.3569241126055909,false
1200,3.424636,-4.3569241126055909,false
1201,3.4279237999999999,-4.3569241126055909,false
1202,3.4301029999999999,-4.3569241126055909,false
1203,3.4321907,-4.3569241126055909,false
1204,3.4342011000000001,-4.3569241126055909,false
1205,3.4357783,-4.3569241126055909,false
1206,3.4374278,-4.3569241126055909,false
1207,3.4389306999999998,-4.3569241126055909,false
1208,3.4402767999999999,-4.3569241126055909,false
1209,3.4423748000000001,-4.3569241126055909,false
1210,3.4445537000000002,-4.3569241126055909,false
1211,3.4464882000000001,-4.3569241126055909,false
1212,3.4483573000000001,-4.3569241126055909,false
1213,3.4505246999999999,-4.3569241126055909,false
1214,3.4534185000000002,-4.3569241126055909,false
1215,3.4550687,-4.3569241126055909,false
1216,3.4578856999999998,-4.3569241126055909,false
1217,3.4594486999999998,-4.3569241126055909,false
1218,3.4608685000000001,-4.3569241126055909,false
1219,3.4621705999999999,-4.3569241126055909,false
1220,3.4648525000000001,-4.3569241126055909,false
1221,3.4662918999999999,-4.3569241126055909,false
1222,3.4675883999999999,-4.3569241126055909,false
1223,3.4688653,-4.3569241126055909,false
1224,3.4707927999999999,-4.3569241126055909,false
1225,3.4727812,-4.3569241126055909,false
1226,3.4739513,-4.3569241126055909,false
1227,3.4763109999999999,-4.3569241126055909,false
1228,3.4796581999999998,-4.3569241126055909,false
1229,3.4813101,-4.3569241126055909,false
1230,3.4827900000000001,-4.3569241126055909,false
1231,3.4847362,-4.3569241126055909,false
1232,3.4877129999999998,-4.3569241126055909,false
1233,3.4893554999999998,-4.3569241126055909,false
1234,3.4929793,-4.3569241126055909,false
1235,3.4952160000000001,-4.3569241126055909,false
1236,3.4967874999999999,-4.3569241126055909,false
1237,3.4984365999999998,-4.3569241126055909,false
1238,3.5000418,-4.3569241126055909,false
1239,3.5029865999999998,-4.3569241126055909,false
1240,3.5041471,-4.3569241126055909,false
1241,3.5058655999999999,-4.3569241126055909,false
1242,3.5080879,-4.3569241126055909,false
1243,3.5093562,-4.3569241126055909,false
1244,3.5114288,-4.3569241126055909,false
1245,3.5139836999999998,-4.3569241126055909,false
1246,3.5159351999999999,-4.3569241126055909,false
