run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__V12_M1__s0_cplex__300s,42,20,7,7,1,0.19813469849841797,0.20092532805473373,0.31809821745784006,,643,0,0.0042268999999999996,0.00014009999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,42,20,7,7,2,0.19813469849841797,0.20092532805473373,0.31809821745784006,0.31870379873017829,,,0.0042268999999999996,0.00014009999999999999,passed
stage3__V12_M1__s0_cplex__300s,43,41,8,8,1,0.19534406894210224,0.19673938372026012,0.31835193661041272,,643,0,0.0044523999999999996,0.0002285,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,43,41,8,8,2,0.19534406894210224,0.19673938372026012,0.31835193661041272,0.3185630575248703,,,0.0044523999999999996,0.0002285,passed
stage3__V12_M1__s0_cplex__300s,44,41,8,8,1,0.19673938372026012,0.19813469849841797,0.31843264365111318,,643,0,0.0052651,0.00013630000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,44,41,8,8,2,0.19673938372026012,0.19813469849841797,0.31843264365111318,0.31873152468746457,,,0.0052651,0.00013630000000000001,passed
stage3__V12_M1__s0_cplex__300s,47,43,9,9,1,0.19534406894210224,0.19604172633118117,0.3185630575248703,,643,0,0.0041197999999999999,0.00014459999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,47,43,9,9,2,0.19534406894210224,0.19604172633118117,0.3185630575248703,0.3186690579709317,,,0.0041197999999999999,0.00014459999999999999,passed
stage3__V12_M1__s0_cplex__300s,48,43,9,9,1,0.19604172633118117,0.19673938372026012,0.31860324437758297,,643,0,0.0041313000000000001,0.00013219999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,48,43,9,9,2,0.19604172633118117,0.19673938372026012,0.31860324437758297,0.31875218535670524,,,0.0041313000000000001,0.00013219999999999999,passed
stage3__V12_M1__s0_cplex__300s,51,47,10,10,1,0.19534406894210224,0.19569289763664172,0.31866905797093176,,643,0,0.0041228000000000002,0.0006334,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,51,47,10,10,2,0.19534406894210224,0.19569289763664172,0.31866905797093176,0.31872216835820372,,,0.0041228000000000002,0.0006334,passed
stage3__V12_M1__s0_cplex__300s,52,47,10,10,1,0.19569289763664172,0.19604172633118117,0.31868910967615721,,643,0,0.0041866000000000004,0.00065050000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,52,47,10,10,2,0.19569289763664172,0.19604172633118117,0.31868910967615721,0.31876348059707216,,,0.0041866000000000004,0.00065050000000000004,passed
stage3__V12_M1__s0_cplex__300s,19,14,6,6,1,0.18976280982947075,0.19534406894210224,0.31640995708310449,,643,0,0.0042050999999999998,0.00066750000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,19,14,6,6,2,0.18976280982947075,0.19534406894210224,0.31640995708310449,0.31728426412688315,,,0.0042050999999999998,0.00066750000000000002,passed
stage3__V12_M1__s0_cplex__300s,69,19,7,7,1,0.18976280982947075,0.19255343938578651,0.31728426412688315,,643,0,0.0041333000000000003,0.00062799999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,69,19,7,7,2,0.18976280982947075,0.19255343938578651,0.31728426412688315,0.31773257120099468,,,0.0041333000000000003,0.00062799999999999998,passed
stage3__V12_M1__s0_cplex__300s,71,69,8,8,1,0.18976280982947075,0.19115812460762863,0.31773257120099474,,643,0,0.0041876999999999999,0.00064579999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,71,69,8,8,2,0.18976280982947075,0.19115812460762863,0.31773257120099474,0.31806969341830221,,,0.0041876999999999999,0.00064579999999999998,passed
stage3__V12_M1__s0_cplex__300s,72,69,8,8,1,0.19115812460762863,0.19255343938578651,0.31780355063928439,,643,0,0.0044551,0.00063449999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,72,69,8,8,2,0.19115812460762863,0.19255343938578651,0.31780355063928439,0.31809462348690148,,,0.0044551,0.00063449999999999997,passed
stage3__V12_M1__s0_cplex__300s,73,71,9,9,1,0.18976280982947075,0.1904604672185497,0.31807099676534267,,643,0,0.0041533999999999998,0.00063480000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,73,71,9,9,2,0.18976280982947075,0.1904604672185497,0.31807099676534267,0.31825604486328596,,,0.0041533999999999998,0.00063480000000000003,passed
stage3__V12_M1__s0_cplex__300s,77,73,10,10,1,0.18976280982947075,0.19011163852401022,0.31825726729212317,,643,0,0.0041989000000000002,0.00062819999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,77,73,10,10,2,0.18976280982947075,0.19011163852401022,0.31825726729212317,0.31835240422579192,,,0.0041989000000000002,0.00062819999999999998,passed
stage3__V12_M1__s0_cplex__300s,78,73,10,10,1,0.19011163852401022,0.1904604672185497,0.31825604486328563,,643,0,0.0041284,0.0006269,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,78,73,10,10,2,0.19011163852401022,0.1904604672185497,0.31825604486328563,0.31831944485892333,,,0.0041284,0.0006269,passed
stage3__V12_M1__s0_cplex__300s,70,19,7,7,1,0.19255343938578651,0.19534406894210224,0.31743562105334433,,643,0,0.0041387000000000004,0.00063500000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,70,19,7,7,2,0.19255343938578651,0.19534406894210224,0.31743562105334433,0.31802443551777448,,,0.0041387000000000004,0.00063500000000000004,passed
stage3__V12_M1__s0_cplex__300s,85,70,8,8,1,0.19255343938578651,0.19394875416394436,0.31802443551777465,,643,0,0.0042012999999999998,0.00066080000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,85,70,8,8,2,0.19255343938578651,0.19394875416394436,0.31802443551777465,0.31824418171072255,,,0.0042012999999999998,0.00066080000000000002,passed
stage3__V12_M1__s0_cplex__300s,87,85,9,9,1,0.19255343938578651,0.19325109677486543,0.31824418171072261,,643,0,0.0041901000000000004,0.00064979999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,87,85,9,9,2,0.19255343938578651,0.19325109677486543,0.31824418171072261,0.31835356769995099,,,0.0041901000000000004,0.00064979999999999997,passed
stage3__V12_M1__s0_cplex__300s,89,87,10,10,1,0.19255343938578651,0.19290226808032596,0.31835356769995099,,643,0,0.0043708000000000002,0.00062679999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,89,87,10,10,2,0.19255343938578651,0.19290226808032596,0.31835356769995099,0.31840814881641966,,,0.0043708000000000002,0.00062679999999999995,passed
stage3__V12_M1__s0_cplex__300s,16,10,5,5,1,0.21208784627999672,0.2232503645052597,0.32014229321868937,,643,0,0.0041358999999999996,0.00062730000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,16,10,5,5,2,0.21208784627999672,0.2232503645052597,0.32014229321868937,0.32290252651328299,,,0.0041358999999999996,0.00062730000000000001,passed
stage3__V12_M1__s0_cplex__300s,101,16,6,6,1,0.21208784627999672,0.21766910539262821,0.32290252651328299,,643,0,0.0042659999999999998,0.00062770000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,101,16,6,6,2,0.21208784627999672,0.21766910539262821,0.32290252651328299,0.32292961982917434,,,0.0042659999999999998,0.00062770000000000002,passed
stage3__V12_M1__s0_cplex__300s,103,101,7,7,1,0.21208784627999672,0.21487847583631248,0.32292961982917434,,643,0,0.0040384000000000001,0.00062140000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,103,101,7,7,2,0.21208784627999672,0.21487847583631248,0.32292961982917434,0.32294447893460604,,,0.0040384000000000001,0.00062140000000000003,passed
stage3__V12_M1__s0_cplex__300s,104,101,7,7,1,0.21487847583631248,0.21766910539262821,0.32377266053474879,,643,0,0.0042981,0.00063310000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,104,101,7,7,2,0.21487847583631248,0.21766910539262821,0.32377266053474879,0.32441120828470271,,,0.0042981,0.00063310000000000005,passed
stage3__V12_M1__s0_cplex__300s,105,103,8,8,1,0.21208784627999672,0.2134831610581546,0.32294447893460598,,643,0,0.0044796000000000002,0.00062640000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,105,103,8,8,2,0.21208784627999672,0.2134831610581546,0.32294447893460598,0.32295276949300944,,,0.0044796000000000002,0.00062640000000000005,passed
stage3__V12_M1__s0_cplex__300s,106,103,8,8,1,0.2134831610581546,0.21487847583631248,0.32337818337003843,,643,0,0.0044358000000000002,0.00062560000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,106,103,8,8,2,0.2134831610581546,0.21487847583631248,0.32337818337003843,0.32368302711788477,,,0.0044358000000000002,0.00062560000000000003,passed
stage3__V12_M1__s0_cplex__300s,109,105,9,9,1,0.21208784627999672,0.21278550366907567,0.32295276949300944,,643,0,0.0041628999999999998,0.00063119999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,109,105,9,9,2,0.21208784627999672,0.21278550366907567,0.32295276949300944,0.32295715969971678,,,0.0041628999999999998,0.00063119999999999995,passed
stage3__V12_M1__s0_cplex__300s,110,105,9,9,1,0.21278550366907567,0.2134831610581546,0.32317261870338077,,643,0,0.0045722000000000002,0.0006265,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,110,105,9,9,2,0.21278550366907567,0.2134831610581546,0.32317261870338077,0.32332146413443913,,,0.0045722000000000002,0.0006265,passed
stage3__V12_M1__s0_cplex__300s,113,109,10,10,1,0.21208784627999672,0.21243667497453619,0.32295715969971672,,643,0,0.0041297,0.00063630000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,113,109,10,10,2,0.21208784627999672,0.21243667497453619,0.32295715969971672,0.32295942029785624,,,0.0041297,0.00063630000000000002,passed
stage3__V12_M1__s0_cplex__300s,114,109,10,10,1,0.21243667497453619,0.21278550366907567,0.32306773748015399,,643,0,0.0041345000000000002,0.00074390000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,114,109,10,10,2,0.21243667497453619,0.21278550366907567,0.32306773748015399,0.32314136003889771,,,0.0041345000000000002,0.00074390000000000003,passed
stage3__V12_M1__s0_cplex__300s,15,10,5,5,1,0.20092532805473373,0.21208784627999672,0.31763105153592097,,643,0,0.0043287999999999998,0.0006223,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,15,10,5,5,2,0.20092532805473373,0.21208784627999672,0.31763105153592097,0.31825325639171287,,,0.0043287999999999998,0.0006223,passed
stage3__V12_M1__s0_cplex__300s,155,15,6,6,1,0.20092532805473373,0.20650658716736522,0.31825325639171276,,643,0,0.0040873999999999997,0.00066089999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,155,15,6,6,2,0.20092532805473373,0.20650658716736522,0.31825325639171276,0.31872852340254809,,,0.0040873999999999997,0.00066089999999999996,passed
stage3__V12_M1__s0_cplex__300s,157,155,7,7,1,0.20092532805473373,0.20371595761104949,0.31872852340254809,,643,0,0.0040949999999999997,0.00062850000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,157,155,7,7,2,0.20092532805473373,0.20371595761104949,0.31872852340254809,0.31907070706120749,,,0.0040949999999999997,0.00062850000000000004,passed
stage3__V12_M1__s0_cplex__300s,158,155,7,7,1,0.20371595761104949,0.20650658716736522,0.31892576808607387,,643,0,0.0045028000000000004,0.00063239999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,158,155,7,7,2,0.20371595761104949,0.20650658716736522,0.31892576808607387,0.31960000115059267,,,0.0045028000000000004,0.00063239999999999998,passed
stage3__V12_M1__s0_cplex__300s,159,157,8,8,1,0.20092532805473373,0.20232064283289161,0.3190707070612081,,643,0,0.0044684,0.00062909999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,159,157,8,8,2,0.20092532805473373,0.20232064283289161,0.3190707070612081,0.31926850275745544,,,0.0044684,0.00062909999999999995,passed
stage3__V12_M1__s0_cplex__300s,160,157,8,8,1,0.20232064283289161,0.20371595761104949,0.31915457382911017,,643,0,0.0043690999999999999,0.00071159999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,160,157,8,8,2,0.20232064283289161,0.20371595761104949,0.31915457382911017,0.31946568206211223,,,0.0043690999999999999,0.00071159999999999995,passed
stage3__V12_M1__s0_cplex__300s,163,159,9,9,1,0.20092532805473373,0.20162298544381269,0.31926850275745555,,643,0,0.0042534000000000001,0.00063900000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,163,159,9,9,2,0.20092532805473373,0.20162298544381269,0.31926850275745555,0.31936806148296132,,,0.0042534000000000001,0.00063900000000000003,passed
stage3__V12_M1__s0_cplex__300s,164,159,9,9,1,0.20162298544381269,0.20232064283289161,0.3193067923418979,,643,0,0.0041371999999999997,0.00065689999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,164,159,9,9,2,0.20162298544381269,0.20232064283289161,0.3193067923418979,0.31945973140980755,,,0.0041371999999999997,0.00065689999999999998,passed
stage3__V12_M1__s0_cplex__300s,167,163,10,10,1,0.20092532805473373,0.20127415674927321,0.31936806148296115,,643,0,0.0041741,0.00063230000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,167,163,10,10,2,0.20092532805473373,0.20127415674927321,0.31936806148296115,0.31941800644952256,,,0.0041741,0.00063230000000000003,passed
stage3__V12_M1__s0_cplex__300s,168,163,10,10,1,0.20127415674927321,0.20162298544381269,0.31938730203022586,,643,0,0.0041351000000000001,0.00071389999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,168,163,10,10,2,0.20127415674927321,0.20162298544381269,0.31938730203022586,0.31946360799684281,,,0.0041351000000000001,0.00071389999999999995,passed
stage3__V12_M1__s0_cplex__300s,86,70,8,8,1,0.19394875416394436,0.19534406894210224,0.31810213101314588,,643,0,0.0041546999999999999,0.00065010000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,86,70,8,8,2,0.19394875416394436,0.19534406894210224,0.31810213101314588,0.31839860638640166,,,0.0041546999999999999,0.00065010000000000003,passed
stage3__V12_M1__s0_cplex__300s,179,86,9,9,1,0.19394875416394436,0.19464641155302331,0.31839860638640149,,643,0,0.0040908999999999997,0.00067159999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,179,86,9,9,2,0.19394875416394436,0.19464641155302331,0.31839860638640149,0.31850576841997713,,,0.0040908999999999997,0.00067159999999999995,passed
stage3__V12_M1__s0_cplex__300s,180,86,9,9,1,0.19464641155302331,0.19534406894210224,0.31843849449082412,,643,0,0.0043543999999999996,0.00067330000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,180,86,9,9,2,0.19464641155302331,0.19534406894210224,0.31843849449082412,0.3185868846380891,,,0.0043543999999999996,0.00067330000000000005,passed
stage3__V12_M1__s0_cplex__300s,181,179,10,10,1,0.19394875416394436,0.19429758285848384,0.31850576841997691,,643,0,0.0041939000000000004,0.00066370000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,181,179,10,10,2,0.19394875416394436,0.19429758285848384,0.31850576841997691,0.31856035868206006,,,0.0041939000000000004,0.00066370000000000003,passed
stage3__V12_M1__s0_cplex__300s,182,179,10,10,1,0.19429758285848384,0.19464641155302331,0.31852556978300645,,643,0,0.0041564000000000002,0.00064749999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,182,179,10,10,2,0.19429758285848384,0.19464641155302331,0.31852556978300645,0.31859966475942447,,,0.0041564000000000002,0.00064749999999999996,passed
stage3__V12_M1__s0_cplex__300s,74,71,9,9,1,0.1904604672185497,0.19115812460762863,0.31806969341830016,,643,0,0.0041688999999999997,0.00065320000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,74,71,9,9,2,0.1904604672185497,0.19115812460762863,0.31806969341830016,0.31819747468533011,,,0.0041688999999999997,0.00065320000000000005,passed
stage3__V12_M1__s0_cplex__300s,191,74,10,10,1,0.1904604672185497,0.19080929591308915,0.31819813706170919,,643,0,0.0043534000000000003,0.0006267,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,191,74,10,10,2,0.1904604672185497,0.19080929591308915,0.31819813706170919,0.31829021528740842,,,0.0043534000000000003,0.0006267,passed
stage3__V12_M1__s0_cplex__300s,76,72,9,9,1,0.19185578199670755,0.19255343938578651,0.3181315179611397,,643,0,0.0042046999999999996,0.00064800000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,76,72,9,9,2,0.19185578199670755,0.19255343938578651,0.3181315179611397,0.3182778414071854,,,0.0042046999999999996,0.00064800000000000003,passed
stage3__V12_M1__s0_cplex__300s,195,76,10,10,1,0.19185578199670755,0.19220461069124703,0.3182778414071854,,643,0,0.0040536000000000001,0.00064070000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,195,76,10,10,2,0.19185578199670755,0.19220461069124703,0.3182778414071854,0.31833269069860837,,,0.0040536000000000001,0.00064070000000000002,passed
stage3__V12_M1__s0_cplex__300s,196,76,10,10,1,0.19220461069124703,0.19255343938578651,0.31829698041776655,,643,0,0.0041526000000000002,0.00064780000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,196,76,10,10,2,0.19220461069124703,0.19255343938578651,0.31829698041776655,0.3183702077877506,,,0.0041526000000000002,0.00064780000000000003,passed
stage3__V12_M1__s0_cplex__300s,75,72,9,9,1,0.19115812460762863,0.19185578199670755,0.31809462348690148,,643,0,0.0041982,0.00065569999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,75,72,9,9,2,0.19115812460762863,0.19185578199670755,0.31809462348690148,0.31820818371372112,,,0.0041982,0.00065569999999999995,passed
stage3__V12_M1__s0_cplex__300s,201,75,10,10,1,0.19115812460762863,0.1915069533021681,0.31820818371372112,,643,0,0.0040527000000000002,0.00062819999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,201,75,10,10,2,0.19115812460762863,0.1915069533021681,0.31820818371372112,0.31826701148372494,,,0.0040527000000000002,0.00062819999999999998,passed
stage3__V12_M1__s0_cplex__300s,192,74,10,10,1,0.19080929591308915,0.19115812460762863,0.31819747468533011,,643,0,0.0042408999999999997,0.00081530000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,192,74,10,10,2,0.19080929591308915,0.19115812460762863,0.31819747468533011,0.31826138120327718,,,0.0042408999999999997,0.00081530000000000003,passed
stage3__V12_M1__s0_cplex__300s,29,26,9,9,1,0.18836749505131287,0.18906515244039179,0.31820401078428623,,643,0,0.0078381000000000006,0.0013285,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,29,26,9,9,2,0.18836749505131287,0.18906515244039179,0.31820401078428623,0.31840295355152559,,,0.0078381000000000006,0.0013285,passed
stage3__V12_M1__s0_cplex__300s,207,29,10,10,1,0.18836749505131287,0.18871632374585234,0.31840508301049014,,643,0,0.0043387,0.00065220000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,207,29,10,10,2,0.18836749505131287,0.18871632374585234,0.31840508301049014,0.31850628749233018,,,0.0043387,0.00065220000000000002,passed
stage3__V12_M1__s0_cplex__300s,30,26,9,9,1,0.18906515244039179,0.18976280982947075,0.31820045063890157,,643,0,0.0042782999999999996,0.00067690000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,30,26,9,9,2,0.18906515244039179,0.18976280982947075,0.31820045063890157,0.3183241175027422,,,0.0042782999999999996,0.00067690000000000003,passed
stage3__V12_M1__s0_cplex__300s,211,30,10,10,1,0.18906515244039179,0.18941398113493127,0.31832574630670629,,643,0,0.0044941,0.00068409999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,211,30,10,10,2,0.18906515244039179,0.18941398113493127,0.31832574630670629,0.31842435433788152,,,0.0044941,0.00068409999999999999,passed
stage3__V12_M1__s0_cplex__300s,212,30,10,10,1,0.18941398113493127,0.18976280982947075,0.31832411750274198,,643,0,0.0060891000000000001,0.00067449999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,212,30,10,10,2,0.18941398113493127,0.18976280982947075,0.31832411750274198,0.31838632749846896,,,0.0060891000000000001,0.00067449999999999997,passed
