run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0_cplex__300s,554,233,553,10.7502128,11.510207599999999,0.75999479999999942,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage3__V12_M1__s0_cplex__300s,378,23,377,8.0947014999999993,11.801116199999999,3.7064146999999998,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage3__V12_M1__s0_cplex__300s,625,378,626,11.8276471,11.8294599,0.0018127999999997257,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage3__V12_M1__s0_cplex__300s,626,378,625,11.8276471,11.8537157,0.02606860000000033,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage3__V12_M1__s0_cplex__300s,580,229,579,11.1231253,11.899113,0.77598769999999995,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,631,580,632,11.9311712,11.9317545,0.00058330000000061943,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,582,579,581,11.151031400000001,12.006740600000001,0.85570919999999973,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage3__V12_M1__s0_cplex__300s,102,16,101,3.5859613000000001,12.2039145,8.6179531999999988,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,657,102,658,12.239907799999999,12.240544699999999,0.00063689999999994029,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,659,657,660,12.265604099999999,12.304455300000001,0.03885120000000164,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,661,659,662,12.329989100000001,12.330605500000001,0.00061640000000018347,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,663,661,664,12.3557217,12.3563522,0.00063049999999975626,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,632,580,631,11.9311712,12.4442222,0.51305100000000081,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage3__V12_M1__s0_cplex__300s,590,230,589,11.2446948,12.833246000000001,1.5885512000000013,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage3__V12_M1__s0_cplex__300s,719,590,720,12.8665903,12.8672301,0.00063980000000007919,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage3__V12_M1__s0_cplex__300s,720,590,719,12.8665903,12.8908103,0.024219999999999686,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage3__V12_M1__s0_cplex__300s,115,110,116,3.8029556000000002,13.109856300000001,9.3069006999999999,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,116,110,115,3.8029556000000002,13.195780600000001,9.3928250000000002,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage3__V12_M1__s0_cplex__300s,112,106,111,3.7392783999999999,13.331296800000001,9.5920184000000006,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,761,112,762,13.3653452,13.365884899999999,0.00053969999999914364,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,111,106,112,3.7392783999999999,13.515434900000001,9.7761565000000008,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0_cplex__300s,803,111,804,13.541865400000001,13.542434999999999,0.00056959999999861566,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0_cplex__300s,804,111,803,13.541865400000001,13.5649119,0.023046499999999526,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage3__V12_M1__s0_cplex__300s,107,104,108,3.6755884000000001,14.020690200000001,10.3451018,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,843,107,844,14.049825200000001,14.0532115,0.003386299999998954,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,844,107,843,14.049825200000001,14.092741200000001,0.042915999999999954,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage3__V12_M1__s0_cplex__300s,845,843,846,14.081387100000001,14.134167100000001,0.052780000000000271,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,846,843,845,14.081387100000001,14.1678011,0.086413999999999547,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage3__V12_M1__s0_cplex__300s,108,104,107,3.6755884000000001,14.269952399999999,10.594363999999999,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,867,108,868,14.299482899999999,14.3001351,0.0006522000000011019,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,869,867,870,14.3267218,14.327362900000001,0.00064110000000106027,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,762,112,761,13.3653452,14.828872199999999,1.4635269999999991,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage3__V12_M1__s0_cplex__300s,848,844,847,14.1267792,15.9506262,1.8238470000000007,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage3__V12_M1__s0_cplex__300s,847,844,848,14.1267792,16.069267400000001,1.9424882000000014,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage3__V12_M1__s0_cplex__300s,868,108,867,14.299482899999999,16.590336700000002,2.2908538000000025,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1163,868,1164,16.619767800000002,16.620342000000001,0.000574199999999081,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1164,868,1163,16.619767800000002,16.647397099999999,0.027629299999997414,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage3__V12_M1__s0_cplex__300s,870,867,869,14.3267218,16.7612168,2.4344950000000001,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage3__V12_M1__s0_cplex__300s,662,659,661,12.329989100000001,17.599146699999999,5.269157599999998,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1289,662,1290,17.629159999999999,17.629919099999999,0.0007590999999997905,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage3__V12_M1__s0_cplex__300s,664,661,663,12.3557217,17.780217100000002,5.4244954000000014,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage3__V12_M1__s0_cplex__300s,658,102,657,12.239907799999999,17.895523600000001,5.6556158000000014,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1347,658,1348,17.925768300000001,17.929401599999998,0.0036332999999970639,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1349,1347,1350,17.955336299999999,17.955853000000001,0.000516700000002146,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1351,1349,1352,17.981870900000001,17.982534000000001,0.00066310000000058267,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,660,657,659,12.265604099999999,18.069299900000001,5.8036958000000016,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1365,660,1366,18.099846899999999,18.100533500000001,0.000686600000001647,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1366,660,1365,18.099846899999999,18.132687900000001,0.03284100000000123,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1367,1365,1368,18.126380699999999,18.1683603,0.041979600000001227,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1368,1365,1367,18.126380699999999,18.190868500000001,0.064487800000001982,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1290,662,1289,17.629159999999999,19.013907199999998,1.3847471999999996,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1370,1366,1369,18.1616456,20.441341999999999,2.2796963999999988,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1369,1366,1370,18.1616456,20.633567800000002,2.4719222000000016,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1348,658,1347,17.925768300000001,21.231463900000001,3.3056956,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1863,1348,1864,21.2617467,21.2623614,0.00061469999999985703,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1864,1348,1863,21.2617467,21.298288400000001,0.036541700000000787,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1865,1863,1866,21.289973400000001,21.3351693,0.045195899999999511,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1866,1863,1865,21.289973400000001,21.358210199999998,0.068236799999997544,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1350,1347,1349,17.955336299999999,21.455997199999999,3.5006608999999997,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1879,1350,1880,21.486171299999999,21.486808199999999,0.00063689999999994029,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1352,1349,1351,17.981870900000001,21.599919100000001,3.6180482000000005,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12,6,11,1.8359105,21.7616929,19.925782399999999,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1919,12,1920,21.798263899999998,21.798823500000001,0.00055960000000254695,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1921,1919,1922,21.824385400000001,21.824886299999999,0.00050089999999869406,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1923,1921,1924,21.8517659,21.852371900000001,0.00060600000000121668,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1925,1923,1926,21.878241899999999,21.8788038,0.00056190000000100326,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1927,1925,1928,21.9055614,21.9061284,0.00056700000000020623,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1929,1927,1930,21.9319889,21.9347843,0.0027954000000001145,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,11,6,12,1.8359105,22.012184099999999,20.176273599999998,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1943,11,1944,22.037417699999999,22.037868599999999,0.00045090000000058694,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1944,11,1943,22.037417699999999,22.076819400000002,0.039401700000002648,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1945,1943,1946,22.063449299999998,22.116406399999999,0.052957100000000423,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1946,1943,1945,22.063449299999998,22.150961299999999,0.087512000000000256,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1949,1945,1950,22.142150699999998,22.190291999999999,0.048141300000001053,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1950,1945,1949,22.142150699999998,22.226300299999998,0.084149599999999936,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1953,1949,1954,22.215955099999999,22.2663394,0.050384300000001048,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1954,1949,1953,22.215955099999999,22.301533500000001,0.08557840000000283,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1957,1953,1958,22.293133099999999,22.338875900000001,0.045742800000002859,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1958,1953,1957,22.293133099999999,22.372022099999999,0.078889000000000209,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1961,1957,1962,22.365678299999999,22.4099054,0.044227100000000519,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1962,1957,1961,22.365678299999999,22.4562375,0.090559200000001283,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1880,1350,1879,21.486171299999999,22.838921599999999,1.3527503000000003,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1868,1864,1867,21.328662999999999,23.7558343,2.4271713000000013,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1867,1864,1868,21.328662999999999,23.851304800000001,2.5226418000000024,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1964,1958,1963,22.402483199999999,25.5922692,3.1897860000000016,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1963,1958,1964,22.402483199999999,25.679430199999999,3.2769469999999998,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1960,1954,1959,22.331560100000001,26.191845300000001,3.8602851999999999,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2347,1960,2348,26.223208199999998,26.223921499999999,0.000713300000001027,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1959,1954,1960,22.331560100000001,26.311708299999999,3.9801481999999986,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2363,1959,2364,26.364622799999999,26.365762400000001,0.0011396000000019058,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2364,1959,2363,26.364622799999999,26.398950500000002,0.034327700000002181,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2348,1960,2347,26.223208199999998,27.226377200000002,1.0031690000000033,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1956,1950,1955,22.259703399999999,27.8631435,5.6034401000000003,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2505,1956,2506,27.900982200000001,27.901660400000001,0.00067819999999940705,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2506,1956,2505,27.900982200000001,27.939762399999999,0.038780199999997933,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2507,2505,2508,27.930785799999999,27.983316899999998,0.052531099999999498,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2508,2505,2507,27.930785799999999,28.016819300000002,0.086033500000002761,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1955,1950,1956,22.259703399999999,28.176010699999999,5.9163072999999997,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2535,1955,2536,28.203444300000001,28.204613899999998,0.0011695999999972173,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2537,2535,2538,28.2324926,28.233146999999999,0.0006543999999983896,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2536,1955,2535,28.203444300000001,28.3185921,0.11514779999999902,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2551,2536,2552,28.353000900000001,28.3537131,0.00071219999999883044,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2552,2536,2551,28.353000900000001,28.3822008,0.02919989999999828,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2538,2535,2537,28.2324926,28.5395802,0.30708759999999913,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2510,2506,2509,27.972951599999998,30.2964527,2.3235011000000014,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2509,2506,2510,27.972951599999998,30.3906715,2.4177199000000016,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1952,1946,1951,22.183609000000001,31.476110800000001,9.2925018000000001,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2937,1952,2938,31.5129196,31.515669299999999,0.0027496999999989669,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2938,1952,2937,31.5129196,31.549410000000002,0.036490400000001699,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2939,2937,2940,31.5428693,31.5877719,0.044902600000000348,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2940,2937,2939,31.5428693,31.6222146,0.079345299999999952,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2943,2939,2944,31.616075599999999,31.661435999999998,0.045360399999999856,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2944,2939,2943,31.616075599999999,31.687306400000001,0.071230800000002148,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1951,1946,1952,22.183609000000001,31.854094700000001,9.6704857000000004,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2969,1951,2970,31.881171299999998,31.881741399999999,0.00057010000000090599,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2971,2969,2972,31.9097048,31.9256195,0.015914699999999726,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2973,2971,2974,31.955149800000001,31.9557948,0.00064499999999867441,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2970,1951,2969,31.881171299999998,32.0450187,0.16384740000000164,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2987,2970,2988,32.077125899999999,32.077766199999999,0.00064030000000059317,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2988,2970,2987,32.077125899999999,32.110599700000002,0.033473800000002996,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2989,2987,2990,32.104817099999998,32.148125100000001,0.043308000000003233,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2990,2987,2989,32.104817099999998,32.175958899999998,0.071141799999999478,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2972,2969,2971,31.9097048,32.310662700000002,0.40095790000000164,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3021,2972,3022,32.342106800000003,32.342786799999999,0.00067999999999557303,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3022,2972,3021,32.342106800000003,32.367565800000001,0.0254589999999979,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2974,2971,2973,31.955149800000001,32.516809100000003,0.5616593000000023,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2992,2988,2991,32.140521499999998,34.743356599999998,2.6028351000000001,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2991,2988,2992,32.140521499999998,34.838768299999998,2.6982467999999997,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2946,2940,2945,31.653536299999999,36.514636600000003,4.8611003000000039,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2945,2940,2946,31.653536299999999,36.611677,4.9581407000000013,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2942,2938,2941,31.580409400000001,37.766941899999999,6.1865324999999984,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3585,2942,3586,37.801845800000002,37.8024275,0.00058169999999790889,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2941,2938,2942,31.580409400000001,37.883808299999998,6.3033988999999977,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3601,2941,3602,37.910803199999997,37.911498899999998,0.00069570000000140908,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3602,2941,3601,37.910803199999997,37.936488500000003,0.02568530000000635,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3586,2942,3585,37.801845800000002,38.929194000000003,1.1273482000000001,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1948,1944,1947,22.109058300000001,39.5187873,17.409728999999999,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3725,1948,3726,39.550213200000002,39.5507627,0.0005494999999982042,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3726,1948,3725,39.550213200000002,39.585972499999997,0.035759299999995164,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3727,3725,3728,39.579088599999999,39.628661399999999,0.049572799999999972,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3728,3725,3727,39.579088599999999,39.664135600000002,0.085047000000002981,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3731,3727,3732,39.6568337,39.705097799999997,0.048264099999997256,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3732,3727,3731,39.6568337,39.7405136,0.083679899999999918,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3735,3731,3736,39.732227999999999,39.782359599999999,0.050131600000000276,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3736,3731,3735,39.732227999999999,39.808691799999998,0.076463799999999083,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1947,1944,1948,22.109058300000001,39.926670100000003,17.817611800000002,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3759,1947,3760,39.954031800000003,39.954601099999998,0.00056929999999510983,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3761,3759,3762,39.982292100000002,39.982867599999999,0.00057549999999650936,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3763,3761,3764,40.011462700000003,40.012063599999998,0.00060089999999490828,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3765,3763,3766,40.040453300000003,40.041002599999999,0.00054929999999586698,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3760,1947,3759,39.954031800000003,40.116826199999998,0.16279439999999568,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3781,3760,3782,40.148716999999998,40.149285599999999,0.00056860000000114042,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3782,3760,3781,40.148716999999998,40.183837500000003,0.035120500000004995,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3783,3781,3784,40.176924200000002,40.223971300000002,0.047047100000000341,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3784,3781,3783,40.176924200000002,40.262556199999999,0.085631999999996822,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3787,3783,3788,40.252592700000001,40.305522600000003,0.052929900000002306,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3788,3783,3787,40.252592700000001,40.331957600000003,0.079364900000001626,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3762,3759,3761,39.982292100000002,40.479618199999997,0.49732609999999511,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3827,3762,3828,40.511751400000001,40.512610199999997,0.00085879999999605161,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3829,3827,3830,40.540167500000003,40.5407583,0.00059079999999767097,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3764,3761,3763,40.011462700000003,40.606921800000002,0.59545909999999935,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
