run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0_cplex__300s,449,447,450,63.489092100000001,63.490126099999998,0.0010339999999970928,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,450,447,449,63.489092100000001,63.668299400000002,0.17920730000000162,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,453,450,454,63.753648599999998,63.754822799999999,0.0011742000000012354,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,454,450,453,63.753648599999998,63.846174099999999,0.092525500000000704,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,455,453,456,63.838405399999999,64.132741300000006,0.2943359000000072,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,456,453,455,63.838405399999999,64.230282700000004,0.39187730000000442,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,459,455,460,64.220693400000002,64.332791400000005,0.11209800000000314,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,460,455,459,64.220693400000002,64.431714200000002,0.21102080000000001,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,463,459,464,64.421973800000004,64.534513700000005,0.11253990000000158,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,464,459,463,64.421973800000004,64.633867199999997,0.2118933999999939,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,467,463,468,64.624307200000004,64.739655499999998,0.11534829999999374,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,468,463,467,64.624307200000004,64.826525500000002,0.20221829999999841,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,448,9,447,63.400881900000002,65.878701899999996,2.4778199999999941,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,515,448,516,65.963279400000005,65.964434900000001,0.0011554999999958682,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,517,515,518,66.048805200000004,66.049965499999999,0.001160299999995118,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,519,517,520,66.135346299999995,66.136499499999999,0.0011532000000045173,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,521,519,522,66.226349099999993,66.227660999999998,0.0013119000000045844,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,523,521,524,66.316330199999996,66.317778099999998,0.0014479000000022779,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,525,523,526,66.4070909,66.4562667,0.049175800000000436,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,260,206,259,54.724478499999996,68.755299399999998,14.030820900000002,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,452,449,451,63.589221999999999,70.036996500000001,6.4477745000000013,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,687,452,688,70.123932800000006,70.1251307,0.0011978999999939788,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,689,687,690,70.211721100000005,70.213040100000001,0.0013189999999951851,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,691,689,692,70.300359900000004,70.306396500000005,0.0060366000000016129,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,693,691,694,70.395819799999998,70.397268600000004,0.00144880000000569,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,451,449,452,63.589221999999999,70.9676446,7.3784226000000004,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,717,451,718,71.067243199999993,71.068456100000006,0.0012129000000129508,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,719,717,720,71.175906100000006,71.177161799999993,0.0012556999999873142,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,720,717,719,71.175906100000006,71.312179,0.13627289999999448,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,721,719,722,71.285142300000004,71.448256599999993,0.1631142999999895,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,722,719,721,71.285142300000004,71.602518900000007,0.3173766000000029,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,725,721,726,71.563856099999995,71.749205599999996,0.18534950000000094,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,726,721,725,71.563856099999995,71.853677300000001,0.28982120000000577,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,718,451,717,71.067243199999993,73.145054299999998,2.0778111000000052,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,743,718,744,73.260192900000007,73.261426400000005,0.0012334999999978891,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,744,718,743,73.260192900000007,73.400171400000005,0.13997849999999801,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,745,743,746,73.353684099999995,73.503491699999998,0.14980760000000259,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,746,743,745,73.353684099999995,73.6390514,0.28536730000000432,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,751,746,752,73.731263100000007,73.732575800000006,0.0013126999999997224,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,752,746,751,73.731263100000007,73.803159100000002,0.071895999999995297,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,27,25,28,12.521205699999999,75.642380900000006,63.12117520000001,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,28,25,27,12.521205699999999,75.846021399999998,63.324815700000002,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,728,722,727,71.726467200000002,77.204541800000001,5.4780745999999994,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,727,722,728,71.726467200000002,77.751170799999997,6.0247035999999952,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,724,720,723,71.432727400000005,79.529092399999996,8.0963649999999916,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,827,724,828,79.641537999999997,79.642894799999993,0.0013567999999963831,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,828,724,827,79.641537999999997,79.772806200000005,0.13126820000000805,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,723,720,724,71.432727400000005,80.433073899999997,9.000346499999992,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,845,723,846,80.560154600000004,80.5614305,0.0012758999999959997,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,846,723,845,80.560154600000004,80.6768936,0.11673899999999549,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,750,745,749,73.597756599999997,88.635010699999995,15.037254099999998,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,749,745,750,73.597756599999997,89.227661400000002,15.629904800000006,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,748,744,747,73.488558999999995,94.236391299999994,20.747832299999999,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,935,748,936,94.328135000000003,94.329700700000004,0.0015657000000004473,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,747,744,748,73.488558999999995,94.853912899999997,21.365353900000002,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,955,747,956,94.943989299999998,94.945248100000001,0.0012588000000022248,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,956,747,955,94.943989299999998,95.014497899999995,0.070508599999996591,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,936,748,935,94.328135000000003,99.472223700000001,5.1440886999999975,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,692,689,691,70.300359900000004,102.5594627,32.259102799999994,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1021,692,1022,102.6531545,102.6545881,0.0014335999999985916,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,694,691,693,70.395819799999998,104.03673809999999,33.640918299999996,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,688,452,687,70.123932800000006,105.2961293,35.172196499999998,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1123,688,1124,105.38858380000001,105.3899864,0.0014025999999915939,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1125,1123,1126,105.4781011,105.4795776,0.0014764999999954398,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1127,1125,1128,105.57057759999999,105.5719077,0.0013301000000041086,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,690,687,689,70.211721100000005,106.4474644,36.235743299999996,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1191,690,1192,106.5408157,106.5421594,0.0013437000000067201,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1192,690,1191,106.5408157,106.6502163,0.10940060000000074,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1193,1191,1194,106.6328407,106.761582,0.1287413000000015,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1194,1191,1193,106.6328407,106.8317547,0.19891400000000203,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,21,19,22,12.1353048,110.61617699999999,98.480872199999993,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1261,21,1262,110.7208492,110.7315825,0.01073329999999828,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1263,1261,1264,110.82423679999999,110.8277667,0.0035299000000037495,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,22,19,21,12.1353048,111.14798469999999,99.012679899999995,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1269,22,1270,111.23373100000001,111.2395693,0.0058382999999935237,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1271,1269,1272,111.3778212,111.41562709999999,0.037805899999995063,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1272,1269,1271,111.3778212,111.4971092,0.1192879999999974,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1022,692,1021,102.6531545,111.7542773,9.1011227999999988,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1270,22,1269,111.23373100000001,115.2957071,4.0619760999999954,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1305,1270,1306,115.37981689999999,115.38384499999999,0.0040280999999993128,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1306,1270,1305,115.37981689999999,116.01172029999999,0.63190339999999878,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1196,1192,1195,106.7434056,124.4276883,17.684282699999997,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1195,1192,1196,106.7434056,126.03954830000001,19.296142700000004,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1124,688,1123,105.38858380000001,135.37758729999999,29.989003499999981,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1439,1124,1440,135.4761838,135.47756100000001,0.0013772000000074058,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1441,1439,1442,135.569579,135.57096999999999,0.0013909999999839329,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1126,1123,1125,105.4781011,137.57405660000001,32.095955500000002,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1509,1126,1510,137.6678728,137.6693128,0.0014400000000023283,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
