run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__s0_cplex__300s,300,295,6,6,7,0.04189559927107088,0.043571423241913709,0.042733511256492294,0.049494969165624847,305,0.04189559927107088,0.042733511256492294,0.049494969165624847,0.04189559927107088,0,0.04189559927107088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,306,0.042733511256492294,0.043571423241913709,0.049494969165624847,0.042733511256492294,0,0.042733511256492294,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,56.840359999999997,226,79,164174,passed,
stage3__tight_T_seed3101__s0_cplex__300s,303,299,7,7,8,0.040219775300228043,0.041057687285649458,0.040638731292938754,0.04781914519478201,307,0.040219775300228043,0.040638731292938754,0.04781914519478201,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,308,0.040638731292938754,0.041057687285649458,0.04781914519478201,0.040638731292938754,0,0.040638731292938754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,56.9359143,227,80,164215,passed,
stage3__tight_T_seed3101__s0_cplex__300s,304,299,7,7,8,0.041057687285649458,0.04189559927107088,0.041476643278360169,0.048657057180203425,309,0.041057687285649458,0.041476643278360169,0.048657057180203425,0.041057687285649458,0,0.041057687285649458,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,310,0.041476643278360169,0.04189559927107088,0.048657057180203425,0.041476643278360169,0,0.041476643278360169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,57.031687400000003,228,81,164223,passed,
stage3__tight_T_seed3101__s0_cplex__300s,307,303,8,8,9,0.040219775300228043,0.040638731292938754,0.040429253296583395,0.04781914519478201,311,0.040219775300228043,0.040429253296583395,0.04781914519478201,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,312,0.040429253296583395,0.040638731292938754,0.04781914519478201,0.040429253296583395,0,0.040429253296583395,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,57.129277199999997,229,82,164264,passed,
stage3__tight_T_seed3101__s0_cplex__300s,308,303,8,8,9,0.040638731292938754,0.041057687285649458,0.040848209289294106,0.048238101187492721,313,0.040638731292938754,0.040848209289294106,0.048238101187492721,0.040638731292938754,0,0.040638731292938754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,314,0.040848209289294106,0.041057687285649458,0.048238101187492721,0.040848209289294106,0,0.040848209289294106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,57.230202800000001,230,83,164272,passed,
stage3__tight_T_seed3101__s0_cplex__300s,311,307,9,9,10,0.040219775300228043,0.040429253296583395,0.040324514298405723,0.04781914519478201,315,0.040219775300228043,0.040324514298405723,0.04781914519478201,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,316,0.040324514298405723,0.040429253296583395,0.04781914519478201,0.040324514298405723,0,0.040324514298405723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,57.336146399999997,231,84,164313,passed,
stage3__tight_T_seed3101__s0_cplex__300s,312,307,9,9,10,0.040429253296583395,0.040638731292938754,0.040533992294761075,0.048028623191137362,317,0.040429253296583395,0.040533992294761075,0.048028623191137362,0.040429253296583395,0,0.040429253296583395,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,318,0.040533992294761075,0.040638731292938754,0.048028623191137362,0.040533992294761075,0,0.040533992294761075,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,57.435530700000001,232,85,164323,passed,
stage3__tight_T_seed3101__s0_cplex__300s,9,4,3,3,4,0.026813183533485361,0.040219775300228043,0.033516479416856704,0.034671972019401844,447,0.026813183533485361,0.033516479416856704,0.034671972019401844,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,448,0.033516479416856704,0.040219775300228043,0.034671972019401844,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.400881900000002,315,132,184254,passed,
stage3__tight_T_seed3101__s0_cplex__300s,447,9,4,4,5,0.026813183533485361,0.033516479416856704,0.030164831475171031,0.034675049960092789,449,0.026813183533485361,0.030164831475171031,0.034675049960092789,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,450,0.030164831475171031,0.033516479416856704,0.034675049960092789,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.489092100000001,316,133,184329,passed,
stage3__tight_T_seed3101__s0_cplex__300s,449,447,5,5,6,0.026813183533485361,0.030164831475171031,0.028489007504328194,0.034687426477179019,451,0.026813183533485361,0.028489007504328194,0.034687426477179019,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,452,0.028489007504328194,0.030164831475171031,0.034687426477179019,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.589221999999999,317,134,184374,passed,
stage3__tight_T_seed3101__s0_cplex__300s,450,447,5,5,6,0.030164831475171031,0.033516479416856704,0.031840655446013867,0.037763896038287365,453,0.030164831475171031,0.031840655446013867,0.037763896038287365,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,454,0.031840655446013867,0.033516479416856704,0.037763896038287365,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.753648599999998,318,135,184475,passed,
stage3__tight_T_seed3101__s0_cplex__300s,453,450,6,6,7,0.030164831475171031,0.031840655446013867,0.031002743460592449,0.037763896038287365,455,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,456,0.031002743460592449,0.031840655446013867,0.037763896038287365,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.838405399999999,319,136,185133,passed,
stage3__tight_T_seed3101__s0_cplex__300s,454,450,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.039439720009130208,457,0.031840655446013867,0.032678567431435282,0.039439720009130208,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,458,0.032678567431435282,0.033516479416856704,0.039439720009130208,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.932811899999997,320,137,185135,passed,
stage3__tight_T_seed3101__s0_cplex__300s,455,453,7,7,8,0.030164831475171031,0.031002743460592449,0.030583787467881741,0.037763896038287365,459,0.030164831475171031,0.030583787467881741,0.037763896038287365,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,460,0.030583787467881741,0.031002743460592449,0.037763896038287365,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.220693400000002,321,138,185210,passed,
stage3__tight_T_seed3101__s0_cplex__300s,456,453,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.038601808023708786,461,0.031002743460592449,0.031421699453303156,0.038601808023708786,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,462,0.031421699453303156,0.031840655446013867,0.038601808023708786,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.318911999999997,322,139,185212,passed,
stage3__tight_T_seed3101__s0_cplex__300s,459,455,8,8,9,0.030164831475171031,0.030583787467881741,0.030374309471526386,0.037763896038287365,463,0.030164831475171031,0.030374309471526386,0.037763896038287365,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,464,0.030374309471526386,0.030583787467881741,0.037763896038287365,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.421973800000004,323,140,185292,passed,
stage3__tight_T_seed3101__s0_cplex__300s,460,455,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.038182852030998082,465,0.030583787467881741,0.030793265464237093,0.038182852030998082,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,466,0.030793265464237093,0.031002743460592449,0.038182852030998082,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.5203518,324,141,185294,passed,
stage3__tight_T_seed3101__s0_cplex__300s,463,459,9,9,10,0.030164831475171031,0.030374309471526386,0.03026957047334871,0.037763896038287365,467,0.030164831475171031,0.03026957047334871,0.037763896038287365,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,468,0.03026957047334871,0.030374309471526386,0.037763896038287365,0.03026957047334871,0,0.03026957047334871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.624307200000004,325,142,185366,passed,
stage3__tight_T_seed3101__s0_cplex__300s,464,459,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.037973374034642723,469,0.030374309471526386,0.030479048469704062,0.037973374034642723,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,470,0.030479048469704062,0.030583787467881741,0.037973374034642723,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.723876599999997,326,143,185368,passed,
stage3__tight_T_seed3101__s0_cplex__300s,448,9,4,4,5,0.033516479416856704,0.040219775300228043,0.036868127358542377,0.041115914401965777,515,0.033516479416856704,0.036868127358542377,0.041115914401965777,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,516,0.036868127358542377,0.040219775300228043,0.041115914401965777,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,65.963279400000005,355,160,190568,passed,
stage3__tight_T_seed3101__s0_cplex__300s,515,448,5,5,6,0.033516479416856704,0.036868127358542377,0.03519230338769954,0.041115914401965777,517,0.033516479416856704,0.03519230338769954,0.041115914401965777,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,518,0.03519230338769954,0.036868127358542377,0.041115914401965777,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.048805200000004,356,161,191140,passed,
stage3__tight_T_seed3101__s0_cplex__300s,517,515,6,6,7,0.033516479416856704,0.03519230338769954,0.034354391402278125,0.041115914401965777,519,0.033516479416856704,0.034354391402278125,0.041115914401965777,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,520,0.034354391402278125,0.03519230338769954,0.041115914401965777,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.135346299999995,357,162,191143,passed,
stage3__tight_T_seed3101__s0_cplex__300s,519,517,7,7,8,0.033516479416856704,0.034354391402278125,0.033935435409567415,0.041115914401965777,521,0.033516479416856704,0.033935435409567415,0.041115914401965777,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,522,0.033935435409567415,0.034354391402278125,0.041115914401965777,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.226349099999993,358,163,191146,passed,
stage3__tight_T_seed3101__s0_cplex__300s,521,519,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.041115914401965777,523,0.033516479416856704,0.033725957413212063,0.041115914401965777,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,524,0.033725957413212063,0.033935435409567415,0.041115914401965777,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.316330199999996,359,164,191205,passed,
stage3__tight_T_seed3101__s0_cplex__300s,523,521,9,9,10,0.033516479416856704,0.033725957413212063,0.033621218415034383,0.041115914401965777,525,0.033516479416856704,0.033621218415034383,0.041115914401965777,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,526,0.033621218415034383,0.033725957413212063,0.041115914401965777,0.033621218415034383,0,0.033621218415034383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,66.4070909,360,165,191209,passed,
stage3__tight_T_seed3101__s0_cplex__300s,452,449,6,6,7,0.028489007504328194,0.030164831475171031,0.029326919489749612,0.036088034742126331,687,0.028489007504328194,0.029326919489749612,0.036088034742126331,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,688,0.029326919489749612,0.030164831475171031,0.036088034742126331,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,70.123932800000006,448,238,201814,passed,
stage3__tight_T_seed3101__s0_cplex__300s,687,452,7,7,8,0.028489007504328194,0.029326919489749612,0.028907963497038905,0.036088034742126331,689,0.028489007504328194,0.028907963497038905,0.036088034742126331,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,690,0.028907963497038905,0.029326919489749612,0.036088034742126331,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,70.211721100000005,449,239,202327,passed,
stage3__tight_T_seed3101__s0_cplex__300s,689,687,8,8,9,0.028489007504328194,0.028907963497038905,0.028698485500683549,0.036088034742126331,691,0.028489007504328194,0.028698485500683549,0.036088034742126331,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,692,0.028698485500683549,0.028907963497038905,0.036088034742126331,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,70.300359900000004,450,240,202328,passed,
stage3__tight_T_seed3101__s0_cplex__300s,691,689,9,9,10,0.028489007504328194,0.028698485500683549,0.028593746502505873,0.036088034742126331,693,0.028489007504328194,0.028593746502505873,0.036088034742126331,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,694,0.028593746502505873,0.028698485500683549,0.036088034742126331,0.028593746502505873,0,0.028593746502505873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,70.395819799999998,451,241,202329,passed,
stage3__tight_T_seed3101__s0_cplex__300s,451,449,6,6,7,0.026813183533485361,0.028489007504328194,0.027651095518906779,0.034703345078689503,717,0.026813183533485361,0.027651095518906779,0.034703345078689503,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,718,0.027651095518906779,0.028489007504328194,0.034703345078689503,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,71.067243199999993,465,251,205097,passed,
stage3__tight_T_seed3101__s0_cplex__300s,717,451,7,7,8,0.026813183533485361,0.027651095518906779,0.027232139526196068,0.034746559670382066,719,0.026813183533485361,0.027232139526196068,0.034746559670382066,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,720,0.027232139526196068,0.027651095518906779,0.034746559670382066,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,71.175906100000006,466,252,205199,passed,
stage3__tight_T_seed3101__s0_cplex__300s,719,717,8,8,9,0.026813183533485361,0.027232139526196068,0.027022661529840716,0.034775307979768792,721,0.026813183533485361,0.027022661529840716,0.034775307979768792,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,722,0.027022661529840716,0.027232139526196068,0.034775307979768792,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,71.285142300000004,467,253,205368,passed,
stage3__tight_T_seed3101__s0_cplex__300s,720,717,8,8,9,0.027232139526196068,0.027651095518906779,0.027441617522551424,0.034997544616376886,723,0.027232139526196068,0.027441617522551424,0.034997544616376886,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,724,0.027441617522551424,0.027651095518906779,0.034997544616376886,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,71.432727400000005,468,254,205509,passed,
stage3__tight_T_seed3101__s0_cplex__300s,721,719,9,9,10,0.026813183533485361,0.027022661529840716,0.026917922531663037,0.034791524095664814,725,0.026813183533485361,0.026917922531663037,0.034791524095664814,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,726,0.026917922531663037,0.027022661529840716,0.034791524095664814,0.026917922531663037,0,0.026917922531663037,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,71.563856099999995,469,255,205775,passed,
stage3__tight_T_seed3101__s0_cplex__300s,722,719,9,9,10,0.027022661529840716,0.027232139526196068,0.027127400528018392,0.034896986461292287,727,0.027022661529840716,0.027127400528018392,0.034896986461292287,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,728,0.027127400528018392,0.027232139526196068,0.034896986461292287,0.027127400528018392,0,0.027127400528018392,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,71.726467200000002,470,256,205853,passed,
stage3__tight_T_seed3101__s0_cplex__300s,718,451,7,7,8,0.027651095518906779,0.028489007504328194,0.028070051511617487,0.035251226779819136,743,0.027651095518906779,0.028070051511617487,0.035251226779819136,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,744,0.028070051511617487,0.028489007504328194,0.035251226779819136,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,73.260192900000007,482,260,212336,passed,
stage3__tight_T_seed3101__s0_cplex__300s,743,718,8,8,9,0.027651095518906779,0.028070051511617487,0.027860573515262131,0.035251226779819171,745,0.027651095518906779,0.027860573515262131,0.035251226779819171,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,746,0.027860573515262131,0.028070051511617487,0.035251226779819171,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,73.353684099999995,483,261,212892,passed,
stage3__tight_T_seed3101__s0_cplex__300s,744,718,8,8,9,0.028070051511617487,0.028489007504328194,0.028279529507972842,0.035669065232211611,747,0.028070051511617487,0.028279529507972842,0.035669065232211611,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,748,0.028279529507972842,0.028489007504328194,0.035669065232211611,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,73.488558999999995,484,262,212892,passed,
stage3__tight_T_seed3101__s0_cplex__300s,745,743,9,9,10,0.027651095518906779,0.027860573515262131,0.027755834517084455,0.035251226779819171,749,0.027651095518906779,0.027755834517084455,0.035251226779819171,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,750,0.027755834517084455,0.027860573515262131,0.035251226779819171,0.027755834517084455,0,0.027755834517084455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,73.597756599999997,485,263,213245,passed,
stage3__tight_T_seed3101__s0_cplex__300s,746,743,9,9,10,0.027860573515262131,0.028070051511617487,0.027965312513439811,0.035459600988204554,751,0.027860573515262131,0.027965312513439811,0.035459600988204554,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,752,0.027965312513439811,0.028070051511617487,0.035459600988204554,0.027965312513439811,0,0.027965312513439811,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,73.731263100000007,486,264,213245,passed,
stage3__tight_T_seed3101__s0_cplex__300s,724,720,9,9,10,0.027441617522551424,0.027651095518906779,0.0275463565207291,0.035123039555472371,827,0.027441617522551424,0.0275463565207291,0.035123039555472371,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,828,0.0275463565207291,0.027651095518906779,0.035123039555472371,0.0275463565207291,0,0.0275463565207291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,79.641537999999997,545,281,243479,passed,
