process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
159.22564148092653,108.93162838092651,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
159.29268619999999,108.99867279999999,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"c5_target_reached_parent_requeued_before_split"
159.2976859,109.00367249999999,"split","L1.0.1.1",,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"c5_parent_native_target_reached_delayed_atomic_split"
164.82753890000001,114.5335256,"child_lp_completion","L1.0.1.1.0.0",0.48061773803561425,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
170.90530380000001,120.6112905,"child_lp_completion","L1.0.1.1.0.1",0.48178202887040161,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
170.907465,120.6134517,"declined_split","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"c5_no_strict_child_disjunction_gain"
173.07049020681151,122.77647710681153,"native_root_processing_bound","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
177.79649027738341,127.50247717738343,"native_root_processing_bound","L1.0.1.1.0",0.48113949789315708,0.48550550511380819,0.48113949789315708,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
180.48449024114379,130.19047714114379,"native_root_processing_bound","L1.0.1.1.0",0.5400500372371253,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
184.98149022016295,134.68747712016295,"native_root_processing_bound","L1.0.1.1.0",0.59336282483265512,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
185.37149008664855,135.07747698664855,"native_root_processing_bound","L1.0.1.1.0",0.59402058740441221,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
220.03399469999999,169.7399814,"infeasible_closure","L1.0.1.1.0",,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"native_terminal_mip_infeasible"
224.99101049999999,174.6969972,"child_lp_completion","L1.0.1.1.1.0",0.48550550511380819,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
230.6869111,180.39289769999999,"child_lp_completion","L1.0.1.1.1.1",0.49025182763894859,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
230.69028420000001,180.39627100000001,"declined_split","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"c5_no_strict_child_disjunction_gain"
232.85632132779236,182.56230822779236,"native_root_processing_bound","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
235.5413212705719,185.2473081705719,"native_root_processing_bound","L1.0.1.1.1",0.48631335434012085,0.4949981501640891,0.48631335434012085,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
237.97032117138977,187.67630807138977,"native_root_processing_bound","L1.0.1.1.1",0.50787533581077149,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
247.98232125531311,197.68830815531311,"native_root_processing_bound","L1.0.1.1.1",0.51973383912572724,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
250.64732121716614,200.35330811716614,"native_root_processing_bound","L1.0.1.1.1",0.52595204541195661,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
256.19932126294248,205.9053081629425,"native_root_processing_bound","L1.0.1.1.1",0.53337066889530815,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
256.57732128392331,206.28330818392334,"native_root_processing_bound","L1.0.1.1.1",0.53347977790243084,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
257.79332136403195,207.49930826403198,"native_root_processing_bound","L1.0.1.1.1",0.53546877648201052,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
265.14132117520444,214.84730807520447,"native_root_processing_bound","L1.0.1.1.1",0.5461006088834286,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
265.49632119427793,215.20230809427795,"native_root_processing_bound","L1.0.1.1.1",0.54616560180809881,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
267.29632138501279,217.00230828501282,"native_root_processing_bound","L1.0.1.1.1",0.55046077546034644,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
276.18132137547605,225.88730827547607,"native_root_processing_bound","L1.0.1.1.1",0.58022130389042581,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
277.92932128201596,227.63530818201599,"native_root_processing_bound","L1.0.1.1.1",0.58645592791340229,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
283.98132132779233,233.68730822779236,"native_root_processing_bound","L1.0.1.1.1",0.59914796732317277,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
286.25132130871884,235.95730820871887,"native_root_processing_bound","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08012810000002,244.78611480000001,"interruption","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_terminal_mip"
295.08013419999997,244.7861211,"interruption","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_open_coverage"
295.08037630000001,244.78636320000001,"finalization","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"graceful_deadline_final_valid_bound"
