run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,27,24,28,7.1688504000000002,7.2209054999999998,0.052055099999999577,15,16,1,0.50449598995047229,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,28,24,27,7.1688504000000002,7.5126039000000002,0.34375350000000005,15,17,2,0.50449598995047229,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,31,28,32,7.6906841999999997,7.7411506000000001,0.050466400000000355,17,18,1,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,32,28,31,7.6906841999999997,9.1256804000000002,1.4349962000000005,17,19,2,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,33,31,-1,9.8189177000000001,9.8189189999999993,1.2999999992047151e-06,20,20,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,37,33,-1,10.032367499999999,10.032368999999999,1.4999999997655777e-06,21,21,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,39,37,-1,10.126450800000001,10.1264523,1.4999999997655777e-06,22,22,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,41,39,-1,10.2136028,10.213604399999999,1.5999999991578306e-06,23,23,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,43,41,-1,10.3048974,10.304899000000001,1.6000000009341875e-06,24,24,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,45,43,-1,10.393030100000001,10.393031799999999,1.6999999985500835e-06,25,25,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,47,45,-1,10.9064365,10.906438100000001,1.6000000009341875e-06,27,27,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,48,45,-1,11.49358,11.493581499999999,1.4999999997655777e-06,28,28,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,53,51,-1,12.406571700000001,12.4065733,1.5999999991578306e-06,31,31,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,54,51,-1,12.696543800000001,12.6965453,1.4999999997655777e-06,32,32,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,60,56,-1,13.085449199999999,13.0854511,1.900000000887303e-06,34,34,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,62,60,-1,13.172336100000001,13.1723389,2.7999999989702928e-06,35,35,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,64,62,-1,13.258468000000001,13.258469699999999,1.6999999985500835e-06,36,36,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,66,64,-1,13.3489453,13.348947000000001,1.7000000003264404e-06,37,37,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,65,64,-1,13.5747176,13.574719200000001,1.6000000009341875e-06,38,38,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,72,68,-1,13.9779731,13.977974700000001,1.6000000009341875e-06,40,40,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,74,72,-1,14.727782100000001,14.7277836,1.4999999997655777e-06,41,41,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,75,74,-1,15.1438615,15.1438632,1.7000000003264404e-06,43,43,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,77,75,-1,15.270508700000001,15.270510399999999,1.6999999985500835e-06,44,44,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,79,77,-1,15.3748536,15.3748556,2.0000000002795559e-06,45,45,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,82,79,-1,15.4967272,15.496729200000001,2.0000000002795559e-06,46,46,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,84,82,-1,15.5818662,15.581868,1.7999999997186933e-06,47,47,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,14,10,13,5.2138936999999999,15.7730756,10.5591819,8,51,43,0.49769073656832585,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,87,14,88,15.984687900000001,16.019122400000001,0.034434499999999701,51,52,1,0.50565124442400533,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,88,14,87,15.984687900000001,16.3291152,0.34442729999999955,51,53,2,0.50565124442400533,0.4407901023480722,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,89,87,90,16.2050135,16.564098099999999,0.3590845999999992,52,54,2,0.5063117626933159,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,90,87,89,16.2050135,16.881507800000001,0.67649430000000166,52,55,3,0.5063117626933159,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,95,90,96,17.0411644,17.082246600000001,0.041082200000001734,55,56,1,0.50824994137680823,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,97,95,98,17.244131100000001,17.296450799999999,0.052319699999998193,56,57,1,0.50844701672654136,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,99,97,100,17.4775104,17.539103900000001,0.061593500000000745,57,58,1,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,100,97,99,17.4775104,17.888448700000001,0.41093830000000153,57,59,2,0.50854549060144494,0.43668372436292013,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,102,99,-1,18.1644082,18.1644109,2.6999999995780399e-06,60,60,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,106,102,-1,18.785893300000001,18.7858947,1.399999998596968e-06,61,61,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,107,106,-1,18.902139600000002,18.902141100000001,1.4999999997655777e-06,62,62,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,109,107,-1,19.185716599999999,19.185718399999999,1.7999999997186933e-06,64,64,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,112,109,-1,19.285684799999999,19.285686399999999,1.6000000009341875e-06,65,65,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,113,112,-1,19.386476600000002,19.386478100000001,1.4999999997655777e-06,66,66,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,115,113,-1,19.499926800000001,19.499928400000002,1.6000000009341875e-06,67,67,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,117,115,-1,19.599021100000002,19.5990228,1.6999999985500835e-06,68,68,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,119,117,-1,19.759517500000001,19.7595192,1.6999999985500835e-06,70,70,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,121,119,-1,19.863091799999999,19.863093299999999,1.4999999997655777e-06,71,71,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,122,119,-1,20.305571199999999,20.3055731,1.900000000887303e-06,72,72,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,132,127,-1,21.7061438,21.706145599999999,1.7999999997186933e-06,76,76,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,131,127,-1,21.8085816,21.808583800000001,2.2000000008404186e-06,77,77,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,138,136,-1,22.010753999999999,22.010755700000001,1.7000000021027972e-06,79,79,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,140,138,-1,22.1144377,22.114439699999998,1.9999999985031991e-06,80,80,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,139,138,-1,22.473465999999998,22.473468199999999,2.2000000008404186e-06,81,81,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,146,141,-1,22.682912300000002,22.6829143,1.9999999985031991e-06,83,83,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,145,141,-1,22.9331219,22.933123800000001,1.900000000887303e-06,84,84,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,152,147,-1,23.185605500000001,23.185607600000001,2.0999999996718088e-06,86,86,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,154,152,-1,23.284680999999999,23.284682700000001,1.7000000021027972e-06,87,87,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,155,154,-1,23.473727400000001,23.473731000000001,3.5999999994373866e-06,88,88,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,156,154,-1,23.6634229,23.663424899999999,1.9999999985031991e-06,89,89,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,162,158,-1,23.867401900000001,23.867403299999999,1.399999998596968e-06,91,91,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,161,158,-1,24.087578100000002,24.087579600000002,1.4999999997655777e-06,92,92,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,167,164,-1,24.530751200000001,24.530752700000001,1.4999999997655777e-06,94,94,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,168,164,-1,24.7187549,24.718756899999999,1.9999999985031991e-06,95,95,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,177,175,-1,25.547732400000001,25.547733900000001,1.4999999997655777e-06,99,99,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,180,177,-1,25.6503391,25.6503409,1.7999999997186933e-06,100,100,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,181,180,-1,25.757946700000002,25.757948800000001,2.0999999996718088e-06,102,102,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,184,181,-1,26.008092699999999,26.008094400000001,1.7000000021027972e-06,103,103,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,183,181,-1,26.914739900000001,26.914741800000002,1.900000000887303e-06,104,104,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,190,187,-1,27.323747999999998,27.323749899999999,1.900000000887303e-06,106,106,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,191,190,-1,27.487390099999999,27.487392400000001,2.3000000020090283e-06,107,107,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,192,190,-1,27.868886100000001,27.868887900000001,1.7999999997186933e-06,108,108,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,201,197,-1,28.500756599999999,28.500758699999999,2.0999999996718088e-06,113,113,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,20,16,19,5.9866545000000002,28.7658299,22.7791754,11,116,105,0.50382127090017548,0.42671109211326497,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,205,20,206,29.010076000000002,29.056759599999999,0.046683599999997938,116,117,1,0.50555167434074288,0.42671109211326497,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,206,20,205,29.010076000000002,29.484465,0.47438899999999862,116,118,2,0.50555167434074288,0.42905759381906616,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,207,205,208,29.2330273,29.882868899999998,0.64984159999999846,117,119,2,0.50588570282877432,0.42671109211326497,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,208,205,207,29.2330273,30.1526505,0.9196232000000002,117,120,3,0.50588570282877432,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,213,208,214,30.3346293,30.398774400000001,0.064145100000001065,120,121,1,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,214,208,213,30.3346293,30.5912592,0.25662990000000008,120,122,2,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,217,214,-1,30.786781099999999,30.7867824,1.3000000009810719e-06,123,123,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,220,217,-1,30.9282532,30.928254800000001,1.6000000009341875e-06,124,124,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,221,220,-1,31.023245899999999,31.023247399999999,1.4999999997655777e-06,125,125,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,223,221,-1,31.4888744,31.488875700000001,1.3000000009810719e-06,127,127,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,226,223,-1,31.5687745,31.568775899999999,1.399999998596968e-06,128,128,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,227,226,-1,31.650268700000002,31.650271400000001,2.6999999995780399e-06,129,129,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,229,227,-1,31.729910700000001,31.7299121,1.399999998596968e-06,130,130,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,231,229,-1,31.816941100000001,31.816942399999999,1.2999999974283583e-06,131,131,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,233,231,-1,31.898427699999999,31.898429,1.3000000009810719e-06,132,132,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,235,233,-1,31.978941800000001,31.978943399999999,1.5999999973814738e-06,133,133,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,236,233,-1,32.251256300000001,32.251257500000001,1.1999999998124622e-06,134,134,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,241,238,-1,32.568504799999999,32.568506200000002,1.4000000021496817e-06,136,136,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,242,238,-1,32.699742899999997,32.699744799999998,1.900000000887303e-06,137,137,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,247,244,-1,32.952152499999997,32.952154100000001,1.6000000044869012e-06,139,139,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,250,247,-1,33.0312093,33.031210899999998,1.5999999973814738e-06,140,140,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,249,247,-1,33.6842483,33.684249700000002,1.4000000021496817e-06,141,141,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,255,252,-1,33.847376300000001,33.847377600000002,1.3000000009810719e-06,143,143,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,258,255,-1,33.932510200000003,33.9325124,2.1999999972877049e-06,145,145,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,257,255,-1,34.2900937,34.2900955,1.7999999997186933e-06,146,146,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,19,16,20,5.9866545000000002,34.611170799999996,28.624516299999996,11,149,138,0.50382127090017548,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,263,19,264,34.775108799999998,34.868305399999997,0.093196599999998853,149,150,1,0.50451870946684929,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,265,263,266,35.046490499999997,35.148504699999997,0.10201419999999928,150,151,1,0.50486964758456332,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,267,265,268,35.346327100000003,35.453394799999998,0.10706769999999466,151,152,1,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,269,267,-1,35.9684223,35.968424499999998,2.1999999972877049e-06,153,153,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,272,269,-1,36.111418200000003,36.111420199999998,1.9999999949504854e-06,154,154,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,273,272,-1,36.258033400000002,36.258035399999997,1.9999999949504854e-06,155,155,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,276,273,-1,36.532639199999998,36.532641699999999,2.5000000007935341e-06,156,156,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,278,276,-1,36.772908100000002,36.772909800000001,1.6999999985500835e-06,157,157,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,279,278,-1,36.9895408,36.9895426,1.7999999997186933e-06,158,158,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,281,279,-1,37.106000100000003,37.106001800000001,1.6999999985500835e-06,159,159,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,283,281,-1,37.223467599999999,37.223469399999999,1.7999999997186933e-06,160,160,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,285,283,-1,37.3425577,37.342559899999998,2.1999999972877049e-06,161,161,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,287,285,-1,37.4643941,37.464396399999998,2.2999999984563146e-06,162,162,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,289,287,-1,37.580809000000002,37.580811099999998,2.0999999961190952e-06,163,163,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,292,289,-1,37.7034333,37.703434700000003,1.4000000021496817e-06,164,164,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,294,292,-1,37.8216641,37.821665699999997,1.5999999973814738e-06,165,165,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,296,294,-1,37.934021000000001,37.9340227,1.6999999985500835e-06,166,166,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,298,296,-1,38.045887899999997,38.045889600000002,1.7000000056555109e-06,167,167,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,299,298,-1,38.158292099999997,38.158293499999999,1.4000000021496817e-06,168,168,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,301,299,-1,38.316219400000001,38.3162217,2.2999999984563146e-06,169,169,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,304,301,-1,38.428362300000003,38.428364000000002,1.6999999985500835e-06,170,170,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,305,304,-1,38.5469145,38.546916400000001,1.900000000887303e-06,171,171,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,307,305,-1,38.661151699999998,38.661153200000001,1.5000000033182914e-06,172,172,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,310,307,-1,38.838684000000001,38.838685599999998,1.5999999973814738e-06,174,174,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,311,310,-1,38.9502016,38.950203399999999,1.7999999997186933e-06,175,175,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,313,311,-1,39.0625122,39.062514200000003,2.0000000020559128e-06,176,176,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,316,313,-1,39.176009200000003,39.176010599999998,1.3999999950442543e-06,177,177,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,318,316,-1,39.2921081,39.292109199999999,1.0999999986438525e-06,178,178,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,320,318,-1,39.403976999999998,39.4039784,1.4000000021496817e-06,179,179,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,322,320,-1,39.527178599999999,39.527180399999999,1.7999999997186933e-06,180,180,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,324,322,-1,39.7352013,39.735202600000001,1.3000000009810719e-06,181,181,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,326,324,-1,39.950855799999999,39.950857200000002,1.4000000021496817e-06,183,183,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,328,326,-1,40.0764335,40.076436399999999,2.8999999983625457e-06,184,184,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,330,328,-1,40.288944600000001,40.2889458,1.1999999998124622e-06,185,185,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,332,330,-1,40.405232099999999,40.405233699999997,1.5999999973814738e-06,186,186,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,334,332,-1,40.517776400000002,40.517778499999999,2.0999999961190952e-06,187,187,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,336,334,-1,40.6401167,40.640118999999999,2.2999999984563146e-06,188,188,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,338,336,-1,40.762834699999999,40.762836499999999,1.7999999997186933e-06,190,190,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,264,19,263,34.775108799999998,41.046827499999999,6.271718700000001,149,193,44,0.50451870946684929,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,341,264,342,41.222759000000003,41.280681700000002,0.057922699999998883,193,194,1,0.50536757367880958,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,342,264,341,41.222759000000003,41.537171700000002,0.31441269999999832,193,195,2,0.50536757367880958,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,343,341,344,41.465541999999999,41.949109700000001,0.48356770000000182,194,196,2,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,344,341,343,41.465541999999999,42.156951100000001,0.69140910000000133,194,197,3,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,348,343,-1,42.552115399999998,42.552117299999999,1.900000000887303e-06,198,198,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,351,348,-1,42.695167599999998,42.695170699999998,3.1000000006997652e-06,199,199,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,353,351,-1,42.801858000000003,42.8018596,1.5999999973814738e-06,200,200,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,356,353,-1,42.9271563,42.9271581,1.7999999997186933e-06,201,201,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,358,356,-1,43.033457200000001,43.033458799999998,1.5999999973814738e-06,202,202,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,360,358,-1,43.135036200000002,43.1350379,1.6999999985500835e-06,203,203,0,0.50553950831250971,0.42436459040746377,0,parent-copy
