run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M1__s0c__900s,592,589,591,10.884086699999999,10.907730600000001,0.023643900000001494,497,499,2,0.32319976704800302,0.21547975305352118,0,parent-copy
round23_stage2__V12_M1__s0c__900s,554,233,553,10.383311900000001,11.1157597,0.73244779999999921,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
round23_stage2__V12_M1__s0c__900s,378,23,377,7.8922601999999999,11.4009941,3.5087339000000002,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
round23_stage2__V12_M1__s0c__900s,625,378,626,11.425834099999999,11.4274427,0.0016086000000008482,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
round23_stage2__V12_M1__s0c__900s,626,378,625,11.425834099999999,11.4516893,0.025855200000000522,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
round23_stage2__V12_M1__s0c__900s,580,229,579,10.745697699999999,11.4957475,0.7500498000000011,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
round23_stage2__V12_M1__s0c__900s,631,580,632,11.527032699999999,11.5276356,0.00060290000000051691,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
round23_stage2__V12_M1__s0c__900s,582,579,581,10.7707807,11.5991561,0.82837540000000054,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
round23_stage2__V12_M1__s0c__900s,102,16,101,3.5391759,11.784230900000001,8.2450550000000007,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
round23_stage2__V12_M1__s0c__900s,657,102,658,11.8191606,11.819729799999999,0.00056919999999927029,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
round23_stage2__V12_M1__s0c__900s,659,657,660,11.8439529,11.8821184,0.038165499999999852,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
round23_stage2__V12_M1__s0c__900s,661,659,662,11.9067335,11.9073897,0.00065619999999988465,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
round23_stage2__V12_M1__s0c__900s,663,661,664,11.9327647,11.9333977,0.00063300000000054979,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
round23_stage2__V12_M1__s0c__900s,632,580,631,11.527032699999999,12.018657599999999,0.4916248999999997,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
round23_stage2__V12_M1__s0c__900s,590,230,589,10.8588852,12.403597700000001,1.544712500000001,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
round23_stage2__V12_M1__s0c__900s,719,590,720,12.4357834,12.436294699999999,0.0005112999999994372,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
round23_stage2__V12_M1__s0c__900s,720,590,719,12.4357834,12.458910100000001,0.023126700000000611,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
round23_stage2__V12_M1__s0c__900s,115,110,116,3.7510593999999999,12.6576127,8.9065532999999988,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,116,110,115,3.7510593999999999,12.7345866,8.983527200000001,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
round23_stage2__V12_M1__s0c__900s,112,106,111,3.6874223000000002,12.8638303,9.1764080000000003,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
round23_stage2__V12_M1__s0c__900s,761,112,762,12.8958008,12.896408900000001,0.00060810000000088849,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
round23_stage2__V12_M1__s0c__900s,111,106,112,3.6874223000000002,13.043006,9.3555837000000004,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
round23_stage2__V12_M1__s0c__900s,803,111,804,13.068599900000001,13.0692472,0.00064729999999890708,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
round23_stage2__V12_M1__s0c__900s,804,111,803,13.068599900000001,13.0916575,0.023057599999999567,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
round23_stage2__V12_M1__s0c__900s,107,104,108,3.6260363999999998,13.534333999999999,9.9082975999999992,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
round23_stage2__V12_M1__s0c__900s,843,107,844,13.5594927,13.5622308,0.0027381000000001876,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
round23_stage2__V12_M1__s0c__900s,844,107,843,13.5594927,13.597142,0.037649299999999997,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
round23_stage2__V12_M1__s0c__900s,845,843,846,13.5876672,13.6352359,0.047568699999999353,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
round23_stage2__V12_M1__s0c__900s,846,843,845,13.5876672,13.665090299999999,0.077423099999998968,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
round23_stage2__V12_M1__s0c__900s,108,104,107,3.6260363999999998,13.766523299999999,10.140486899999999,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,867,108,868,13.7936263,13.7942204,0.00059410000000070795,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,869,867,870,13.819978900000001,13.820601,0.00062209999999929266,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,762,112,761,12.8958008,14.3001255,1.4043247000000001,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
round23_stage2__V12_M1__s0c__900s,848,844,847,13.6290265,15.401095400000001,1.7720689000000007,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
round23_stage2__V12_M1__s0c__900s,847,844,848,13.6290265,15.5172259,1.8881993999999995,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
round23_stage2__V12_M1__s0c__900s,868,108,867,13.7936263,16.0319416,2.2383153,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1163,868,1164,16.061860899999999,16.062521,0.00066010000000105151,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1164,868,1163,16.061860899999999,16.088797400000001,0.026936500000001473,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
round23_stage2__V12_M1__s0c__900s,870,867,869,13.819978900000001,16.201340099999999,2.3813611999999988,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
round23_stage2__V12_M1__s0c__900s,662,659,661,11.9067335,17.047375299999999,5.1406417999999992,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1289,662,1290,17.077465799999999,17.078151800000001,0.00068600000000174077,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
round23_stage2__V12_M1__s0c__900s,664,661,663,11.9327647,17.231747599999998,5.2989828999999986,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
round23_stage2__V12_M1__s0c__900s,658,102,657,11.8191606,17.344888099999999,5.5257274999999986,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1347,658,1348,17.375602600000001,17.379079999999998,0.0034773999999977434,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1349,1347,1350,17.405206499999998,17.4058025,0.00059600000000159525,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1351,1349,1352,17.430992,17.4316198,0.00062780000000017822,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
round23_stage2__V12_M1__s0c__900s,660,657,659,11.8439529,17.517310699999999,5.6733577999999998,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1365,660,1366,17.545807,17.546452500000001,0.00064550000000096475,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1366,660,1365,17.545807,17.578872,0.033065000000000566,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1367,1365,1368,17.572358900000001,17.614297400000002,0.041938500000000545,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1368,1365,1367,17.572358900000001,17.6384416,0.066082699999999051,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1290,662,1289,17.077465799999999,18.461211899999999,1.3837460999999998,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1370,1366,1369,17.608725,19.855362499999998,2.2466374999999985,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1369,1366,1370,17.608725,20.046732200000001,2.4380072000000013,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1348,658,1347,17.375602600000001,20.628057999999999,3.2524553999999988,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1863,1348,1864,20.6580203,20.658652799999999,0.00063249999999825945,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1864,1348,1863,20.6580203,20.693466300000001,0.035446000000000311,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1865,1863,1866,20.684615300000001,20.729572900000001,0.044957600000000042,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1866,1863,1865,20.684615300000001,20.753830399999998,0.06921509999999742,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1350,1347,1349,17.405206499999998,20.851933299999999,3.4467268000000004,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1879,1350,1880,20.883120600000002,20.8837096,0.00058899999999795227,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1352,1349,1351,17.430992,20.997240900000001,3.5662489000000015,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
round23_stage2__V12_M1__s0c__900s,12,6,11,1.8136938,21.154270499999999,19.3405767,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1919,12,1920,21.1889687,21.189493599999999,0.00052489999999849601,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1921,1919,1922,21.2148544,21.2153791,0.00052469999999971151,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1923,1921,1924,21.240907100000001,21.2414591,0.00055199999999899774,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1925,1923,1926,21.267270199999999,21.267810999999998,0.00054079999999956385,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1927,1925,1928,21.2937935,21.294347800000001,0.00055430000000100677,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1929,1927,1930,21.320322600000001,21.323342400000001,0.003019800000000572,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
round23_stage2__V12_M1__s0c__900s,11,6,12,1.8136938,21.400238699999999,19.5865449,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1943,11,1944,21.424807900000001,21.425316599999999,0.00050869999999747506,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1944,11,1943,21.424807900000001,21.4635234,0.038715499999998571,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1945,1943,1946,21.450331200000001,21.502222100000001,0.051890900000000073,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1946,1943,1945,21.450331200000001,21.536666700000001,0.086335500000000565,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1949,1945,1950,21.528245200000001,21.5740865,0.045841299999999308,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1950,1945,1949,21.528245200000001,21.609386300000001,0.081141099999999966,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1953,1949,1954,21.599495000000001,21.6489251,0.049430099999998589,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1954,1949,1953,21.599495000000001,21.681561599999998,0.082066599999997436,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1957,1953,1958,21.674476200000001,21.718889900000001,0.044413699999999778,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1958,1953,1957,21.674476200000001,21.752026799999999,0.077550599999998582,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1961,1957,1962,21.7457849,21.7879009,0.042116000000000042,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1962,1957,1961,21.7457849,21.833005100000001,0.087220200000000858,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1880,1350,1879,20.883120600000002,22.1850038,1.3018831999999989,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1868,1864,1867,20.723341900000001,22.998116899999999,2.2747749999999982,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1867,1864,1868,20.723341900000001,23.091627299999999,2.3682853999999978,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1964,1958,1963,21.781273500000001,24.807182600000001,3.0259090999999998,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1963,1958,1964,21.781273500000001,24.893996900000001,3.1127234000000001,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1960,1954,1959,21.712724300000001,25.3931738,3.6804494999999982,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2347,1960,2348,25.423406199999999,25.423979299999999,0.00057310000000043715,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1959,1954,1960,21.712724300000001,25.507418600000001,3.7946942999999997,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2363,1959,2364,25.533652,25.534174700000001,0.00052270000000120831,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2364,1959,2363,25.533652,25.5602053,0.02655329999999978,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2348,1960,2347,25.423406199999999,26.371348000000001,0.94794180000000239,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1956,1950,1955,21.6423825,26.9727648,5.3303823000000001,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2505,1956,2506,27.006616699999999,27.007180999999999,0.00056430000000062819,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2506,1956,2505,27.006616699999999,27.041492900000001,0.03487620000000291,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2507,2505,2508,27.034147099999998,27.079569100000001,0.045422000000002072,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2508,2505,2507,27.034147099999998,27.105861300000001,0.071714200000002393,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1955,1950,1956,21.6423825,27.232029000000001,5.5896465000000006,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2535,1955,2536,27.2582579,27.258942399999999,0.00068449999999842248,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2537,2535,2538,27.284584299999999,27.285094300000001,0.00051000000000200885,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2536,1955,2535,27.2582579,27.3660043,0.10774639999999991,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2551,2536,2552,27.39837,27.398986900000001,0.00061690000000069745,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2552,2536,2551,27.39837,27.424182800000001,0.025812800000000635,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2538,2535,2537,27.284584299999999,27.5718143,0.28723000000000098,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2510,2506,2509,27.071977499999999,29.225097999999999,2.1531205,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2509,2506,2510,27.071977499999999,29.3099788,2.2380013000000005,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1952,1946,1951,21.5674779,30.365973199999999,8.798495299999999,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2937,1952,2938,30.401155500000002,30.403905699999999,0.0027501999999977045,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2938,1952,2937,30.401155500000002,30.437126500000002,0.035970999999999975,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2939,2937,2940,30.430986799999999,30.474900099999999,0.043913299999999822,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2940,2937,2939,30.430986799999999,30.508661700000001,0.077674900000001657,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2943,2939,2944,30.5022485,30.548117000000001,0.045868500000000978,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2944,2939,2943,30.5022485,30.572653200000001,0.070404700000000986,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1951,1946,1952,21.5674779,30.739616099999999,9.1721381999999991,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2969,1951,2970,30.766475499999999,30.7672724,0.00079690000000098848,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2971,2969,2972,30.7945815,30.810355699999999,0.015774199999999183,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2973,2971,2974,30.837674799999998,30.8382291,0.00055430000000100677,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2970,1951,2969,30.766475499999999,30.927818500000001,0.16134300000000223,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2987,2970,2988,30.957970599999999,30.958532999999999,0.00056239999999974088,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2988,2970,2987,30.957970599999999,30.992162400000002,0.034191800000002104,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2989,2987,2990,30.986180699999998,31.030183399999999,0.044002700000000061,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2990,2987,2989,30.986180699999998,31.0559315,0.069750800000001334,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2972,2969,2971,30.7945815,31.1881472,0.39356569999999991,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3021,2972,3022,31.220699199999999,31.221350300000001,0.00065110000000245805,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3022,2972,3021,31.220699199999999,31.245142300000001,0.024443100000002715,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2974,2971,2973,30.837674799999998,31.396707299999999,0.55903250000000071,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2992,2988,2991,31.022401299999999,33.592134799999997,2.5697334999999981,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2991,2988,2992,31.022401299999999,33.6878429,2.6654416000000012,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2946,2940,2945,30.540249299999999,35.340490799999998,4.8002414999999985,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2945,2940,2946,30.540249299999999,35.437048799999999,4.8967995000000002,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2942,2938,2941,30.466796299999999,36.586107900000002,6.1193116000000032,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3585,2942,3586,36.616867800000001,36.617488899999998,0.00062109999999648835,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
round23_stage2__V12_M1__s0c__900s,2941,2938,2942,30.466796299999999,36.690291999999999,6.2234957000000009,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3601,2941,3602,36.718494999999997,36.719390400000002,0.00089540000000454256,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3602,2941,3601,36.718494999999997,36.7441277,0.025632700000002728,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3586,2942,3585,36.616867800000001,37.7434248,1.1265569999999983,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1948,1944,1947,21.4961968,38.340455800000001,16.844259000000001,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3725,1948,3726,38.372743,38.373534100000001,0.00079110000000071068,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3726,1948,3725,38.372743,38.408374600000002,0.035631600000002095,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3727,3725,3728,38.400985400000003,38.451898399999997,0.050912999999994213,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3728,3725,3727,38.400985400000003,38.486475200000001,0.085489799999997729,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3731,3727,3732,38.478910399999997,38.526462199999997,0.04755180000000081,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3732,3727,3731,38.478910399999997,38.560488200000002,0.081577800000005141,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3735,3731,3736,38.5537627,38.603051499999999,0.049288799999999355,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3736,3731,3735,38.5537627,38.6295936,0.075830899999999701,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1947,1944,1948,21.4961968,38.751309499999998,17.255112699999998,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3759,1947,3760,38.778838700000001,38.779458699999999,0.0006199999999978445,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3761,3759,3762,38.805708299999999,38.806251799999998,0.00054349999999914189,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3763,3761,3764,38.833237199999999,38.833800400000001,0.00056320000000198434,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3765,3763,3766,38.861159499999999,38.861718500000002,0.00055900000000264072,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3760,1947,3759,38.778838700000001,38.941494900000002,0.16265620000000069,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3781,3760,3782,38.973058000000002,38.973668500000002,0.00061050000000051341,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3782,3760,3781,38.973058000000002,39.008754000000003,0.035696000000001504,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3783,3781,3784,39.001223699999997,39.0496993,0.048475600000003283,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3784,3781,3783,39.001223699999997,39.086846100000002,0.085622400000005428,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3787,3783,3788,39.077943500000003,39.131188399999999,0.05324489999999571,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3788,3783,3787,39.077943500000003,39.158373400000002,0.080429899999998611,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3762,3759,3761,38.805708299999999,39.306187999999999,0.50047969999999964,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3827,3762,3828,39.338703799999998,39.339398699999997,0.00069489999999916563,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3829,3827,3830,39.36703,39.3677031,0.00067310000000020409,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3764,3761,3763,38.833237199999999,39.432317400000002,0.59908020000000306,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
