process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.010802300000000001,0.0079558000000000007,"exact_tree_initialization","",0,,0,0.88973952078074015,4,0,"initial_exact_interval_cover"
0.1314206,0.12857389999999999,"parent_lp_completion","L0",0.38364743290809933,0.22243488019518504,0.22243488019518504,0.88973952078074015,4,0,"complete_parent_lp_optimal"
0.1314602,0.1286138,"parent_lp_requeue","L0",0.38364743290809933,0.22243488019518504,0.22243488019518504,0.88973952078074015,4,0,"c6_selected_leaf_no_longer_controlling"
0.23917730000000001,0.2363307,"parent_lp_completion","L1",0.48035655092891105,0.38364743290809933,0.38364743290809933,0.88973952078074015,4,0,"complete_parent_lp_optimal"
0.23919860000000001,0.23635220000000001,"parent_lp_requeue","L1",0.48035655092891105,0.38364743290809933,0.38364743290809933,0.88973952078074015,4,0,"c6_selected_leaf_no_longer_controlling"
0.33735510000000002,0.3345088,"native_root_processing_bound","L0",0.38364743290809933,0.44486976039037007,0.38364743290809933,0.88973952078074015,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.39793190000000001,0.39508559999999998,"next_leaf_native_bound_target","L0",0.44888659124815844,0.44486976039037007,0.44486976039037007,0.88973952078074015,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.40724450000000001,0.40439789999999998,"next_leaf_native_bound_target","L0",0.44888659124815844,0.44486976039037007,0.44486976039037007,0.88973952078074015,4,0,"c6_next_strict_frontier_bound_reached_requeue"
0.51146369999999997,0.50861710000000004,"parent_lp_completion","L2",0.69850509125185589,0.44888659124815844,0.44888659124815844,0.88973952078074015,4,0,"complete_parent_lp_optimal"
0.5114841,0.50863769999999997,"parent_lp_requeue","L2",0.69850509125185589,0.44888659124815844,0.44888659124815844,0.88973952078074015,4,0,"c6_selected_leaf_no_longer_controlling"
0.59792389999999995,0.59507710000000003,"child_lp_completion","L0.0",,0.44888659124815844,0.44888659124815844,0.88973952078074015,4,0,"complete_speculative_child_lp_infeasible"
