generation,elapsed_seconds,best_fitness,strict_improvement
105,0.1295133,-0.55367617443845063,false
106,0.13032530000000001,-0.55367617443845063,false
107,0.13153329999999999,-0.55367617443845063,false
108,0.13276940000000001,-0.55367617443845063,false
109,0.13366690000000001,-0.55367617443845063,false
110,0.13459940000000001,-0.55367617443845063,false
111,0.1359069,-0.55367617443845063,false
112,0.13730410000000001,-0.55367617443845063,false
113,0.13820769999999999,-0.55367617443845063,false
114,0.13915830000000001,-0.55367617443845063,false
115,0.14020869999999999,-0.55367617443845063,false
116,0.14146149999999999,-0.55367617443845063,false
117,0.1421288,-0.55367617443845063,false
118,0.14294560000000001,-0.55367617443845063,false
119,0.14475499999999999,-0.55367617443845063,false
120,0.14639630000000001,-0.55367617443845063,false
121,0.1479733,-0.55367617443845063,false
122,0.14951220000000001,-0.55367617443845063,false
123,0.15065229999999999,-0.55367617443845063,false
124,0.15203469999999999,-0.55367617443845063,false
125,0.1534336,-0.55367617443845063,false
126,0.15478610000000001,-0.55367617443845063,false
127,0.155584,-0.55367617443845063,false
128,0.15635550000000001,-0.55367617443845063,false
129,0.15719810000000001,-0.55367617443845063,false
130,0.15837909999999999,-0.55367617443845063,false
131,0.15926209999999999,-0.55367617443845063,false
132,0.16061139999999999,-0.55367617443845063,false
133,0.16192529999999999,-0.55367617443845063,false
134,0.16307459999999999,-0.55367617443845063,false
135,0.16448019999999999,-0.55367617443845063,false
136,0.1654745,-0.55367617443845063,false
137,0.16633890000000001,-0.55367617443845063,false
138,0.16708899999999999,-0.55367617443845063,false
139,0.16836809999999999,-0.55367617443845063,false
140,0.169679,-0.55367617443845063,false
141,0.17165269999999999,-0.55367617443845063,false
142,0.17247029999999999,-0.55367617443845063,false
143,0.17419709999999999,-0.55367617443845063,false
144,0.17536109999999999,-0.55367617443845063,false
145,0.17718639999999999,-0.55367617443845063,false
146,0.178368,-0.55367617443845063,false
147,0.1789953,-0.55367617443845063,false
148,0.1798361,-0.55367617443845063,false
149,0.18123449999999999,-0.55367617443845063,false
150,0.1828157,-0.55367617443845063,false
151,0.1839334,-0.55367617443845063,false
152,0.18543860000000001,-0.55367617443845063,false
153,0.18695790000000001,-0.55367617443845063,false
154,0.1877723,-0.55367617443845063,false
155,0.18853519999999999,-0.55367617443845063,false
156,0.18908159999999999,-0.55367617443845063,false
157,0.19027749999999999,-0.55367617443845063,false
158,0.19142239999999999,-0.55367617443845063,false
159,0.19199369999999999,-0.55367617443845063,false
160,0.19264400000000001,-0.55367617443845063,false
161,0.19382869999999999,-0.55367617443845063,false
162,0.1945868,-0.55367617443845063,false
163,0.19596730000000001,-0.55367617443845063,false
164,0.19735330000000001,-0.55367617443845063,false
165,0.19897190000000001,-0.55367617443845063,false
166,0.20004549999999999,-0.55367617443845063,false
167,0.20103599999999999,-0.55367617443845063,false
168,0.20182,-0.55367617443845063,false
169,0.20301540000000001,-0.55367617443845063,false
170,0.20402480000000001,-0.55367617443845063,false
171,0.20477519999999999,-0.55367617443845063,false
172,0.20592650000000001,-0.55367617443845063,false
173,0.20692650000000001,-0.55367617443845063,false
174,0.2076732,-0.55367617443845063,false
175,0.2088796,-0.55367617443845063,false
176,0.2100815,-0.55367617443845063,false
177,0.21099290000000001,-0.55367617443845063,false
178,0.21191160000000001,-0.55367617443845063,false
179,0.2125319,-0.55367617443845063,false
180,0.21318390000000001,-0.55367617443845063,false
181,0.2144383,-0.55367617443845063,false
182,0.21559300000000001,-0.55367617443845063,false
183,0.21627289999999999,-0.55367617443845063,false
184,0.2169809,-0.55367617443845063,false
185,0.21749589999999999,-0.55367617443845063,false
186,0.21833659999999999,-0.55367617443845063,false
187,0.21911439999999999,-0.55367617443845063,false
188,0.2203244,-0.55367617443845063,false
189,0.2220249,-0.55367617443845063,false
190,0.22342989999999999,-0.55367617443845063,false
191,0.2242179,-0.55367617443845063,false
192,0.22498080000000001,-0.55367617443845063,false
193,0.2262015,-0.55367617443845063,false
194,0.2271445,-0.55367617443845063,false
195,0.22780729999999999,-0.55367617443845063,false
196,0.22906290000000001,-0.55367617443845063,false
197,0.23044120000000001,-0.55367617443845063,false
198,0.231487,-0.55367617443845063,false
199,0.23310610000000001,-0.55367617443845063,false
200,0.2340391,-0.55367617443845063,false
201,0.23504520000000001,-0.55367617443845063,false
202,0.2360051,-0.55367617443845063,false
203,0.23723269999999999,-0.55367617443845063,false
204,0.2381828,-0.55367617443845063,false
205,0.23889379999999999,-0.55367617443845063,false
206,0.23921239999999999,-0.55367617443845063,false
207,0.24011959999999999,-0.55367617443845063,false
208,0.24135960000000001,-0.55367617443845063,false
209,0.24215529999999999,-0.55367617443845063,false
210,0.24303269999999999,-0.55367617443845063,false
211,0.2435756,-0.55367617443845063,false
212,0.24442420000000001,-0.55367617443845063,false
213,0.24545600000000001,-0.55367617443845063,false
214,0.24606890000000001,-0.55367617443845063,false
215,0.24701799999999999,-0.55367617443845063,false
216,0.24829879999999999,-0.55367617443845063,false
217,0.2489837,-0.55367617443845063,false
218,0.2499712,-0.55367617443845063,false
219,0.25121539999999998,-0.55367617443845063,false
220,0.25185879999999999,-0.55367617443845063,false
221,0.25322410000000001,-0.55367617443845063,false
222,0.25458069999999999,-0.55367617443845063,false
223,0.25602170000000002,-0.55367617443845063,false
224,0.25678319999999999,-0.55367617443845063,false
225,0.25784950000000001,-0.55367617443845063,false
226,0.25859650000000001,-0.55367617443845063,false
227,0.2593261,-0.55367617443845063,false
228,0.26059139999999997,-0.55367617443845063,false
229,0.26110879999999997,-0.55367617443845063,false
230,0.26170909999999997,-0.55367617443845063,false
231,0.2627428,-0.55367617443845063,false
232,0.26349660000000003,-0.55367617443845063,false
233,0.26443430000000001,-0.55367617443845063,false
234,0.26529130000000001,-0.55367617443845063,false
235,0.26619399999999999,-0.55367617443845063,false
236,0.26694269999999998,-0.55367617443845063,false
237,0.26795780000000002,-0.55367617443845063,false
238,0.26861420000000003,-0.55367617443845063,false
239,0.26939809999999997,-0.55367617443845063,false
240,0.27065990000000001,-0.55367617443845063,false
241,0.27179330000000002,-0.55367617443845063,false
242,0.27260980000000001,-0.55367617443845063,false
243,0.27389049999999998,-0.55367617443845063,false
244,0.27456940000000002,-0.55367617443845063,false
245,0.27577040000000003,-0.55367617443845063,false
246,0.27670329999999999,-0.55367617443845063,false
247,0.27756920000000002,-0.55367617443845063,false
248,0.27818619999999999,-0.55367617443845063,false
249,0.27924850000000001,-0.55367617443845063,false
250,0.28013490000000002,-0.55367617443845063,false
251,0.2812692,-0.55367617443845063,false
252,0.28168739999999998,-0.55367617443845063,false
253,0.28216249999999998,-0.55367617443845063,false
254,0.28401729999999997,-0.55367617443845063,false
255,0.28493479999999999,-0.55367617443845063,false
256,0.2857674,-0.55367617443845063,false
257,0.2866302,-0.55367617443845063,false
258,0.2875974,-0.55367617443845063,false
259,0.28841529999999999,-0.55367617443845063,false
260,0.28991080000000002,-0.55367617443845063,false
261,0.2907767,-0.55367617443845063,false
262,0.29202800000000001,-0.55367617443845063,false
263,0.29231469999999998,-0.55367617443845063,false
264,0.29332170000000002,-0.55367617443845063,false
265,0.29396299999999997,-0.55367617443845063,false
266,0.29505979999999998,-0.55367617443845063,false
267,0.29620109999999999,-0.55367617443845063,false
268,0.2977263,-0.55367617443845063,false
269,0.29868159999999999,-0.55367617443845063,false
270,0.29960429999999999,-0.55367617443845063,false
271,0.30078090000000002,-0.55367617443845063,false
272,0.30150670000000002,-0.55367617443845063,false
273,0.30218719999999999,-0.55367617443845063,false
274,0.30266150000000003,-0.55367617443845063,false
275,0.30404019999999998,-0.55367617443845063,false
276,0.30534280000000003,-0.55367617443845063,false
277,0.30622709999999997,-0.55367617443845063,false
278,0.30691239999999997,-0.55367617443845063,false
279,0.30832349999999997,-0.55367617443845063,false
280,0.3103688,-0.55367617443845063,false
281,0.3115675,-0.55367617443845063,false
282,0.3121717,-0.55367617443845063,false
283,0.31361080000000002,-0.55367617443845063,false
284,0.31402150000000001,-0.55367617443845063,false
285,0.31478859999999997,-0.55367617443845063,false
286,0.31581809999999999,-0.55367617443845063,false
287,0.31654559999999998,-0.55367617443845063,false
288,0.3179709,-0.55367617443845063,false
289,0.31878990000000001,-0.55367617443845063,false
290,0.31933539999999999,-0.55367617443845063,false
291,0.32013979999999997,-0.55367617443845063,false
292,0.32049509999999998,-0.55367617443845063,false
293,0.32148149999999998,-0.55367617443845063,false
294,0.32300259999999997,-0.55367617443845063,false
295,0.3243453,-0.55367617443845063,false
296,0.32514939999999998,-0.55367617443845063,false
297,0.32570870000000002,-0.55367617443845063,false
298,0.326206,-0.55367617443845063,false
299,0.327206,-0.55367617443845063,false
300,0.32810790000000001,-0.55367617443845063,false
301,0.3294917,-0.55367617443845063,false
302,0.3299454,-0.55367617443845063,false
303,0.33037280000000002,-0.55367617443845063,false
304,0.3309916,-0.55367617443845063,false
305,0.33152219999999999,-0.55367617443845063,false
306,0.33186939999999998,-0.55367617443845063,false
307,0.33275450000000001,-0.55367617443845063,false
308,0.33352080000000001,-0.55367617443845063,false
309,0.33454489999999998,-0.55367617443845063,false
310,0.33530700000000002,-0.55367617443845063,false
311,0.33649669999999998,-0.55367617443845063,false
312,0.33741460000000001,-0.55367617443845063,false
313,0.33816689999999999,-0.55367617443845063,false
314,0.33862170000000003,-0.55367617443845063,false
315,0.33976269999999997,-0.55367617443845063,false
316,0.34109349999999999,-0.55367617443845063,false
317,0.34138049999999998,-0.55367617443845063,false
318,0.34242499999999998,-0.55367617443845063,false
319,0.34348450000000003,-0.55367617443845063,false
320,0.34461570000000002,-0.55367617443845063,false
321,0.34538469999999999,-0.55367617443845063,false
322,0.34630030000000001,-0.55367617443845063,false
323,0.34732849999999998,-0.55367617443845063,false
324,0.3483658,-0.55367617443845063,false
325,0.35074300000000003,-0.55367617443845063,false
326,0.35177259999999999,-0.55367617443845063,false
327,0.35335709999999998,-0.55367617443845063,false
328,0.35429620000000001,-0.55367617443845063,false
329,0.3553113,-0.55367617443845063,false
330,0.35671039999999998,-0.55367617443845063,false
331,0.35736709999999999,-0.55367617443845063,false
332,0.35820419999999997,-0.55367617443845063,false
333,0.3591917,-0.55367617443845063,false
334,0.3602784,-0.55367617443845063,false
335,0.36138009999999998,-0.55367617443845063,false
336,0.36281479999999999,-0.55367617443845063,false
337,0.36415910000000001,-0.55367617443845063,false
338,0.36537350000000002,-0.55367617443845063,false
339,0.36636629999999998,-0.55367617443845063,false
340,0.36707699999999999,-0.55367617443845063,false
341,0.3678188,-0.55367617443845063,false
342,0.36859510000000001,-0.55367617443845063,false
343,0.3692975,-0.55367617443845063,false
344,0.36993710000000002,-0.55367617443845063,false
345,0.37067020000000001,-0.55367617443845063,false
346,0.37162529999999999,-0.55367617443845063,false
347,0.3718881,-0.55367617443845063,false
348,0.37243969999999998,-0.55367617443845063,false
349,0.37407240000000003,-0.55367617443845063,false
350,0.37483070000000002,-0.55367617443845063,false
351,0.37538700000000003,-0.55367617443845063,false
352,0.37654969999999999,-0.55367617443845063,false
353,0.37716559999999999,-0.55367617443845063,false
354,0.37785849999999999,-0.55367617443845063,false
355,0.378774,-0.55367617443845063,false
356,0.37958330000000001,-0.55367617443845063,false
357,0.38059080000000001,-0.55367617443845063,false
358,0.38146010000000002,-0.55367617443845063,false
359,0.38184420000000002,-0.55367617443845063,false
360,0.38283650000000002,-0.55367617443845063,false
361,0.38389250000000003,-0.55367617443845063,false
362,0.38505810000000001,-0.55367617443845063,false
363,0.38558110000000001,-0.55367617443845063,false
364,0.38662629999999998,-0.55367617443845063,false
365,0.38768619999999998,-0.55367617443845063,false
366,0.3888336,-0.55367617443845063,false
367,0.38949109999999998,-0.55367617443845063,false
368,0.39146959999999997,-0.55367617443845063,false
369,0.39212789999999997,-0.55367617443845063,false
370,0.3924916,-0.55367617443845063,false
371,0.39333220000000002,-0.55367617443845063,false
372,0.39404240000000001,-0.55367617443845063,false
373,0.39468039999999999,-0.55367617443845063,false
374,0.39540740000000002,-0.55367617443845063,false
375,0.39708900000000003,-0.55367617443845063,false
376,0.39742709999999998,-0.55367617443845063,false
377,0.39810790000000001,-0.55367617443845063,false
378,0.39874090000000001,-0.55367617443845063,false
379,0.39968169999999997,-0.55367617443845063,false
380,0.3998852,-0.55367617443845063,false
381,0.40054630000000002,-0.55367617443845063,false
382,0.40181230000000001,-0.55367617443845063,false
383,0.40254649999999997,-0.55367617443845063,false
384,0.40299099999999999,-0.55367617443845063,false
385,0.40375179999999999,-0.55367617443845063,false
386,0.40459650000000003,-0.55367617443845063,false
387,0.40541159999999998,-0.55367617443845063,false
388,0.4062442,-0.55367617443845063,false
389,0.40791379999999999,-0.55367617443845063,false
390,0.40850979999999998,-0.55367617443845063,false
391,0.40895959999999998,-0.55367617443845063,false
392,0.40978979999999998,-0.55367617443845063,false
393,0.41013759999999999,-0.55367617443845063,false
394,0.4106747,-0.55367617443845063,false
395,0.41098240000000003,-0.55367617443845063,false
396,0.41192620000000002,-0.55367617443845063,false
397,0.41296359999999999,-0.55367617443845063,false
398,0.41399950000000002,-0.55367617443845063,false
399,0.4146899,-0.55367617443845063,false
400,0.41520020000000002,-0.55367617443845063,false
401,0.41598839999999998,-0.55367617443845063,false
402,0.41736220000000002,-0.55367617443845063,false
403,0.41839589999999999,-0.55367617443845063,false
404,0.42042600000000002,-0.55367617443845063,false
405,0.4210566,-0.55367617443845063,false
406,0.42172409999999999,-0.55367617443845063,false
407,0.42242800000000003,-0.55367617443845063,false
408,0.42308699999999999,-0.55367617443845063,false
409,0.4239444,-0.55367617443845063,false
410,0.42430970000000001,-0.55367617443845063,false
411,0.42595919999999998,-0.55367617443845063,false
412,0.42687760000000002,-0.55367617443845063,false
413,0.42780170000000001,-0.55367617443845063,false
414,0.42901129999999998,-0.55367617443845063,false
415,0.43023159999999999,-0.55367617443845063,false
416,0.43066529999999997,-0.55367617443845063,false
417,0.43117689999999997,-0.55367617443845063,false
418,0.43180809999999997,-0.55367617443845063,false
419,0.43289420000000001,-0.55367617443845063,false
420,0.4335291,-0.55367617443845063,false
421,0.43417840000000002,-0.55367617443845063,false
422,0.43525199999999997,-0.55367617443845063,false
423,0.43600860000000002,-0.55367617443845063,false
424,0.43742730000000002,-0.55367617443845063,false
425,0.4378707,-0.55367617443845063,false
426,0.4393841,-0.55367617443845063,false
427,0.44023269999999998,-0.55367617443845063,false
428,0.4407353,-0.55367617443845063,false
429,0.44145469999999998,-0.55367617443845063,false
430,0.44243969999999999,-0.55367617443845063,false
431,0.4431061,-0.55367617443845063,false
432,0.4441041,-0.55367617443845063,false
433,0.4448915,-0.55367617443845063,false
434,0.44535380000000002,-0.55367617443845063,false
435,0.44620569999999998,-0.55367617443845063,false
436,0.4465964,-0.55367617443845063,false
437,0.44766359999999999,-0.55367617443845063,false
438,0.44868580000000002,-0.55367617443845063,false
439,0.44947039999999999,-0.55367617443845063,false
440,0.45021660000000002,-0.55367617443845063,false
441,0.45136910000000002,-0.55367617443845063,false
442,0.45199010000000001,-0.55367617443845063,false
443,0.45275989999999999,-0.55367617443845063,false
444,0.45321060000000002,-0.55367617443845063,false
445,0.45422289999999998,-0.55367617443845063,false
446,0.45491409999999999,-0.55367617443845063,false
447,0.45640720000000001,-0.55367617443845063,false
448,0.4573757,-0.55367617443845063,false
449,0.4587775,-0.55367617443845063,false
450,0.45987630000000002,-0.55367617443845063,false
451,0.46020889999999998,-0.55367617443845063,false
452,0.46072020000000002,-0.55367617443845063,false
453,0.46202409999999999,-0.55367617443845063,false
454,0.46308559999999999,-0.55367617443845063,false
455,0.46391080000000001,-0.55367617443845063,false
456,0.46473829999999999,-0.55367617443845063,false
457,0.4662347,-0.55367617443845063,false
458,0.46776250000000003,-0.55367617443845063,false
459,0.4691379,-0.55367617443845063,false
460,0.47030129999999998,-0.55367617443845063,false
461,0.47115269999999998,-0.55367617443845063,false
462,0.47190660000000001,-0.55367617443845063,false
463,0.47297220000000001,-0.55367617443845063,false
464,0.47355609999999998,-0.55367617443845063,false
465,0.47455249999999999,-0.55367617443845063,false
466,0.47510360000000001,-0.55367617443845063,false
467,0.47593029999999997,-0.55367617443845063,false
468,0.47745569999999998,-0.55367617443845063,false
469,0.4778463,-0.55367617443845063,false
470,0.47867209999999999,-0.55367617443845063,false
471,0.4797399,-0.55367617443845063,false
472,0.48063440000000002,-0.55367617443845063,false
473,0.48118290000000002,-0.55367617443845063,false
474,0.48142489999999999,-0.55367617443845063,false
475,0.4820218,-0.55367617443845063,false
476,0.48319139999999999,-0.55367617443845063,false
477,0.48446240000000002,-0.55367617443845063,false
478,0.48508099999999998,-0.55367617443845063,false
479,0.48609829999999998,-0.55367617443845063,false
480,0.4868497,-0.55367617443845063,false
481,0.4872088,-0.55367617443845063,false
482,0.4880929,-0.55367617443845063,false
483,0.48854730000000002,-0.55367617443845063,false
484,0.49005880000000002,-0.55367617443845063,false
485,0.49092550000000001,-0.55367617443845063,false
486,0.49209580000000003,-0.55367617443845063,false
487,0.49316880000000002,-0.55367617443845063,false
488,0.49374289999999998,-0.55367617443845063,false
489,0.49442659999999999,-0.55367617443845063,false
490,0.49528440000000001,-0.55367617443845063,false
491,0.49605579999999999,-0.55367617443845063,false
492,0.49647469999999999,-0.55367617443845063,false
493,0.49730049999999998,-0.55367617443845063,false
494,0.49772899999999998,-0.55367617443845063,false
495,0.4983186,-0.55367617443845063,false
496,0.49942809999999999,-0.55367617443845063,false
497,0.49974239999999998,-0.55367617443845063,false
498,0.50081960000000003,-0.55367617443845063,false
499,0.50166840000000001,-0.55367617443845063,false
500,0.50291229999999998,-0.55367617443845063,false
501,0.50335859999999999,-0.55367617443845063,false
502,0.50478149999999999,-0.55367617443845063,false
503,0.50537849999999995,-0.55367617443845063,false
504,0.50639520000000005,-0.55367617443845063,false
505,0.50721649999999996,-0.55367617443845063,false
506,0.50784309999999999,-0.55367617443845063,false
507,0.50884720000000006,-0.55367617443845063,false
508,0.50992749999999998,-0.55367617443845063,false
509,0.51075990000000004,-0.55367617443845063,false
510,0.51211289999999998,-0.55367617443845063,false
511,0.51289370000000001,-0.55367617443845063,false
512,0.51381969999999999,-0.55367617443845063,false
513,0.51481949999999999,-0.55367617443845063,false
514,0.51529820000000004,-0.55367617443845063,false
515,0.51633010000000001,-0.55367617443845063,false
516,0.5169262,-0.55367617443845063,false
517,0.518127,-0.55367617443845063,false
518,0.51918229999999999,-0.55367617443845063,false
519,0.52029499999999995,-0.55367617443845063,false
520,0.52115009999999995,-0.55367617443845063,false
521,0.52219059999999995,-0.55367617443845063,false
522,0.52285570000000003,-0.55367617443845063,false
523,0.52384969999999997,-0.55367617443845063,false
524,0.52539910000000001,-0.55367617443845063,false
525,0.52624559999999998,-0.55367617443845063,false
526,0.52710400000000002,-0.55367617443845063,false
527,0.52807179999999998,-0.55367617443845063,false
528,0.52850929999999996,-0.55367617443845063,false
529,0.52981529999999999,-0.55367617443845063,false
530,0.53086069999999996,-0.55367617443845063,false
531,0.53225540000000005,-0.55367617443845063,false
532,0.53305250000000004,-0.55367617443845063,false
533,0.53509419999999996,-0.55367617443845063,false
534,0.53613999999999995,-0.55367617443845063,false
535,0.5366379,-0.55367617443845063,false
536,0.53717420000000005,-0.55367617443845063,false
537,0.53740310000000002,-0.55367617443845063,false
538,0.53814150000000005,-0.55367617443845063,false
539,0.53876310000000005,-0.55367617443845063,false
540,0.5397402,-0.55367617443845063,false
541,0.53999109999999995,-0.55367617443845063,false
542,0.54084840000000001,-0.55367617443845063,false
543,0.54190859999999996,-0.55367617443845063,false
544,0.54251629999999995,-0.55367617443845063,false
545,0.54347559999999995,-0.55367617443845063,false
546,0.54449890000000001,-0.55367617443845063,false
547,0.54522689999999996,-0.55367617443845063,false
548,0.54618909999999998,-0.55367617443845063,false
549,0.54638900000000001,-0.55367617443845063,false
550,0.54771619999999999,-0.55367617443845063,false
551,0.54826189999999997,-0.55367617443845063,false
552,0.54945710000000003,-0.55367617443845063,false
553,0.54992090000000005,-0.55367617443845063,false
554,0.55048260000000004,-0.55367617443845063,false
555,0.55118319999999998,-0.55367617443845063,false
556,0.55225999999999997,-0.55367617443845063,false
557,0.55287359999999997,-0.55367617443845063,false
558,0.55394600000000005,-0.55367617443845063,false
559,0.55464990000000003,-0.55367617443845063,false
560,0.5555291,-0.55367617443845063,false
561,0.55587869999999995,-0.55367617443845063,false
562,0.55660569999999998,-0.55367617443845063,false
563,0.55752179999999996,-0.55367617443845063,false
564,0.55822879999999997,-0.55367617443845063,false
565,0.55853810000000004,-0.55367617443845063,false
566,0.5601853,-0.55367617443845063,false
567,0.56107620000000002,-0.55367617443845063,false
568,0.56218100000000004,-0.55367617443845063,false
569,0.56299140000000003,-0.55367617443845063,false
570,0.56461729999999999,-0.55367617443845063,false
571,0.56543350000000003,-0.55367617443845063,false
572,0.56589449999999997,-0.55367617443845063,false
573,0.56698820000000005,-0.55367617443845063,false
574,0.56735849999999999,-0.55367617443845063,false
575,0.56815959999999999,-0.55367617443845063,false
576,0.56856090000000004,-0.55367617443845063,false
577,0.56946079999999999,-0.55367617443845063,false
578,0.57097310000000001,-0.55367617443845063,false
579,0.57189820000000002,-0.55367617443845063,false
580,0.57244830000000002,-0.55367617443845063,false
581,0.57334160000000001,-0.55367617443845063,false
582,0.57409339999999998,-0.55367617443845063,false
583,0.57486360000000003,-0.55367617443845063,false
584,0.57614580000000004,-0.55367617443845063,false
585,0.57710439999999996,-0.55367617443845063,false
586,0.57753049999999995,-0.55367617443845063,false
587,0.5788314,-0.55367617443845063,false
588,0.57932430000000001,-0.55367617443845063,false
589,0.58014770000000004,-0.55367617443845063,false
590,0.58099489999999998,-0.55367617443845063,false
591,0.58145789999999997,-0.55367617443845063,false
592,0.58258469999999996,-0.55367617443845063,false
593,0.58289539999999995,-0.55367617443845063,false
594,0.58368100000000001,-0.55367617443845063,false
595,0.58506469999999999,-0.55367617443845063,false
596,0.58608950000000004,-0.55367617443845063,false
597,0.58652550000000003,-0.55367617443845063,false
598,0.58712180000000003,-0.55367617443845063,false
599,0.58787750000000005,-0.55367617443845063,false
600,0.58939759999999997,-0.55367617443845063,false
601,0.59012240000000005,-0.55367617443845063,false
602,0.59102580000000005,-0.55367617443845063,false
603,0.5915726,-0.55367617443845063,false
604,0.59303459999999997,-0.55367617443845063,false
605,0.59446129999999997,-0.55367617443845063,false
606,0.59542030000000001,-0.55367617443845063,false
607,0.59650820000000004,-0.55367617443845063,false
608,0.59773600000000005,-0.55367617443845063,false
609,0.59914060000000002,-0.55367617443845063,false
610,0.59995560000000003,-0.55367617443845063,false
611,0.60057309999999997,-0.55367617443845063,false
612,0.60101360000000004,-0.55367617443845063,false
613,0.60155159999999996,-0.55367617443845063,false
614,0.60248900000000005,-0.55367617443845063,false
615,0.60305560000000002,-0.55367617443845063,false
616,0.60376839999999998,-0.55367617443845063,false
617,0.60449870000000006,-0.55367617443845063,false
618,0.60569209999999996,-0.55367617443845063,false
619,0.60630249999999997,-0.55367617443845063,false
620,0.60703969999999996,-0.55367617443845063,false
621,0.60810059999999999,-0.55367617443845063,false
