process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
154.80962170000001,0.0086365000000000001,"exact_tree_initialization","",0,,0,0.68748383973702032,4,0,"initial_exact_interval_cover"
165.3519167,10.550931200000001,"parent_lp_completion","L0",0,0.17187095993425508,0,0.68748383973702032,4,0,"complete_parent_lp_infeasible"
165.35268740000001,10.5517021,"infeasible_closure","L0",,0.17187095993425508,0.17187095993425508,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
169.49610659999999,14.695121200000001,"parent_lp_completion","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_parent_lp_optimal"
169.49613220000001,14.695147,"parent_lp_requeue","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
173.1847855,18.383800099999998,"parent_lp_completion","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"complete_parent_lp_optimal"
173.18481410000001,18.383828999999999,"parent_lp_requeue","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
175.14886808664855,20.34788298664856,"native_root_processing_bound","L1",0.47114477265216009,0.51561287980276527,0.47114477265216009,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
180.0318682220703,25.230883122070313,"native_root_processing_bound","L1",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
191.24386811525878,36.442883015258786,"native_root_processing_bound","L1",0.50214466367340971,0.51561287980276527,0.50214466367340971,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
192.66986823351439,37.868883133514402,"native_root_processing_bound","L1",0.50458657028971943,0.51561287980276527,0.50458657028971943,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
201.49986815722045,46.698883057220456,"native_root_processing_bound","L1",0.51449807561468353,0.51561287980276527,0.51449807561468353,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.58486819536742,51.783883095367429,"next_leaf_native_bound_target","L1",0.51646612871696795,0.51561287980276527,0.51561287980276527,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.65303900000001,51.852053599999998,"next_leaf_native_bound_target","L1",0.51646612871696795,0.51561287980276527,0.51561287980276527,0.68748383973702032,3,1,"c6_next_strict_frontier_bound_reached_requeue"
210.19612530000001,55.395139800000003,"parent_lp_completion","L3",0.51561287980276527,0.51646612871696795,0.51561287980276527,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
210.1969737,55.395988500000001,"infeasible_closure","L3",,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_parent_lp_infeasible"
215.30248510000001,60.501499799999998,"child_lp_completion","L1.0",0.51646612871696795,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_speculative_child_lp_optimal"
219.34724550000001,64.5462603,"child_lp_completion","L1.1",0.55135793797430188,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_speculative_child_lp_optimal"
219.34874690000001,64.547761600000001,"declined_split","L1",0.51646612871696795,0.63729271116882058,0.51646612871696795,0.68748383973702032,2,2,"c6_current_child_gain_not_strict_exact_closure"
219.38877226185303,64.587787161853029,"native_root_processing_bound","L1",0.51646612871696795,0.63729271116882058,0.51646612871696795,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.94377232861024,74.142787228610231,"native_root_processing_bound","L1",0.51826848511623314,0.63729271116882058,0.51826848511623314,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
240.72277237247926,85.92178727247925,"native_root_processing_bound","L1",0.52440273942605908,0.63729271116882058,0.52440273942605908,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.25977231335145,86.458787213351442,"native_root_processing_bound","L1",0.52494760962459663,0.63729271116882058,0.52494760962459663,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.48277236294251,91.681787262942507,"native_root_processing_bound","L1",0.5267905249302488,0.63729271116882058,0.5267905249302488,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
258.72077227901917,103.91978717901917,"native_root_processing_bound","L1",0.52947181691153433,0.63729271116882058,0.52947181691153433,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
266.45377231907349,111.65278721907349,"native_root_processing_bound","L1",0.53032638714702784,0.63729271116882058,0.53032638714702784,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.26777221035462,125.46678711035462,"native_root_processing_bound","L1",0.53323923297137099,0.63729271116882058,0.53323923297137099,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.31477238010865,136.51378728010866,"native_root_processing_bound","L1",0.53413941784001351,0.63729271116882058,0.53413941784001351,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.15607210000002,140.3550869,"interruption","L1",0.53413941784001351,0.63729271116882058,0.53413941784001351,0.68748383973702032,2,2,"overall_process_deadline_terminal_mip"
295.15607840000001,140.35509329999999,"interruption","",0.53413941784001351,,0.53413941784001351,0.68748383973702032,2,2,"overall_process_deadline_open_coverage"
295.15629489999998,140.35530969999999,"finalization","",0.53413941784001351,,0.53413941784001351,0.68748383973702032,2,2,"graceful_deadline_final_valid_bound"
