process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
322.82152939999997,0.0074637999999999996,"exact_tree_initialization","",0,,0,0.40669239072992647,4,0,"initial_exact_interval_cover"
341.92522880000001,19.111163000000001,"parent_lp_completion","L0",0,0.10167309768248162,0,0.40669239072992647,4,0,"complete_parent_lp_infeasible"
341.92612800000001,19.1120622,"infeasible_closure","L0",,0.10167309768248162,0.10167309768248162,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
347.85969390000002,25.045628099999998,"parent_lp_completion","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"complete_parent_lp_optimal"
347.85971869999997,25.045653000000001,"parent_lp_requeue","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
353.12459000000001,30.3105242,"parent_lp_completion","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"complete_parent_lp_optimal"
353.12462090000002,30.310555300000001,"parent_lp_requeue","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
355.42728390000002,32.613218400000001,"native_root_processing_bound","L1",0.26545684397297908,0.30501929304744485,0.26545684397297908,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
362.5489738,39.734908300000001,"native_root_processing_bound","L1",0.27002005298559528,0.30501929304744485,0.27002005298559528,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
382.48678469999999,59.672719200000003,"native_root_processing_bound","L1",0.29757326314115307,0.30501929304744485,0.29757326314115307,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
382.95882039999998,60.144754899999995,"native_root_processing_bound","L1",0.29757617412058196,0.30501929304744485,0.29757617412058196,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
388.4816098,65.667544300000003,"native_root_processing_bound","L1",0.29989917925161574,0.30501929304744485,0.29989917925161574,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
409.69262930000002,86.878563799999995,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
409.76581010000001,86.951744300000001,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"c6_next_strict_frontier_bound_reached_requeue"
414.03087520000003,91.2168092,"parent_lp_completion","L3",0.30501929304744485,0.30939274158227753,0.30501929304744485,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
414.03195770000002,91.217891899999998,"infeasible_closure","L3",,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_parent_lp_infeasible"
420.57883140000001,97.764765499999996,"child_lp_completion","L1.0",0.30939274158227753,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
427.63330939999997,104.8192434,"child_lp_completion","L1.1",0.31038817018673559,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
427.63580780000001,104.8217422,"declined_split","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"c6_current_child_gain_not_strict_exact_closure"
427.68618210000005,104.8721165,"native_root_processing_bound","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
447.35632030000005,124.5422547,"native_root_processing_bound","L1",0.30941050597699354,0.36122471902797532,0.30941050597699354,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
447.8072176,124.99315200000001,"native_root_processing_bound","L1",0.30941066146948532,0.36122471902797532,0.30941066146948532,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
458.06254150000001,135.24847590000002,"native_root_processing_bound","L1",0.31043325439217323,0.36122471902797532,0.31043325439217323,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
480.71180120000002,157.8977356,"native_root_processing_bound","L1",0.31409095070055271,0.36122471902797532,0.31409095070055271,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
494.24460820000002,171.43054260000002,"native_root_processing_bound","L1",0.316070311703957,0.36122471902797532,0.316070311703957,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
517.4939905,194.6799249,"native_root_processing_bound","L1",0.31946896548049164,0.36122471902797532,0.31946896548049164,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
536.10852280000006,213.29445720000001,"native_root_processing_bound","L1",0.32010428514647166,0.36122471902797532,0.32010428514647166,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
563.56757130000005,240.75350570000001,"native_root_processing_bound","L1",0.32137253175845371,0.36122471902797532,0.32137253175845371,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
580.52222380000001,257.70815820000001,"native_root_processing_bound","L1",0.32154761033353674,0.36122471902797532,0.32154761033353674,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
612.66326860000004,289.84920299999999,"native_root_processing_bound","L1",0.32232295980065706,0.36122471902797532,0.32232295980065706,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
649.67942400000004,326.86535839999999,"native_root_processing_bound","L1",0.32258122060490746,0.36122471902797532,0.32258122060490746,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
683.73760949999996,360.92354390000003,"native_root_processing_bound","L1",0.32346080443809272,0.36122471902797532,0.32346080443809272,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
702.03308140000001,379.21901579999997,"native_root_processing_bound","L1",0.32367953680231326,0.36122471902797532,0.32367953680231326,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
727.36366930000008,404.54960370000003,"native_root_processing_bound","L1",0.32422829258480906,0.36122471902797532,0.32422829258480906,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
730.79018310000004,407.97611749999999,"native_root_processing_bound","L1",0.32432716668675304,0.36122471902797532,0.32432716668675304,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
753.87377830000003,431.05971269999998,"native_root_processing_bound","L1",0.32461551929628002,0.36122471902797532,0.32461551929628002,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
778.52368560000002,455.70961999999997,"native_root_processing_bound","L1",0.32470313626647007,0.36122471902797532,0.32470313626647007,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.93343219999997,485.11936660000003,"native_root_processing_bound","L1",0.32487739611789718,0.36122471902797532,0.32487739611789718,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
830.18744140000001,507.37337579999996,"native_root_processing_bound","L1",0.32491535917276715,0.36122471902797532,0.32491535917276715,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
860.54751480000004,537.7334492,"native_root_processing_bound","L1",0.32507930974453025,0.36122471902797532,0.32507930974453025,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
880.25418860000002,557.44012299999997,"native_root_processing_bound","L1",0.3251190232560488,0.36122471902797532,0.3251190232560488,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
899.13444679999998,576.32038120000004,"native_root_processing_bound","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1000.8379707,678.02390509999998,"native_root_processing_bound","L1",0.32533333071231385,0.36122471902797532,0.32533333071231385,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1009.7241921,686.91012649999993,"native_root_processing_bound","L1",0.32551632193515673,0.36122471902797532,0.32551632193515673,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1020.3925703,697.57850469999994,"native_root_processing_bound","L1",0.32554245887509653,0.36122471902797532,0.32554245887509653,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1038.8943703,716.08030469999994,"native_root_processing_bound","L1",0.3258389846986377,0.36122471902797532,0.3258389846986377,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1044.5822774000001,721.76821180000002,"native_root_processing_bound","L1",0.32596664746097154,0.36122471902797532,0.32596664746097154,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1056.6802637000001,733.86619810000002,"native_root_processing_bound","L1",0.32617520745755829,0.36122471902797532,0.32617520745755829,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1075.6255740000001,752.81150839999998,"native_root_processing_bound","L1",0.32622281468343489,0.36122471902797532,0.32622281468343489,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1081.459186,758.6451204,"native_root_processing_bound","L1",0.32635128322553114,0.36122471902797532,0.32635128322553114,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1084.4536515,761.63958589999993,"native_root_processing_bound","L1",0.32637163966527716,0.36122471902797532,0.32637163966527716,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1091.9991288000001,769.18506319999995,"native_root_processing_bound","L1",0.32643204769556711,0.36122471902797532,0.32643204769556711,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1093.7379151,770.92384949999996,"native_root_processing_bound","L1",0.32643371069837607,0.36122471902797532,0.32643371069837607,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1101.7715312,778.95746559999998,"native_root_processing_bound","L1",0.32655297223222934,0.36122471902797532,0.32655297223222934,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1103.0745424000002,780.26047679999999,"native_root_processing_bound","L1",0.32657446785992439,0.36122471902797532,0.32657446785992439,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1126.4722445,803.65817889999994,"native_root_processing_bound","L1",0.3267052849705509,0.36122471902797532,0.3267052849705509,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1151.4250072,828.61094159999993,"native_root_processing_bound","L1",0.32672766107215478,0.36122471902797532,0.32672766107215478,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1162.236138,839.42207239999993,"native_root_processing_bound","L1",0.32685810926105391,0.36122471902797532,0.32685810926105391,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1195.7554768,872.94141119999995,"native_root_processing_bound","L1",0.32687761295665863,0.36122471902797532,0.32687761295665863,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1204.9990796000002,882.18501400000002,"native_root_processing_bound","L1",0.32697337353134193,0.36122471902797532,0.32697337353134193,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1253.6485572000001,930.83449159999998,"native_root_processing_bound","L1",0.32699425865670556,0.36122471902797532,0.32699425865670556,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1295.8548527,973.04078709999999,"native_root_processing_bound","L1",0.32711087950445994,0.36122471902797532,0.32711087950445994,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1299.6195889999999,976.80552339999997,"native_root_processing_bound","L1",0.3271314896859262,0.36122471902797532,0.3271314896859262,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1323.3497643999999,1000.5356988,"native_root_processing_bound","L1",0.32718897392787799,0.36122471902797532,0.32718897392787799,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1330.9639249000002,1008.1498593,"native_root_processing_bound","L1",0.32719780448473668,0.36122471902797532,0.32719780448473668,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1357.5732640000001,1034.7591984000001,"native_root_processing_bound","L1",0.3272398360692963,0.36122471902797532,0.3272398360692963,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1444.7701225000001,1121.9560569,"native_root_processing_bound","L1",0.32724014651384115,0.36122471902797532,0.32724014651384115,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1540.6080222000001,1217.7939566,"terminal_mip_bound_improvement","L1",0.32728674071459696,0.36122471902797532,0.32728674071459696,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1572.3079607,1249.4938951000001,"terminal_mip_bound_improvement","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0912384999999,1462.2771726000001,"interruption","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_terminal_mip"
