event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
399,57.421999931335449,99.092674439808761,true,0.16302441971074663,true,0.015848134186437046,2030,1223,2.8161741812951053e-322,3,1,MIP
400,57.529999971389771,99.222153900763644,true,0.16302441971074663,true,0.015848134186437046,2038,1227,2.8161741812951053e-322,3,1,MIP
401,57.648000001907349,99.365556514239202,true,0.16302441971074663,true,0.015848134186437046,2051,1228,2.8161741812951053e-322,3,1,MIP
402,57.871999979019165,99.81533863924021,true,0.16302441971074663,true,0.015848134186437046,2055,1226,2.8161741812951053e-322,3,1,MIP
403,57.988999843597412,100.00480944908657,true,0.16302441971074663,true,0.015848134186437046,2057,1228,2.8161741812951053e-322,3,1,MIP
404,58.194999933242798,100.37887826692494,true,0.16302441971074663,true,0.015848134186437046,2061,1232,2.8161741812951053e-322,3,1,MIP
405,58.307999849319458,100.56684904480376,true,0.16302441971074663,true,0.015848134186437046,2064,1235,2.8161741812951053e-322,3,1,MIP
406,58.418999910354614,100.73083788302817,true,0.16302441971074663,true,0.015848134186437046,2068,1239,2.8161741812951053e-322,3,1,MIP
407,58.582000017166138,101.02151813917534,true,0.16302441971074663,true,0.015848134186437046,2071,1242,2.8161741812951053e-322,3,1,MIP
408,58.740999937057495,101.28288008943009,true,0.16302441971074663,true,0.015848134186437046,2075,1246,2.8161741812951053e-322,3,1,MIP
409,58.872999906539917,101.51015732207131,true,0.16302441971074663,true,0.015848134186437046,2077,1248,2.8161741812951053e-322,3,1,MIP
410,58.976999998092651,101.66386601048619,true,0.16302441971074663,true,0.015848134186437046,2081,1252,2.8161741812951053e-322,3,1,MIP
411,59.08299994468689,101.84776834212782,true,0.16302441971074663,true,0.015848134186437046,2086,1257,2.8161741812951053e-322,3,1,MIP
412,59.22599983215332,102.10966113219864,true,0.16302441971074663,true,0.015848134186437046,2089,1260,2.8161741812951053e-322,3,1,MIP
413,59.335999965667725,102.27928400048616,true,0.16302441971074663,true,0.015848134186437046,2095,1266,2.8161741812951053e-322,3,1,MIP
414,59.43999981880188,102.44371840832028,true,0.16302441971074663,true,0.015848134186437046,2103,1274,2.8161741812951053e-322,3,1,MIP
415,59.540999889373779,102.62005023280862,true,0.16302441971074663,true,0.015848134186437046,2108,1279,2.8161741812951053e-322,3,1,MIP
416,59.642999887466431,102.78661742724178,true,0.16302441971074663,true,0.015848134186437046,2113,1284,2.8161741812951053e-322,3,1,MIP
417,59.746000051498413,102.95273584211684,true,0.16302441971074663,true,0.015848134186437046,2119,1290,2.8161741812951053e-322,3,1,MIP
418,59.851999998092651,103.12209012800402,true,0.16302441971074663,true,0.015848134186437046,2133,1304,2.8161741812951053e-322,3,1,MIP
419,59.957000017166138,103.28305768961187,true,0.16302441971074663,true,0.015848134186437046,2148,1319,2.8161741812951053e-322,3,1,MIP
420,60.062000036239624,103.44851128384896,true,0.16302441971074663,true,0.015848134186437046,2158,1327,2.8161741812951053e-322,3,1,MIP
421,60.162999868392944,103.5964701227455,true,0.16302441971074663,true,0.015848134186437046,2174,1341,2.8161741812951053e-322,3,1,MIP
422,60.49399995803833,104.22586533511613,true,0.16302441971074663,true,0.015848134186437046,2195,1342,2.8161741812951053e-322,3,1,MIP
423,60.556999921798706,104.32030544303336,true,0.16302441971074663,true,0.015881545018531978,2196,1343,2.8161741812951053e-322,3,1,MIP
424,60.662999868392944,104.48734514099172,true,0.16302441971074663,true,0.015881545018531978,2198,1345,2.8161741812951053e-322,3,1,MIP
425,60.764999866485596,104.65357389444574,true,0.16302441971074663,true,0.015881545018531978,2202,1349,2.8161741812951053e-322,3,1,MIP
426,60.898999929428101,104.89449626690646,true,0.16302441971074663,true,0.015881545018531978,2204,1351,2.8161741812951053e-322,3,1,MIP
427,61.010999917984009,105.09577155848856,true,0.16302441971074663,true,0.015881545018531978,2210,1357,2.8161741812951053e-322,3,1,MIP
428,61.123999834060669,105.30150357590982,true,0.16302441971074663,true,0.015881545018531978,2213,1360,2.8161741812951053e-322,3,1,MIP
429,61.230000019073486,105.5051876720333,true,0.16302441971074663,true,0.015881545018531978,2216,1363,2.8161741812951053e-322,3,1,MIP
430,61.375,105.76313186949551,true,0.16302441971074663,true,0.015881545018531978,2222,1369,2.8161741812951053e-322,3,1,MIP
431,61.490999937057495,105.97019128827741,true,0.16302441971074663,true,0.015881545018531978,2224,1371,2.8161741812951053e-322,3,1,MIP
432,61.720000028610229,106.44283152038898,true,0.16302441971074663,true,0.015881545018531978,2226,1371,2.8161741812951053e-322,3,1,MIP
433,61.832000017166138,106.59889834435543,true,0.16302441971074663,true,0.015881545018531978,2230,1375,2.8161741812951053e-322,3,1,MIP
434,61.958999872207642,106.7927919883782,true,0.16302441971074663,true,0.015881545018531978,2234,1379,2.8161741812951053e-322,3,1,MIP
435,62.069999933242798,106.97443079880799,true,0.16302441971074663,true,0.015881545018531978,2238,1383,2.8161741812951053e-322,3,1,MIP
436,62.18999981880188,107.15791044639441,true,0.16302441971074663,true,0.015881545018531978,2245,1390,2.8161741812951053e-322,3,1,MIP
437,62.294999837875366,107.33212480939692,true,0.16302441971074663,true,0.015881545018531978,2257,1400,2.8161741812951053e-322,3,1,MIP
438,62.405999898910522,107.50012512647277,true,0.16302441971074663,true,0.015881545018531978,2269,1411,2.8161741812951053e-322,3,1,MIP
439,62.523999929428101,107.67872364418271,true,0.16302441971074663,true,0.015881545018531978,2290,1428,2.8161741812951053e-322,3,1,MIP
440,62.817999839782715,108.29191237852594,true,0.16302441971074663,true,0.015881545018531978,2297,1425,2.8161741812951053e-322,3,1,MIP
441,62.924000024795532,108.4738212594126,true,0.16302441971074663,true,0.015881545018531978,2299,1427,2.8161741812951053e-322,3,1,MIP
442,63.024999856948853,108.62938583979533,true,0.16302441971074663,true,0.015881545018531978,2302,1430,2.8161741812951053e-322,3,1,MIP
443,63.126999855041504,108.82653343196164,true,0.16302441971074663,true,0.015881545018531978,2306,1434,2.8161741812951053e-322,3,1,MIP
444,63.246000051498413,109.05170422797011,true,0.16302441971074663,true,0.015881545018531978,2310,1438,2.8161741812951053e-322,3,1,MIP
445,63.388000011444092,109.29774460226987,true,0.16302441971074663,true,0.015881545018531978,2318,1446,2.8161741812951053e-322,3,1,MIP
446,63.494999885559082,109.49427509589648,true,0.16302441971074663,true,0.015881545018531978,2320,1448,2.8161741812951053e-322,3,1,MIP
447,63.635999917984009,109.7445510959716,true,0.16302441971074663,true,0.015881545018531978,2326,1454,2.8161741812951053e-322,3,1,MIP
448,63.736999988555908,109.92297082920609,true,0.16302441971074663,true,0.015881545018531978,2331,1459,2.8161741812951053e-322,3,1,MIP
449,63.83899998664856,110.10071709473955,true,0.16302441971074663,true,0.015881545018531978,2336,1464,2.8161741812951053e-322,3,1,MIP
450,63.944000005722046,110.28806750329909,true,0.16302441971074663,true,0.015881545018531978,2348,1476,2.8161741812951053e-322,3,1,MIP
451,64.046000003814697,110.47494066224574,true,0.16302441971074663,true,0.015881545018531978,2359,1483,2.8161741812951053e-322,3,1,MIP
452,64.148999929428101,110.64447339436269,true,0.16302441971074663,true,0.015881545018531978,2380,1504,2.8161741812951053e-322,3,1,MIP
453,64.251999855041504,110.81622051441975,true,0.16302441971074663,true,0.015881545018531978,2396,1520,2.8161741812951053e-322,3,1,MIP
454,64.569000005722046,111.44377367702634,true,0.16302441971074663,true,0.015881545018531978,2413,1522,2.8161741812951053e-322,3,1,MIP
455,64.621000051498413,111.53075306482191,true,0.16302441971074663,true,0.015919861817889056,2414,1523,2.8161741812951053e-322,3,1,MIP
456,64.747999906539917,111.75136055357405,true,0.16302441971074663,true,0.015919861817889056,2416,1525,2.8161741812951053e-322,3,1,MIP
457,64.86299991607666,111.91511790220895,true,0.16302441971074663,true,0.015919861817889056,2420,1529,2.8161741812951053e-322,3,1,MIP
458,65.063999891281128,112.26118237565282,true,0.16302441971074663,true,0.015919861817889056,2429,1538,2.8161741812951053e-322,3,1,MIP
459,65.21399998664856,112.50629998279355,true,0.16302441971074663,true,0.015919861817889056,2431,1540,2.8161741812951053e-322,3,1,MIP
460,65.322000026702881,112.68953468389752,true,0.16302441971074663,true,0.015919861817889056,2433,1542,2.8161741812951053e-322,3,1,MIP
461,65.434999942779541,112.86769396528852,true,0.16302441971074663,true,0.015919861817889056,2438,1547,2.8161741812951053e-322,3,1,MIP
462,65.563999891281128,113.08154201792705,true,0.16302441971074663,true,0.015919861817889056,2442,1551,2.8161741812951053e-322,3,1,MIP
463,65.666999816894531,113.25362181018421,true,0.16302441971074663,true,0.015919861817889056,2447,1556,2.8161741812951053e-322,3,1,MIP
464,65.783999919891357,113.46190145816864,true,0.16302441971074663,true,0.015919861817889056,2457,1566,2.8161741812951053e-322,3,1,MIP
465,65.911999940872192,113.65796126607324,true,0.16302441971074663,true,0.015919861817889056,2467,1576,2.8161741812951053e-322,3,1,MIP
466,66.016000032424927,113.81665536892235,true,0.16302441971074663,true,0.015919861817889056,2486,1595,2.8161741812951053e-322,3,1,MIP
467,66.119999885559082,113.97268816353386,true,0.16302441971074663,true,0.015919861817889056,2505,1607,2.8161741812951053e-322,3,1,MIP
468,66.223000049591064,114.13095685132419,true,0.16302441971074663,true,0.015919861817889056,2540,1638,2.8161741812951053e-322,3,1,MIP
469,66.328999996185303,114.29354063015587,true,0.16302441971074663,true,0.015919861817889056,2565,1651,2.8161741812951053e-322,3,1,MIP
470,66.608000040054321,114.88566774413115,true,0.16302441971074663,true,0.015919861817889056,2568,1650,2.8161741812951053e-322,3,1,MIP
471,66.703999996185303,115.06768619925268,true,0.16302441971074663,true,0.015975700673574938,2569,1651,2.8161741812951053e-322,3,1,MIP
472,66.809999942779541,115.24714965492035,true,0.16302441971074663,true,0.015975700673574938,2571,1653,2.8161741812951053e-322,3,1,MIP
473,66.912999868392944,115.43309743633914,true,0.16302441971074663,true,0.015975700673574938,2573,1655,2.8161741812951053e-322,3,1,MIP
474,67.050999879837036,115.69879107301405,true,0.16302441971074663,true,0.015975700673574938,2576,1658,2.8161741812951053e-322,3,1,MIP
475,67.19599986076355,115.95675357013153,true,0.16302441971074663,true,0.015975700673574938,2579,1661,2.8161741812951053e-322,3,1,MIP
476,67.315999984741211,116.14011858014125,true,0.16302441971074663,true,0.015975700673574938,2584,1666,2.8161741812951053e-322,3,1,MIP
477,67.448999881744385,116.37284304009214,true,0.16302441971074663,true,0.015975700673574938,2592,1674,2.8161741812951053e-322,3,1,MIP
478,67.58299994468689,116.56504212753914,true,0.16302441971074663,true,0.015975700673574938,2596,1678,2.8161741812951053e-322,3,1,MIP
479,67.684000015258789,116.7317330335819,true,0.16302441971074663,true,0.015975700673574938,2599,1681,2.8161741812951053e-322,3,1,MIP
480,67.835999965667725,116.99734266759658,true,0.16302441971074663,true,0.015975700673574938,2606,1688,2.8161741812951053e-322,3,1,MIP
481,67.937999963760376,117.16734872009512,true,0.16302441971074663,true,0.015975700673574938,2612,1694,2.8161741812951053e-322,3,1,MIP
482,68.065999984741211,117.37662844884849,true,0.16302441971074663,true,0.015975700673574938,2622,1704,2.8161741812951053e-322,3,1,MIP
483,68.174999952316284,117.55098478063262,true,0.16302441971074663,true,0.015975700673574938,2632,1714,2.8161741812951053e-322,3,1,MIP
484,68.276999950408936,117.71898088923787,true,0.16302441971074663,true,0.015975700673574938,2636,1718,2.8161741812951053e-322,3,1,MIP
485,68.384999990463257,117.88206954656056,true,0.16302441971074663,true,0.015975700673574938,2657,1736,2.8161741812951053e-322,3,1,MIP
486,68.691999912261963,118.47009428747685,true,0.16302441971074663,true,0.015975700673574938,2666,1735,2.8161741812951053e-322,3,1,MIP
487,68.741999864578247,118.55189813074396,true,0.16302441971074663,true,0.01600471522502158,2667,1736,2.8161741812951053e-322,3,1,MIP
488,68.85699987411499,118.75247916026828,true,0.16302441971074663,true,0.01600471522502158,2673,1742,2.8161741812951053e-322,3,1,MIP
489,69.047999858856201,119.1098831942557,true,0.16302441971074663,true,0.01600471522502158,2676,1745,2.8161741812951053e-322,3,1,MIP
490,69.155999898910522,119.28729519417234,true,0.16302441971074663,true,0.01600471522502158,2679,1748,2.8161741812951053e-322,3,1,MIP
491,69.297999858856201,119.5625661964305,true,0.16302441971074663,true,0.01600471522502158,2681,1749,2.8161741812951053e-322,3,1,MIP
492,69.434999942779541,119.81453516259958,true,0.16302441971074663,true,0.01600471522502158,2684,1752,2.8161741812951053e-322,3,1,MIP
493,69.540999889373779,119.98690919317903,true,0.16302441971074663,true,0.01600471522502158,2687,1755,2.8161741812951053e-322,3,1,MIP
494,69.664000034332275,120.19814716054668,true,0.16302441971074663,true,0.01600471522502158,2693,1757,2.8161741812951053e-322,3,1,MIP
495,69.773000001907349,120.38516018016804,true,0.16302441971074663,true,0.01600471522502158,2698,1762,2.8161741812951053e-322,3,1,MIP
496,69.88100004196167,120.57743939466806,true,0.16302441971074663,true,0.01600471522502158,2709,1763,2.8161741812951053e-322,3,1,MIP
497,70.047999858856201,120.93183965645291,true,0.16302441971074663,true,0.01600471522502158,2710,1764,2.8161741812951053e-322,3,1,MIP
498,70.116999864578247,121.03898144846349,true,0.16302441971074663,true,0.016020984232753589,2711,1765,2.8161741812951053e-322,3,1,MIP
499,70.22599983215332,121.21415635011118,true,0.16302441971074663,true,0.016020984232753589,2714,1768,2.8161741812951053e-322,3,1,MIP
500,70.371000051498413,121.49367992822705,true,0.16302441971074663,true,0.016020984232753589,2718,1772,2.8161741812951053e-322,3,1,MIP
501,70.506999969482422,121.71434264944615,true,0.16302441971074663,true,0.016020984232753589,2722,1776,2.8161741812951053e-322,3,1,MIP
502,70.608999967575073,121.91131633906929,true,0.16302441971074663,true,0.016020984232753589,2731,1785,2.8161741812951053e-322,3,1,MIP
503,70.724999904632568,122.11022708688577,true,0.16302441971074663,true,0.016020984232753589,2736,1790,2.8161741812951053e-322,3,1,MIP
504,70.82699990272522,122.29768463721931,true,0.16302441971074663,true,0.016020984232753589,2754,1799,2.8161741812951053e-322,3,1,MIP
505,71.144999980926514,122.95498085565831,true,0.16302441971074663,true,0.016020984232753589,2772,1805,2.8161741812951053e-322,3,1,MIP
506,71.228999853134155,123.10558631736411,true,0.16302441971074663,true,0.016031669048965903,2773,1806,2.8161741812951053e-322,3,1,MIP
507,71.345000028610229,123.29527455109734,true,0.16302441971074663,true,0.016031669048965903,2775,1808,2.8161741812951053e-322,3,1,MIP
508,71.486999988555908,123.52275627212373,true,0.16302441971074663,true,0.016031669048965903,2779,1812,2.8161741812951053e-322,3,1,MIP
509,71.651000022888184,123.83496006211469,true,0.16302441971074663,true,0.016031669048965903,2782,1813,2.8161741812951053e-322,3,1,MIP
510,71.773999929428101,124.03015384740037,true,0.16302441971074663,true,0.016031669048965903,2785,1816,2.8161741812951053e-322,3,1,MIP
511,71.896999835968018,124.2433947109681,true,0.16302441971074663,true,0.016031669048965903,2787,1818,2.8161741812951053e-322,3,1,MIP
512,72.013000011444092,124.41513214469798,true,0.16302441971074663,true,0.016031669048965903,2794,1825,2.8161741812951053e-322,3,1,MIP
513,72.118000030517578,124.58013309877242,true,0.16302441971074663,true,0.016031669048965903,2799,1830,2.8161741812951053e-322,3,1,MIP
514,72.223999977111816,124.78603303244235,true,0.16302441971074663,true,0.016031669048965903,2802,1831,2.8161741812951053e-322,3,1,MIP
515,72.329999923706055,124.98153282476808,true,0.16302441971074663,true,0.016031669048965903,2806,1835,2.8161741812951053e-322,3,1,MIP
516,72.48799991607666,125.27724150233234,true,0.16302441971074663,true,0.016031669048965903,2810,1839,2.8161741812951053e-322,3,1,MIP
517,72.58899998664856,125.44354549075121,true,0.16302441971074663,true,0.016031669048965903,2813,1841,2.8161741812951053e-322,3,1,MIP
518,72.692999839782715,125.63494813776485,true,0.16302441971074663,true,0.016031669048965903,2816,1844,2.8161741812951053e-322,3,1,MIP
519,72.825000047683716,125.85841227126269,true,0.16302441971074663,true,0.016031669048965903,2820,1848,2.8161741812951053e-322,3,1,MIP
520,72.976999998092651,126.11399720127567,true,0.16302441971074663,true,0.016031669048965903,2826,1854,2.8161741812951053e-322,3,1,MIP
521,73.085000038146973,126.28741906423066,true,0.16302441971074663,true,0.016031669048965903,2831,1859,2.8161741812951053e-322,3,1,MIP
522,73.20199990272522,126.48680548655939,true,0.16302441971074663,true,0.016031669048965903,2836,1862,2.8161741812951053e-322,3,1,MIP
523,73.302000045776367,126.67392037314936,true,0.16302441971074663,true,0.016031669048965903,2840,1864,2.8161741812951053e-322,3,1,MIP
524,73.416999816894531,126.86304026807264,true,0.16302441971074663,true,0.016031669048965903,2843,1867,2.8161741812951053e-322,3,1,MIP
525,73.519000053405762,127.03355286257883,true,0.16302441971074663,true,0.016031669048965903,2847,1871,2.8161741812951053e-322,3,1,MIP
526,73.629999876022339,127.218013225685,true,0.16302441971074663,true,0.016031669048965903,2851,1875,2.8161741812951053e-322,3,1,MIP
527,73.740999937057495,127.38808879207636,true,0.16302441971074663,true,0.016031669048965903,2858,1882,2.8161741812951053e-322,3,1,MIP
528,73.842000007629395,127.52951678779397,true,0.16302441971074663,true,0.016031669048965903,2864,1888,2.8161741812951053e-322,3,1,MIP
529,73.953999996185303,127.70099822766106,true,0.16302441971074663,true,0.016031669048965903,2868,1892,2.8161741812951053e-322,3,1,MIP
530,74.057999849319458,127.86562304279104,true,0.16302441971074663,true,0.016031669048965903,2872,1894,2.8161741812951053e-322,3,1,MIP
531,74.159999847412109,128.02025698280556,true,0.16302441971074663,true,0.016031669048965903,2876,1898,2.8161741812951053e-322,3,1,MIP
532,74.263999938964844,128.15984751565051,true,0.16302441971074663,true,0.016031669048965903,2882,1904,2.8161741812951053e-322,3,1,MIP
533,74.38100004196167,128.33627304055267,true,0.16302441971074663,true,0.016031669048965903,2888,1910,2.8161741812951053e-322,3,1,MIP
534,74.483999967575073,128.47231889703491,true,0.16302441971074663,true,0.016031669048965903,2895,1915,2.8161741812951053e-322,3,1,MIP
535,74.779999971389771,129.08271104089781,true,0.16302441971074663,true,0.016031669048965903,2906,1915,2.8161741812951053e-322,3,1,MIP
536,74.835000038146973,129.18039554086309,true,0.16302441971074663,true,0.016054482515128053,2907,1916,2.8161741812951053e-322,3,1,MIP
537,74.973999977111816,129.40801120645037,true,0.16302441971074663,true,0.016054482515128053,2910,1919,2.8161741812951053e-322,3,1,MIP
538,75.102999925613403,129.60041390124027,true,0.16302441971074663,true,0.016054482515128053,2914,1923,2.8161741812951053e-322,3,1,MIP
539,75.204999923706055,129.82660349208632,true,0.16302441971074663,true,0.016054482515128053,2915,1924,2.8161741812951053e-322,3,1,MIP
540,75.345000028610229,130.076944960557,true,0.16302441971074663,true,0.016054482515128053,2918,1927,2.8161741812951053e-322,3,1,MIP
541,75.460000038146973,130.28127513265116,true,0.16302441971074663,true,0.016054482515128053,2922,1929,2.8161741812951053e-322,3,1,MIP
542,75.567999839782715,130.50852173142837,true,0.16302441971074663,true,0.016054482515128053,2924,1931,2.8161741812951053e-322,3,1,MIP
543,75.688999891281128,130.74406534321912,true,0.16302441971074663,true,0.016054482515128053,2928,1931,2.8161741812951053e-322,3,1,MIP
544,75.802999973297119,130.9464659551839,true,0.16302441971074663,true,0.016054482515128053,2935,1930,2.8161741812951053e-322,3,1,MIP
545,75.977999925613403,131.29624847600488,true,0.16302441971074663,true,0.016054482515128053,2937,1930,2.8161741812951053e-322,3,1,MIP
546,76.102999925613403,131.49421693587783,true,0.16302441971074663,true,0.016054482515128053,2939,1932,2.8161741812951053e-322,3,1,MIP
547,77.06499981880188,132.96033906173858,true,0.14558281012895516,true,0.016054482515128053,2940,1910,3.0138004396316039e-322,3,1,MIP
548,77.164999961853027,133.11906476167391,true,0.14558281012895516,true,0.016054482515128053,2942,1912,3.0138004396316039e-322,3,1,MIP
549,77.290999889373779,133.32032947313328,true,0.14558281012895516,true,0.016054482515128053,2945,1915,3.0138004396316039e-322,3,1,MIP
550,77.395999908447266,133.47555810927139,true,0.14558281012895516,true,0.016054482515128053,2948,1918,3.0138004396316039e-322,3,1,MIP
551,77.514999866485596,133.6471955246177,true,0.14558281012895516,true,0.016054482515128053,2952,1922,3.0138004396316039e-322,3,1,MIP
552,77.634999990463257,133.8378522866488,true,0.14558281012895516,true,0.016054482515128053,2956,1926,3.0138004396316039e-322,3,1,MIP
553,81.668999910354614,140.25633984498637,true,0.13548008935514666,true,0.016054482515128053,2958,1880,3.2114266979681025e-322,3,1,MIP
554,81.777999877929688,140.42193158468703,true,0.13548008935514666,true,0.016054482515128053,2961,1883,3.2114266979681025e-322,3,1,MIP
555,81.902999877929688,140.58763256318204,true,0.13548008935514666,true,0.016054482515128053,2966,1888,3.2114266979681025e-322,3,1,MIP
556,82.03600001335144,140.76013403059477,true,0.13548008935514666,true,0.016054482515128053,2971,1893,3.2114266979681025e-322,3,1,MIP
557,82.141000032424927,140.88875076216982,true,0.13548008935514666,true,0.016054482515128053,2976,1898,3.2114266979681025e-322,3,1,MIP
558,82.263000011444092,141.04110353490947,true,0.13548008935514666,true,0.016054482515128053,2982,1904,3.2114266979681025e-322,3,1,MIP
559,82.382999897003174,141.18480651424343,true,0.13548008935514666,true,0.016054482515128053,2986,1908,3.2114266979681025e-322,3,1,MIP
560,82.485999822616577,141.3000053398822,true,0.13548008935514666,true,0.016054482515128053,2992,1912,3.2114266979681025e-322,3,1,MIP
561,82.599999904632568,141.41598867975989,true,0.13548008935514666,true,0.016054482515128053,2997,1917,3.2114266979681025e-322,3,1,MIP
562,82.70799994468689,141.53088812461536,true,0.13548008935514666,true,0.016054482515128053,3006,1919,3.2114266979681025e-322,3,1,MIP
563,82.940999984741211,141.94481170772715,true,0.13548008935514666,true,0.016054482515128053,3017,1919,3.2114266979681025e-322,3,1,MIP
564,83.017999887466431,142.06403245907578,true,0.13518926632511666,true,0.016118086725617934,3018,1917,3.3596463917204765e-322,3,1,MIP
565,83.151999950408936,142.25315545990244,true,0.13518926632511666,true,0.016118086725617934,3021,1920,3.3596463917204765e-322,3,1,MIP
566,83.276999950408936,142.41983673619717,true,0.13518926632511666,true,0.016118086725617934,3024,1923,3.3596463917204765e-322,3,1,MIP
567,83.431999921798706,142.67258590036735,true,0.13518926632511666,true,0.016118086725617934,3026,1925,3.3596463917204765e-322,3,1,MIP
568,83.50600004196167,142.7938091511374,true,0.13249780018367285,true,0.016118086725617934,3027,1918,3.5078660854728505e-322,3,1,MIP
569,83.651999950408936,143.02135724005771,true,0.13249780018367285,true,0.016118086725617934,3030,1921,3.5078660854728505e-322,3,1,MIP
570,83.766999959945679,143.21360878439526,true,0.13249780018367285,true,0.016118086725617934,3032,1923,3.5078660854728505e-322,3,1,MIP
571,83.882999897003174,143.38923159803898,true,0.13249780018367285,true,0.016118086725617934,3035,1926,3.5078660854728505e-322,3,1,MIP
572,84.00600004196167,143.56208945646028,true,0.13224426367448755,true,0.016118086725617934,3038,1929,3.5572726500569751e-322,3,1,MIP
573,84.128999948501587,143.72427344757841,true,0.13224426367448755,true,0.016118086725617934,3041,1932,3.5572726500569751e-322,3,1,MIP
574,84.261999845504761,143.90927876694911,true,0.13224426367448755,true,0.016118086725617934,3044,1935,3.5572726500569751e-322,3,1,MIP
575,84.369999885559082,144.05460865335098,true,0.13224426367448755,true,0.016118086725617934,3047,1938,3.5572726500569751e-322,3,1,MIP
576,84.496999979019165,144.23344164038642,true,0.13224426367448755,true,0.016118086725617934,3050,1941,3.5572726500569751e-322,3,1,MIP
577,84.602999925613403,144.37552679980675,true,0.13224426367448755,true,0.016118086725617934,3052,1943,3.5572726500569751e-322,3,1,MIP
578,84.720999956130981,144.53969851895835,true,0.13224426367448755,true,0.016118086725617934,3055,1946,3.5572726500569751e-322,3,1,MIP
579,84.848000049591064,144.70126426088001,true,0.13224426367448755,true,0.016118086725617934,3058,1949,3.5572726500569751e-322,3,1,MIP
580,84.95199990272522,144.82247334003461,true,0.13224426367448755,true,0.016118086725617934,3061,1952,3.5572726500569751e-322,3,1,MIP
581,85.052999973297119,144.98652638013257,true,0.13224426367448755,true,0.016118086725617934,3070,1961,3.5572726500569751e-322,3,1,MIP
582,85.155999898910522,145.13270123517847,true,0.13224426367448755,true,0.016118086725617934,3085,1976,3.5572726500569751e-322,3,1,MIP
583,85.25600004196167,145.27542919541182,true,0.13224426367448755,true,0.016118086725617934,3107,1989,3.5572726500569751e-322,3,1,MIP
584,85.358999967575073,145.41645075302637,true,0.13224426367448755,true,0.016118086725617934,3117,1997,3.5572726500569751e-322,3,1,MIP
585,85.542999982833862,145.79097191937913,true,0.13224426367448755,true,0.016118086725617934,3123,1993,3.5572726500569751e-322,3,1,MIP
586,85.596999883651733,145.87656286386826,true,0.13224426367448755,true,0.016125243408247638,3124,1994,3.5572726500569751e-322,3,1,MIP
587,85.734999895095825,146.06032116203474,true,0.13224426367448755,true,0.016125243408247638,3126,1996,3.5572726500569751e-322,3,1,MIP
588,85.848999977111816,146.26666651812783,true,0.13224426367448755,true,0.016125243408247638,3129,1999,3.5572726500569751e-322,3,1,MIP
589,85.950000047683716,146.39857567920831,true,0.13224426367448755,true,0.016125243408247638,3132,2002,3.5572726500569751e-322,3,1,MIP
590,86.135999917984009,146.70507811863294,true,0.13224426367448755,true,0.016125243408247638,3136,2006,3.5572726500569751e-322,3,1,MIP
591,86.23799991607666,146.883640537654,true,0.13224426367448755,true,0.016125243408247638,3139,2009,3.5572726500569751e-322,3,1,MIP
592,86.352999925613403,147.07073860952795,true,0.13224426367448755,true,0.016125243408247638,3145,2015,3.5572726500569751e-322,3,1,MIP
593,86.460000038146973,147.24384804264247,true,0.13224426367448755,true,0.016125243408247638,3152,2022,3.5572726500569751e-322,3,1,MIP
594,86.727999925613403,147.75867756048112,true,0.13224426367448755,true,0.016125243408247638,3170,2032,3.5572726500569751e-322,3,1,MIP
595,86.819000005722046,147.88084176509523,true,0.13224426367448755,true,0.016125645477705602,3171,2033,3.5572726500569751e-322,3,1,MIP
596,86.93999981880188,148.12608812128954,true,0.13224426367448755,true,0.016125645477705602,3174,2036,3.5572726500569751e-322,3,1,MIP
597,87.049999952316284,148.29275958914909,true,0.13224426367448755,true,0.016125645477705602,3176,2038,3.5572726500569751e-322,3,1,MIP
598,87.158999919891357,148.4851662952594,true,0.13166870274629938,true,0.016125645477705602,3179,2037,3.6560857792252244e-322,3,1,MIP
599,87.284999847412109,148.71643671734,true,0.13166870274629938,true,0.016125645477705602,3182,2040,3.6560857792252244e-322,3,1,MIP
600,87.392999887466431,148.91785076888851,true,0.13166870274629938,true,0.016125645477705602,3185,2043,3.6560857792252244e-322,3,1,MIP
601,87.529999971389771,149.16606888478736,true,0.13166870274629938,true,0.016125645477705602,3191,2049,3.6560857792252244e-322,3,1,MIP
602,87.638000011444092,149.36645482408122,true,0.13166870274629938,true,0.016125645477705602,3199,2057,3.6560857792252244e-322,3,1,MIP
603,87.746000051498413,149.55811232595056,true,0.13166870274629938,true,0.016125645477705602,3203,2059,3.6560857792252244e-322,3,1,MIP
604,87.909999847412109,149.90177798493443,true,0.13166870274629938,true,0.016125645477705602,3209,2059,3.6560857792252244e-322,3,1,MIP
605,87.960999965667725,149.97385383046964,true,0.13166870274629938,true,0.016129996020480476,3210,2060,3.6560857792252244e-322,3,1,MIP
606,88.075999975204468,150.16518010691311,true,0.13166870274629938,true,0.016129996020480476,3212,2062,3.6560857792252244e-322,3,1,MIP
607,88.233999967575073,150.44540662684423,true,0.13166870274629938,true,0.016129996020480476,3214,2064,3.6560857792252244e-322,3,1,MIP
608,88.343999862670898,150.61942173694786,true,0.13166870274629938,true,0.016129996020480476,3218,2068,3.6560857792252244e-322,3,1,MIP
609,88.509999990463257,150.94978915569476,true,0.13166870274629938,true,0.016129996020480476,3220,2070,3.6560857792252244e-322,3,1,MIP
