elapsed_seconds,event,algorithm_preset,column_tracks,rmp_column_space,relaxed_columns_in_rmp,pricing_engine,large_instance_mode,station_set_backend,incumbent_UB,global_LB,gap,unresolved_intervals,global_min_lb_interval_id,global_min_lb_interval_range,global_min_lb_source,open_nodes,route_pool_columns_after_dominance,route_pool_best_incumbent,focused_intensification_passes,last_LB_improvement_time,last_UB_improvement_time,bound_time_seconds,master_time_seconds,pricing_time_seconds,columns,nodes
210.7990168,adaptive_split_child_8,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.331296710948,0.0725191208467,2,2,"[0.238134,0.357201]",inventory_route_gini_relaxation,2,5,0.357200583208,0,98.2763166,27.4424189,183.3560474,0,0,1121141,57748146
225.2150247,adaptive_split_child_9,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.332675660948,0.0686586848205,2,9,"[0.238134,0.297667]",inventory_route_gini_relaxation,2,5,0.357200583208,0,225.2150247,27.4424189,197.7720102,0,0,1121141,57748146
228.6069373,adaptive_split_child_10,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.332675660948,0.0686586848205,2,9,"[0.238134,0.297667]",inventory_route_gini_relaxation,2,5,0.357200583208,0,225.2150247,27.4424189,201.1638797,0,0,1121141,57748146
244.8266609,adaptive_split_child_11,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34028208837,0.0473641299419,2,8,"[0.22325,0.238134]",inventory_route_gini_relaxation,2,5,0.357200583208,0,244.8266609,27.4424189,217.3835526,0,0,1121141,57748146
249.6440657,adaptive_split_child_12,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34028208837,0.0473641299419,2,8,"[0.22325,0.238134]",inventory_route_gini_relaxation,2,5,0.357200583208,0,244.8266609,27.4424189,222.2008779,0,0,1121141,57748146
272.8184541,adaptive_split_child_13,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.341121462223,0.0450142629691,2,11,"[0.238134,0.2679]",inventory_route_gini_relaxation,2,5,0.357200583208,0,272.8184541,27.4424189,245.3752241,0,0,1121141,57748146
281.7567481,adaptive_split_child_14,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.341121462223,0.0450142629691,2,11,"[0.238134,0.2679]",inventory_route_gini_relaxation,2,5,0.357200583208,0,272.8184541,27.4424189,254.3134814,0,0,1121141,57748146
297.0734702,adaptive_split_child_15,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.3446132409,0.035238862701,2,15,"[0.238134,0.253017]",inventory_route_gini_relaxation,2,5,0.357200583208,0,297.0734702,27.4424189,269.6301627,0,0,1121141,57748146
307.7113128,adaptive_split_child_16,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.3446132409,0.035238862701,3,15,"[0.238134,0.253017]",inventory_route_gini_relaxation,3,5,0.357200583208,0,297.0734702,27.4424189,280.2679675,0,0,1121141,57748146
307.7113888,route_pool_before_final_summary,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.3446132409,0.035238862701,3,15,"[0.238134,0.253017]",inventory_route_gini_relaxation,3,5,0.357200583208,0,297.0734702,27.4424189,280.2679675,0,0,1121141,57748146
307.7114498,final_summary,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.3446132409,0.035238862701,3,15,"[0.238134,0.253017]",inventory_route_gini_relaxation,3,5,0.357200583208,0,297.0734702,27.4424189,280.2679675,0,0,1121141,57748146
