elapsed_seconds,event,algorithm_preset,column_tracks,rmp_column_space,relaxed_columns_in_rmp,pricing_engine,large_instance_mode,station_set_backend,incumbent_UB,global_LB,gap,unresolved_intervals,global_min_lb_interval_id,global_min_lb_interval_range,global_min_lb_source,open_nodes,route_pool_columns_after_dominance,route_pool_best_incumbent,focused_intensification_passes,last_LB_improvement_time,last_UB_improvement_time,bound_time_seconds,master_time_seconds,pricing_time_seconds,columns,nodes
244.8093664,adaptive_split_child_11,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34028208837,0.0473641299419,2,8,"[0.22325,0.238134]",inventory_route_gini_relaxation,2,5,0.357200583208,0,244.8093664,27.3981002,217.4105989,0,0,1070903,54615711
249.628168,adaptive_split_child_12,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34028208837,0.0473641299419,2,8,"[0.22325,0.238134]",inventory_route_gini_relaxation,2,5,0.357200583208,0,244.8093664,27.3981002,222.2293296,0,0,1070903,54615711
272.8358339,adaptive_split_child_13,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.341121462223,0.0450142629691,2,11,"[0.238134,0.2679]",inventory_route_gini_relaxation,2,5,0.357200583208,0,272.8358339,27.3981002,245.4369477,0,0,1070903,54615711
283.9610125,adaptive_split_child_14,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.341121462223,0.0450142629691,2,11,"[0.238134,0.2679]",inventory_route_gini_relaxation,2,5,0.357200583208,0,272.8358339,27.3981002,256.562089,0,0,1070903,54615711
304.6802633,focused_split_child_15,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.341121462223,0.0450142629691,3,16,"[0.253017,0.2679]",focused_split_inherited_parent_lb,3,5,0.357200583208,1,272.8358339,27.3981002,293.5659804,0,0,1070903,54615711
368.7634998,focused_retry_interval_16,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34488166893,0.0344873856805,3,13,"[0.22325,0.230692]",inventory_route_gini_relaxation,4,592,0.357200583208,1,368.7634998,27.3981002,293.5659804,9.9439357,54.1219444,1071490,54615712
1196.577683,focused_retry_interval_13,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34488166893,0.0344873856805,3,13,"[0.22325,0.230692]",inventory_route_gini_relaxation,29,594,0.357200583208,1,368.7634998,27.3981002,293.5659804,112.9313872,778.7230725,1086752,54615738
1203.1149297,focused_retry_interval_13,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34488166893,0.0344873856805,3,13,"[0.22325,0.230692]",inventory_route_gini_relaxation,4,594,0.357200583208,1,368.7634998,27.3981002,293.5659804,119.4459118,778.7256487,1087336,54615739
1203.1158094,route_pool_before_final_summary,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34488166893,0.0344873856805,3,13,"[0.22325,0.230692]",inventory_route_gini_relaxation,4,594,0.357200583208,1,368.7634998,27.3981002,293.5659804,119.4459118,778.7256487,1087336,54615739
1203.1158853,final_summary,paper-bpc-core,elementary-only,elementary,false,exact-label,off,uint64,0.357200583208,0.34488166893,0.0344873856805,3,13,"[0.22325,0.230692]",inventory_route_gini_relaxation,4,594,0.357200583208,1,368.7634998,27.3981002,293.5659804,119.4459118,778.7256487,1087336,54615739
