process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.3650003000000002,7.3613122999999998,"native_root_processing_bound","L2.0",0.65693565732700099,0.69713494970945022,0.65693565732700099,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8232402000000008,7.8195522000000004,"native_root_processing_bound","L2.0",0.6569377734149745,0.69713494970945022,0.6569377734149745,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8840322999999994,7.8803443,"native_root_processing_bound","L2.0",0.65694530120068662,0.69713494970945022,0.65694530120068662,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3435986,8.3399105999999996,"native_root_processing_bound","L2.0",0.65706424913432282,0.69713494970945022,0.65706424913432282,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3745758000000006,8.3708878000000002,"native_root_processing_bound","L2.0",0.6570710583609104,0.69713494970945022,0.6570710583609104,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9120322000000005,8.9083442000000002,"native_root_processing_bound","L2.0",0.65710400927994206,0.69713494970945022,0.65710400927994206,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9684348000000007,8.9647468000000003,"native_root_processing_bound","L2.0",0.65710571577399279,0.69713494970945022,0.65710571577399279,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4608817999999992,9.4571937999999989,"native_root_processing_bound","L2.0",0.6571573987415118,0.69713494970945022,0.6571573987415118,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4929051999999992,9.4892171999999988,"native_root_processing_bound","L2.0",0.65716769739767533,0.69713494970945022,0.65716769739767533,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5843246000000004,9.5806366000000001,"native_root_processing_bound","L2.0",0.65719587203352547,0.69713494970945022,0.65719587203352547,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6387316999999992,9.6350437000000007,"native_root_processing_bound","L2.0",0.65720141951588462,0.69713494970945022,0.65720141951588462,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7307164000000004,9.7270284,"native_root_processing_bound","L2.0",0.65720520415762795,0.69713494970945022,0.65720520415762795,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7718351000000006,9.7681471000000002,"native_root_processing_bound","L2.0",0.65721196110605684,0.69713494970945022,0.65721196110605684,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9057256000000002,9.9020375999999999,"native_root_processing_bound","L2.0",0.65724215645088491,0.69713494970945022,0.65724215645088491,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.959823200000001,10.9561352,"native_root_processing_bound","L2.0",0.6572510024782936,0.69713494970945022,0.6572510024782936,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2941935,11.2905055,"partial_native_mip_bound_improvement","L2.0",0.65900558398575304,0.69713494970945022,0.65900558398575304,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4083407,11.4046527,"partial_native_mip_bound_improvement","L2.0",0.66083770290555865,0.69713494970945022,0.66083770290555865,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.9121524,14.9084644,"partial_native_mip_bound_improvement","L2.0",0.66164543799173836,0.69713494970945022,0.66164543799173836,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.8607753,15.8570873,"partial_native_mip_bound_improvement","L2.0",0.66191433944257072,0.69713494970945022,0.66191433944257072,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.448454999999999,16.444766999999999,"partial_native_mip_bound_improvement","L2.0",0.66336652010790353,0.69713494970945022,0.66336652010790353,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.8129624,16.8092744,"partial_native_mip_bound_improvement","L2.0",0.6634987340039501,0.69713494970945022,0.6634987340039501,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.845639200000001,16.8419512,"partial_native_mip_bound_improvement","L2.0",0.66349928798583346,0.69713494970945022,0.66349928798583346,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.578711899999998,17.575023899999998,"partial_native_mip_bound_improvement","L2.0",0.66359426973174285,0.69713494970945022,0.66359426973174285,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.538187099999998,18.534499099999998,"partial_native_mip_bound_improvement","L2.0",0.66437015461411286,0.69713494970945022,0.66437015461411286,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.350650499999997,19.346962499999997,"partial_native_mip_bound_improvement","L2.0",0.66504461018622862,0.69713494970945022,0.66504461018622862,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.909172699999999,19.905484700000002,"partial_native_mip_bound_improvement","L2.0",0.66738344504967506,0.69713494970945022,0.66738344504967506,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.1735419,20.1698539,"partial_native_mip_bound_improvement","L2.0",0.6678778322421981,0.69713494970945022,0.6678778322421981,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.755134899999998,20.751446899999998,"partial_native_mip_bound_improvement","L2.0",0.66804750907201949,0.69713494970945022,0.66804750907201949,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.045553799999997,21.041865799999997,"partial_native_mip_bound_improvement","L2.0",0.66830733999294467,0.69713494970945022,0.66830733999294467,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.424435499999998,21.420747499999997,"partial_native_mip_bound_improvement","L2.0",0.66866076041226508,0.69713494970945022,0.66866076041226508,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.692234899999999,21.688546899999999,"partial_native_mip_bound_improvement","L2.0",0.67016842431153278,0.69713494970945022,0.67016842431153278,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.0895917,22.085903700000003,"partial_native_mip_bound_improvement","L2.0",0.67304528070213621,0.69713494970945022,0.67304528070213621,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.202939099999998,22.199251099999998,"partial_native_mip_bound_improvement","L2.0",0.67360482381266795,0.69713494970945022,0.67360482381266795,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.2311704,22.2274824,"partial_native_mip_bound_improvement","L2.0",0.67467620866625699,0.69713494970945022,0.67467620866625699,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.621544199999999,22.617856199999999,"partial_native_mip_bound_improvement","L2.0",0.67514296896134229,0.69713494970945022,0.67514296896134229,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.197023299999998,23.193335300000001,"partial_native_mip_bound_improvement","L2.0",0.67524043255247035,0.69713494970945022,0.67524043255247035,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.581072599999999,23.577384600000002,"partial_native_mip_bound_improvement","L2.0",0.67585724937460689,0.69713494970945022,0.67585724937460689,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.613915199999997,23.610227199999997,"partial_native_mip_bound_improvement","L2.0",0.67800883122513844,0.69713494970945022,0.67800883122513844,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.261401399999997,24.2577134,"partial_native_mip_bound_improvement","L2.0",0.67802900604190963,0.69713494970945022,0.67802900604190963,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.362109399999998,24.358421399999997,"partial_native_mip_bound_improvement","L2.0",0.67907365311835544,0.69713494970945022,0.67907365311835544,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.394948699999997,24.391260699999997,"partial_native_mip_bound_improvement","L2.0",0.67945381474604716,0.69713494970945022,0.67945381474604716,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.586282999999998,24.582594999999998,"partial_native_mip_bound_improvement","L2.0",0.68017427895020288,0.69713494970945022,0.68017427895020288,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.789657299999998,24.785969299999998,"partial_native_mip_bound_improvement","L2.0",0.68165514176765085,0.69713494970945022,0.68165514176765085,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.960874499999999,24.957186499999999,"partial_native_mip_bound_improvement","L2.0",0.68221552717500489,0.69713494970945022,0.68221552717500489,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.044951099999999,25.041263100000002,"partial_native_mip_bound_improvement","L2.0",0.68271125873233862,0.69713494970945022,0.68271125873233862,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.139139399999998,25.135451400000001,"partial_native_mip_bound_improvement","L2.0",0.68344912719667794,0.69713494970945022,0.68344912719667794,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6099599,25.606271900000003,"partial_native_mip_bound_improvement","L2.0",0.68355003182054164,0.69713494970945022,0.68355003182054164,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.617753399999998,25.614065400000001,"partial_native_mip_bound_improvement","L2.0",0.68418415494290541,0.69713494970945022,0.68418415494290541,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.901124599999999,25.897436599999999,"partial_native_mip_bound_improvement","L2.0",0.68419873479695148,0.69713494970945022,0.68419873479695148,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.008738899999997,26.005050900000001,"partial_native_mip_bound_improvement","L2.0",0.6845938808850478,0.69713494970945022,0.6845938808850478,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.048510399999998,26.044822400000001,"partial_native_mip_bound_improvement","L2.0",0.6846757936283564,0.69713494970945022,0.6846757936283564,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.083199099999998,26.079511099999998,"partial_native_mip_bound_improvement","L2.0",0.68487881142674345,0.69713494970945022,0.68487881142674345,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.163631299999999,26.159943300000002,"partial_native_mip_bound_improvement","L2.0",0.68507453574365518,0.69713494970945022,0.68507453574365518,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.2782953,26.2746073,"partial_native_mip_bound_improvement","L2.0",0.68542083926181918,0.69713494970945022,0.68542083926181918,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.4709842,26.4672962,"partial_native_mip_bound_improvement","L2.0",0.68549887220964245,0.69713494970945022,0.68549887220964245,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.055121199999999,27.051433199999998,"partial_native_mip_bound_improvement","L2.0",0.68630219141133719,0.69713494970945022,0.68630219141133719,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.103154999999997,27.099466999999997,"partial_native_mip_bound_improvement","L2.0",0.687299259016251,0.69713494970945022,0.687299259016251,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.313255199999997,27.309567199999996,"partial_native_mip_bound_improvement","L2.0",0.68776093629933743,0.69713494970945022,0.68776093629933743,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.3171809,27.3134929,"partial_native_mip_bound_improvement","L2.0",0.68807971093059794,0.69713494970945022,0.68807971093059794,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.5387588,27.5350708,"partial_native_mip_bound_improvement","L2.0",0.68810996822196246,0.69713494970945022,0.68810996822196246,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.649381499999997,27.6456935,"partial_native_mip_bound_improvement","L2.0",0.68909652759558815,0.69713494970945022,0.68909652759558815,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.695172599999999,27.691484600000003,"partial_native_mip_bound_improvement","L2.0",0.68926265124469732,0.69713494970945022,0.68926265124469732,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.786266399999999,27.782578399999998,"partial_native_mip_bound_improvement","L2.0",0.68997199111116003,0.69713494970945022,0.68997199111116003,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.078491799999998,28.074803799999998,"partial_native_mip_bound_improvement","L2.0",0.69058284238946255,0.69713494970945022,0.69058284238946255,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.154114799999999,28.150426799999998,"partial_native_mip_bound_improvement","L2.0",0.69068915267493858,0.69713494970945022,0.69068915267493858,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.211597099999999,28.207909100000002,"partial_native_mip_bound_improvement","L2.0",0.69082266117741653,0.69713494970945022,0.69082266117741653,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.363880999999999,28.360193000000002,"partial_native_mip_bound_improvement","L2.0",0.69090852478933862,0.69713494970945022,0.69090852478933862,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.453713199999999,28.450025199999999,"partial_native_mip_bound_improvement","L2.0",0.69154302743814844,0.69713494970945022,0.69154302743814844,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.528618399999999,28.524930400000002,"partial_native_mip_bound_improvement","L2.0",0.69177604380797308,0.69713494970945022,0.69177604380797308,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.5989942,28.595306200000003,"partial_native_mip_bound_improvement","L2.0",0.69245541731149152,0.69713494970945022,0.69245541731149152,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.633450399999997,28.629762399999997,"partial_native_mip_bound_improvement","L2.0",0.69286521378954069,0.69713494970945022,0.69286521378954069,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.735470199999998,28.731782199999998,"partial_native_mip_bound_improvement","L2.0",0.69294424205576688,0.69713494970945022,0.69294424205576688,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.863183499999998,28.859495500000001,"partial_native_mip_bound_improvement","L2.0",0.6931182947403125,0.69713494970945022,0.6931182947403125,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.955241599999997,28.951553599999997,"partial_native_mip_bound_improvement","L2.0",0.69326745218854535,0.69713494970945022,0.69326745218854535,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.013052699999999,29.009364699999999,"partial_native_mip_bound_improvement","L2.0",0.69348893037956849,0.69713494970945022,0.69348893037956849,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.0216703,29.0179823,"partial_native_mip_bound_improvement","L2.0",0.6937277425441033,0.69713494970945022,0.6937277425441033,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.303614899999999,29.299926900000003,"partial_native_mip_bound_improvement","L2.0",0.69411795767539997,0.69713494970945022,0.69411795767539997,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.505001799999999,29.501313799999998,"partial_native_mip_bound_improvement","L2.0",0.69434260303585382,0.69713494970945022,0.69434260303585382,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.658030999999998,29.654342999999997,"partial_native_mip_bound_improvement","L2.0",0.69467196776246409,0.69713494970945022,0.69467196776246409,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.782250299999998,29.778562299999997,"partial_native_mip_bound_improvement","L2.0",0.6950421984140881,0.69713494970945022,0.6950421984140881,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.814432499999999,29.810744499999998,"partial_native_mip_bound_improvement","L2.0",0.69536560237655709,0.69713494970945022,0.69536560237655709,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.817024799999999,29.813336800000002,"partial_native_mip_bound_improvement","L2.0",0.69549406160445137,0.69713494970945022,0.69549406160445137,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.0488359,30.045147900000003,"partial_native_mip_bound_improvement","L2.0",0.69550441974687516,0.69713494970945022,0.69550441974687516,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.250574799999999,30.246886799999999,"partial_native_mip_bound_improvement","L2.0",0.69552358131629577,0.69713494970945022,0.69552358131629577,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.389265199999997,30.3855772,"partial_native_mip_bound_improvement","L2.0",0.69560445323028874,0.69713494970945022,0.69560445323028874,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.653086899999998,30.649398900000001,"partial_native_mip_bound_improvement","L2.0",0.69568481232358326,0.69713494970945022,0.69568481232358326,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.653284699999997,30.649596699999996,"partial_native_mip_bound_improvement","L2.0",0.695852934443563,0.69713494970945022,0.695852934443563,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.671617999999999,30.667929999999998,"partial_native_mip_bound_improvement","L2.0",0.69587543869222557,0.69713494970945022,0.69587543869222557,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.705220599999997,30.7015326,"partial_native_mip_bound_improvement","L2.0",0.69591994055752415,0.69713494970945022,0.69591994055752415,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.111627799999997,31.107939799999997,"partial_native_mip_bound_improvement","L2.0",0.69615435555526672,0.69713494970945022,0.69615435555526672,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.229556499999997,31.225868499999997,"partial_native_mip_bound_improvement","L2.0",0.69637591469787741,0.69713494970945022,0.69637591469787741,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.2370798,31.2333918,"partial_native_mip_bound_improvement","L2.0",0.69663932594917843,0.69713494970945022,0.69663932594917843,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.405239099999999,31.401551099999999,"partial_native_mip_bound_improvement","L2.0",0.69679694842113526,0.69713494970945022,0.69679694842113526,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.5439984,31.540310400000003,"next_leaf_native_bound_target","L2.0",0.69713930945066427,0.69713494970945022,0.69713494970945022,0.78934239680125617,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.561099299999999,31.5574108,"incumbent_improvement","L2.0",0.69713930945066427,0.69713494970945022,0.69713494970945022,0.72544261045828029,2,3,"independently_verified_c6_partial_mip_incumbent"
31.5611146,31.557426499999998,"next_leaf_native_bound_target","L2.0",0.69713930945066427,0.69713494970945022,0.69713494970945022,0.72544261045828029,2,3,"c6_next_strict_frontier_bound_reached_requeue"
31.852001999999999,31.848313900000001,"native_root_processing_bound","L2.1",0.69713494970945022,0.69713930945066427,0.69713494970945022,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.039341,32.035652900000002,"next_leaf_native_bound_target","L2.1",0.69838814902338853,0.69713930945066427,0.69713930945066427,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.055020300000002,32.051331900000001,"next_leaf_native_bound_target","L2.1",0.69838814902338853,0.69713930945066427,0.69713930945066427,0.72544261045828029,2,3,"c6_next_strict_frontier_bound_reached_requeue"
32.317549100000001,32.3138608,"child_lp_completion","L2.0.0",0.69713930945066427,0.69713930945066427,0.69713930945066427,0.72544261045828029,2,3,"complete_speculative_child_lp_optimal"
32.586742800000003,32.583054400000002,"child_lp_completion","L2.0.1",0.69713930945066427,0.69713930945066427,0.69713930945066427,0.72544261045828029,2,3,"complete_speculative_child_lp_optimal"
32.587325800000002,32.583637600000003,"declined_split","L2.0",0.69713930945066427,0.69838814902338853,0.69713930945066427,0.72544261045828029,2,3,"c6_current_child_gain_not_strict_exact_closure"
32.598508100000004,32.594820000000006,"terminal_mip_bound_improvement","L2.0",0.69713930945066427,0.69838814902338853,0.69713930945066427,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.660996799999999,32.657308700000002,"terminal_mip_bound_improvement","L2.0",0.69717106397152284,0.69838814902338853,0.69717106397152284,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.7371421,32.733454000000002,"terminal_mip_bound_improvement","L2.0",0.69742863995303894,0.69838814902338853,0.69742863995303894,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.739511,32.735822900000002,"terminal_mip_bound_improvement","L2.0",0.69780396921505117,0.69838814902338853,0.69780396921505117,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
