process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.011347299999999999,0.0082944000000000004,"exact_tree_initialization","",0,,0,3.1244915659843242,4,0,"initial_exact_interval_cover"
0.069708300000000001,0.066655099999999995,"parent_lp_completion","L0",0,0.22500000000000001,0,3.1244915659843242,4,0,"complete_parent_lp_infeasible"
0.069795300000000005,0.066742399999999993,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,3.1244915659843242,3,1,"complete_parent_lp_infeasible"
0.13090370000000001,0.12785050000000001,"parent_lp_completion","L1",2.6580340076811244,0.45000000000000001,0.45000000000000001,3.1244915659843242,3,1,"complete_parent_lp_optimal"
0.13092899999999999,0.12787599999999999,"parent_lp_requeue","L1",2.6580340076811244,0.45000000000000001,0.45000000000000001,3.1244915659843242,3,1,"c6_selected_leaf_no_longer_controlling"
0.18925900000000001,0.1862058,"parent_lp_completion","L2",2.7323570601314899,0.67500000000000004,0.67500000000000004,3.1244915659843242,3,1,"complete_parent_lp_optimal"
0.18928220000000001,0.18622929999999999,"parent_lp_requeue","L2",2.7323570601314899,0.67500000000000004,0.67500000000000004,3.1244915659843242,3,1,"c6_selected_leaf_no_longer_controlling"
0.24625340000000001,0.24320020000000001,"parent_lp_completion","L3",2.9522055553541366,2.6580340076811244,2.6580340076811244,3.1244915659843242,3,1,"complete_parent_lp_optimal"
0.24627289999999999,0.24321999999999999,"parent_lp_requeue","L3",2.9522055553541366,2.6580340076811244,2.6580340076811244,3.1244915659843242,3,1,"c6_selected_leaf_no_longer_controlling"
0.28152889999999997,0.278476,"native_root_processing_bound","L1",2.6580340076811244,2.7323570601314899,2.6580340076811244,3.1244915659843242,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.28289510000000001,0.27984219999999999,"next_leaf_native_bound_target","L1",3.0773743092626127,2.7323570601314899,2.7323570601314899,3.1244915659843242,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.29036129999999999,0.28730810000000001,"next_leaf_native_bound_target","L1",3.0773743092626127,2.7323570601314899,2.7323570601314899,3.1244915659843242,3,1,"c6_next_strict_frontier_bound_reached_requeue"
0.32977469999999998,0.32672179999999995,"native_root_processing_bound","L2",2.7323570601314899,2.9522055553541366,2.7323570601314899,3.1244915659843242,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.33119569999999998,0.32814279999999996,"next_leaf_native_bound_target","L2",3.0780194093544404,2.9522055553541366,2.9522055553541366,3.1244915659843242,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.33985779999999999,0.33680450000000001,"incumbent_improvement","L2",3.0780194093544404,2.9522055553541366,2.9522055553541366,3.0808948210798621,3,1,"independently_verified_c6_partial_mip_incumbent"
0.3398718,0.33681879999999997,"next_leaf_native_bound_target","L2",3.0780194093544404,2.9522055553541366,2.9522055553541366,3.0808948210798621,3,1,"c6_next_strict_frontier_bound_reached_requeue"
0.38865,0.38559680000000002,"infeasible_closure","L3",,3.0773743092626127,3.0773743092626127,3.0808948210798621,2,2,"c6_native_target_phase_exact_closure"
0.44730520000000001,0.44425199999999998,"child_lp_completion","L1.0",,3.0773743092626127,3.0773743092626127,3.0808948210798621,2,2,"complete_speculative_child_lp_infeasible"
0.50594910000000004,0.50289569999999995,"child_lp_completion","L1.1",3.0773743092626127,3.0773743092626127,3.0773743092626127,3.0808948210798621,2,2,"complete_speculative_child_lp_optimal"
0.50617749999999995,0.50312460000000003,"split","L1",,3.0773743092626127,3.0773743092626127,3.0808948210798621,2,3,"c6_current_gain_atomic_split"
0.54213109999999998,0.53907819999999995,"native_root_processing_bound","L1.1",3.0773743092626127,3.0780194093544404,3.0773743092626127,3.0808948210798621,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
0.5430741,0.54002119999999998,"native_root_processing_bound","L1.1",3.0773743092626127,3.0780194093544404,3.0773743092626127,3.0808948210798621,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
0.54691339999999999,0.54386049999999997,"next_leaf_native_bound_target","L1.1",3.0785047573104043,3.0780194093544404,3.0780194093544404,3.0808948210798621,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
0.55461700000000003,0.5515639,"next_leaf_native_bound_target","L1.1",3.0785047573104043,3.0780194093544404,3.0780194093544404,3.0808948210798621,2,3,"c6_next_strict_frontier_bound_reached_requeue"
0.61126400000000003,0.60821080000000005,"child_lp_completion","L2.0",3.0780194093544404,3.0780194093544404,3.0780194093544404,3.0808948210798621,2,3,"complete_speculative_child_lp_optimal"
0.66777759999999997,0.6647246,"child_lp_completion","L2.1",3.0780194093544404,3.0780194093544404,3.0780194093544404,3.0808948210798621,2,3,"complete_speculative_child_lp_optimal"
0.66788369999999997,0.66483080000000006,"declined_split","L2",3.0780194093544404,3.0785047573104043,3.0780194093544404,3.0808948210798621,2,3,"c6_current_child_gain_not_strict_exact_closure"
0.66898329999999995,0.66593040000000003,"native_root_processing_bound","L2",3.0780194093544404,3.0785047573104043,3.0780194093544404,3.0808948210798621,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
0.66954859999999994,0.66649570000000002,"native_root_processing_bound","L2",3.0808948210798444,3.0785047573104043,3.0785047573104043,3.0808948210798621,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
0.67707119999999998,0.67401809999999995,"terminal_mip_closure","L2",,3.0785047573104043,3.0785047573104043,3.0808948210798621,1,4,"native_terminal_mip_optimal"
0.73453349999999995,0.73148029999999997,"child_lp_completion","L1.1.0",,3.0785047573104043,3.0785047573104043,3.0808948210798621,1,4,"complete_speculative_child_lp_infeasible"
