process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.9535903999999999,0.0095382999999999996,"exact_tree_initialization","",0,,0,0.013591474820774569,4,0,"initial_exact_interval_cover"
2.0755290999999998,0.13147700000000001,"parent_lp_completion","L0",0.0086582056739349794,0.0033978687051936423,0.0033978687051936423,0.013591474820774569,4,0,"complete_parent_lp_optimal"
2.0755781999999998,0.13152639999999999,"parent_lp_requeue","L0",0.0086582056739349794,0.0033978687051936423,0.0033978687051936423,0.013591474820774569,4,0,"c6_selected_leaf_no_longer_controlling"
2.2030533000000001,0.25900119999999999,"parent_lp_completion","L1",0.0085804406968216524,0.0067957374103872845,0.0067957374103872845,0.013591474820774569,4,0,"complete_parent_lp_optimal"
2.2030772999999999,0.25902550000000002,"parent_lp_requeue","L1",0.0085804406968216524,0.0067957374103872845,0.0067957374103872845,0.013591474820774569,4,0,"c6_selected_leaf_no_longer_controlling"
2.3291708999999998,0.38511869999999998,"parent_lp_completion","L2",0.010705212416745257,0.0085804406968216524,0.0085804406968216524,0.013591474820774569,4,0,"complete_parent_lp_optimal"
2.3291938999999999,0.38514199999999998,"parent_lp_requeue","L2",0.010705212416745257,0.0085804406968216524,0.0085804406968216524,0.013591474820774569,4,0,"c6_selected_leaf_no_longer_controlling"
2.517102,0.57305019999999995,"native_root_processing_bound","L1",0.0085804406968216524,0.0086582056739349794,0.0085804406968216524,0.013591474820774569,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.527514,0.58346220000000004,"next_leaf_native_bound_target","L1",0.010531821072417871,0.0086582056739349794,0.0086582056739349794,0.013591474820774569,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5369856,0.59293340000000005,"next_leaf_native_bound_target","L1",0.010531821072417871,0.0086582056739349794,0.0086582056739349794,0.013591474820774569,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.5524399999999998,0.60838780000000003,"infeasible_closure","L0",,0.010193606115580928,0.010193606115580928,0.013591474820774569,3,1,"c6_native_target_phase_exact_closure"
2.6745559000000001,0.73050389999999998,"parent_lp_completion","L3",0.013095046626297305,0.010531821072417871,0.010531821072417871,0.013591474820774569,3,1,"complete_parent_lp_optimal"
2.6745800000000002,0.73052819999999996,"parent_lp_requeue","L3",0.013095046626297305,0.010531821072417871,0.010531821072417871,0.013591474820774569,3,1,"c6_selected_leaf_no_longer_controlling"
2.8038485,0.85979649999999996,"child_lp_completion","L1.0",0.010531821072417871,0.010531821072417871,0.010531821072417871,0.013591474820774569,3,1,"complete_speculative_child_lp_optimal"
2.9300926,0.98604049999999999,"child_lp_completion","L1.1",0.010531821072417871,0.010531821072417871,0.010531821072417871,0.013591474820774569,3,1,"complete_speculative_child_lp_optimal"
2.930428,0.98637600000000003,"declined_split","L1",0.010531821072417871,0.010705212416745257,0.010531821072417871,0.013591474820774569,3,1,"c6_current_child_gain_not_strict_exact_closure"
2.9327598999999998,0.98870820000000004,"native_root_processing_bound","L1",0.010531821072417871,0.010705212416745257,0.010531821072417871,0.013591474820774569,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0136942000000002,1.0696422999999999,"infeasible_closure","L1",,0.010705212416745257,0.010705212416745257,0.013591474820774569,2,2,"native_terminal_mip_infeasible"
3.1944846,1.2504328,"native_root_processing_bound","L2",0.010705212416745257,0.013095046626297305,0.010705212416745257,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2102837000000002,1.2662319000000002,"native_root_processing_bound","L2",0.010716451018485649,0.013095046626297305,0.010716451018485649,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2863913,1.3423395,"native_root_processing_bound","L2",0.010767565082144225,0.013095046626297305,0.010767565082144225,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2932833000000001,1.3492315000000001,"native_root_processing_bound","L2",0.010786060165701447,0.013095046626297305,0.010786060165701447,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2946242000000003,1.3505724000000001,"native_root_processing_bound","L2",0.010787990847381919,0.013095046626297305,0.010787990847381919,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3339403999999999,1.3898886000000001,"native_root_processing_bound","L2",0.01086221435594396,0.013095046626297305,0.01086221435594396,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3412573999999999,1.3972056000000002,"native_root_processing_bound","L2",0.010863953175318544,0.013095046626297305,0.010863953175318544,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3429286999999999,1.3988769000000001,"native_root_processing_bound","L2",0.010866064471665101,0.013095046626297305,0.010866064471665101,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3780768000000001,1.4340250000000001,"native_root_processing_bound","L2",0.010966025001531841,0.013095046626297305,0.010966025001531841,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3857767999999999,1.4417250000000001,"native_root_processing_bound","L2",0.010976249209017111,0.013095046626297305,0.010976249209017111,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7833513999999999,1.8392996000000001,"native_root_processing_bound","L2",0.01097745042080801,0.013095046626297305,0.01097745042080801,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7862971999999999,1.8422454000000001,"partial_native_mip_bound_improvement","L2",0.011010320501873718,0.013095046626297305,0.011010320501873718,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7925032000000001,1.8484514000000001,"partial_native_mip_bound_improvement","L2",0.011967106453473163,0.013095046626297305,0.011967106453473163,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7951115,1.8510597,"partial_native_mip_bound_improvement","L2",0.012096079744281962,0.013095046626297305,0.012096079744281962,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7956605000000003,1.8516087000000001,"partial_native_mip_bound_improvement","L2",0.012720447415816976,0.013095046626297305,0.012720447415816976,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8279892000000002,1.8839374000000002,"partial_native_mip_bound_improvement","L2",0.012879561103902926,0.013095046626297305,0.012879561103902926,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8285836,1.8845318,"partial_native_mip_bound_improvement","L2",0.013032730233008653,0.013095046626297305,0.013032730233008653,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8315038000000001,1.8874520000000001,"next_leaf_native_bound_target","L2",0.013562980770791608,0.013095046626297305,0.013095046626297305,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8421191000000001,1.8980669999999999,"next_leaf_native_bound_target","L2",0.013562980770791608,0.013095046626297305,0.013095046626297305,0.013591474820774569,2,2,"c6_next_strict_frontier_bound_reached_requeue"
4.0237936000000003,2.0797417999999999,"native_root_processing_bound","L3",0.013095046626297305,0.013562980770791608,0.013095046626297305,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
