generation,elapsed_seconds,best_fitness,strict_improvement
65,0.1986202,-4.3633109798098832,false
66,0.2009418,-4.3633109798098832,false
67,0.20467179999999999,-4.3633109798098832,false
68,0.2067416,-4.3633109798098832,false
69,0.20907999999999999,-4.3633109798098832,false
70,0.21189849999999999,-4.3633109798098832,false
71,0.21407480000000001,-4.3633109798098832,false
72,0.2177962,-4.3633109798098832,false
73,0.22193950000000001,-4.3633109798098832,false
74,0.2241562,-4.3633109798098832,false
75,0.22747339999999999,-4.3633109798098832,false
76,0.23003680000000001,-4.3633109798098832,false
77,0.2326336,-4.3633109798098832,false
78,0.23558180000000001,-4.3633109798098832,false
79,0.2380874,-4.3633109798098832,false
80,0.2411488,-4.3633109798098832,false
81,0.24371509999999999,-4.3633109798098832,false
82,0.24816579999999999,-4.3633109798098832,false
83,0.25124150000000001,-4.3633109798098832,false
84,0.25563819999999998,-4.3633109798098832,false
85,0.25813259999999999,-4.3633109798098832,false
86,0.26113750000000002,-4.3633109798098832,false
87,0.26452999999999999,-4.3633109798098832,false
88,0.2675052,-4.3633109798098832,false
89,0.26958359999999998,-4.3633109798098832,false
90,0.27265620000000002,-4.3633109798098832,false
91,0.27940379999999998,-4.3633109798098832,false
92,0.28244049999999998,-4.3633109798098832,false
93,0.28795120000000002,-4.3633109798098832,false
94,0.2909812,-4.3633109798098832,false
95,0.29427049999999999,-4.3633109798098832,false
96,0.297904,-4.3633109798098832,false
97,0.30051850000000002,-4.3633109798098832,false
98,0.3029676,-4.3633109798098832,false
99,0.30684139999999999,-4.3633109798098832,false
100,0.31049139999999997,-4.3633109798098832,false
101,0.31272860000000002,-4.3633109798098832,false
102,0.31583339999999999,-4.3633109798098832,false
103,0.31839139999999999,-4.3633109798098832,false
104,0.32243830000000001,-4.3633109798098832,false
105,0.32614330000000002,-4.3633109798098832,false
106,0.32899650000000003,-4.3633109798098832,false
107,0.33187109999999997,-4.3633109798098832,false
108,0.33511819999999998,-4.3633109798098832,false
109,0.34109420000000001,-4.3633109798098832,false
110,0.3436128,-4.3633109798098832,false
111,0.34756769999999998,-4.3633109798098832,false
112,0.34994910000000001,-4.3633109798098832,false
113,0.35419659999999997,-4.3633109798098832,false
114,0.3565255,-4.3633109798098832,false
115,0.36049520000000002,-4.3633109798098832,false
116,0.36331839999999999,-4.3633109798098832,false
117,0.36795139999999998,-4.3633109798098832,false
118,0.36991039999999997,-4.3633109798098832,false
119,0.37256020000000001,-4.3633109798098832,false
120,0.37525530000000001,-4.3633109798098832,false
121,0.37730180000000002,-4.3633109798098832,false
122,0.38020739999999997,-4.3633109798098832,false
123,0.38304199999999999,-4.3633109798098832,false
124,0.38575419999999999,-4.3633109798098832,false
125,0.3874435,-4.3633109798098832,false
126,0.390399,-4.3633109798098832,false
127,0.39439150000000001,-4.3633109798098832,false
128,0.39721509999999999,-4.3633109798098832,false
129,0.4000668,-4.3633109798098832,false
130,0.4023603,-4.3633109798098832,false
131,0.40441359999999998,-4.3633109798098832,false
132,0.40713650000000001,-4.3633109798098832,false
133,0.40965499999999999,-4.3633109798098832,false
134,0.41224559999999999,-4.3633109798098832,false
135,0.41453790000000001,-4.3633109798098832,false
136,0.41845460000000001,-4.3633109798098832,false
137,0.42151949999999999,-4.3633109798098832,false
138,0.42428589999999999,-4.3633109798098832,false
139,0.42653950000000002,-4.3633109798098832,false
140,0.42912260000000002,-4.3633109798098832,false
141,0.4325676,-4.3633109798098832,false
142,0.43546760000000001,-4.3633109798098832,false
143,0.43766549999999999,-4.3633109798098832,false
144,0.43937860000000001,-4.3633109798098832,false
145,0.4418532,-4.3633109798098832,false
146,0.44469550000000002,-4.3633109798098832,false
147,0.44664239999999999,-4.3633109798098832,false
148,0.4494205,-4.3633109798098832,false
149,0.4524782,-4.3633109798098832,false
150,0.45552680000000001,-4.3633109798098832,false
151,0.45856730000000001,-4.3633109798098832,false
152,0.4625959,-4.3633109798098832,false
153,0.46495649999999999,-4.3633109798098832,false
154,0.4669276,-4.3633109798098832,false
155,0.46895419999999999,-4.3633109798098832,false
156,0.47171429999999998,-4.3633109798098832,false
157,0.47395670000000001,-4.3633109798098832,false
158,0.47776869999999999,-4.3633109798098832,false
159,0.48069659999999997,-4.3633109798098832,false
160,0.48318430000000001,-4.3633109798098832,false
161,0.48519810000000002,-4.3633109798098832,false
162,0.48851519999999998,-4.3633109798098832,false
163,0.49103089999999999,-4.3633109798098832,false
164,0.49348209999999998,-4.3633109798098832,false
165,0.49638880000000002,-4.3633109798098832,false
166,0.4994266,-4.3633109798098832,false
167,0.50223510000000005,-4.3633109798098832,false
168,0.50518169999999996,-4.3633109798098832,false
169,0.50770439999999994,-4.3633109798098832,false
170,0.51051679999999999,-4.3633109798098832,false
171,0.51415089999999997,-4.3633109798098832,false
172,0.51637849999999996,-4.3633109798098832,false
173,0.51891620000000005,-4.3633109798098832,false
174,0.52152759999999998,-4.3633109798098832,false
175,0.52420650000000002,-4.3633109798098832,false
176,0.52590990000000004,-4.3633109798098832,false
177,0.52843989999999996,-4.3633109798098832,false
178,0.53137290000000004,-4.3633109798098832,false
179,0.53406589999999998,-4.3633109798098832,false
180,0.5367073,-4.3633109798098832,false
181,0.53849659999999999,-4.3633109798098832,false
182,0.54189529999999997,-4.3633109798098832,false
183,0.54447469999999998,-4.3633109798098832,false
184,0.54714119999999999,-4.3633109798098832,false
185,0.54948030000000003,-4.3633109798098832,false
186,0.5516451,-4.3633109798098832,false
187,0.55447069999999998,-4.3633109798098832,false
188,0.55756989999999995,-4.3633109798098832,false
189,0.56048450000000005,-4.3633109798098832,false
190,0.56317510000000004,-4.3633109798098832,false
191,0.56719529999999996,-4.3633109798098832,false
192,0.56882829999999995,-4.3633109798098832,false
193,0.57292639999999995,-4.3633109798098832,false
194,0.57628429999999997,-4.3633109798098832,false
195,0.58029949999999997,-4.3633109798098832,false
196,0.58248129999999998,-4.3633109798098832,false
197,0.58470230000000001,-4.3633109798098832,false
198,0.58675630000000001,-4.3633109798098832,false
199,0.59109469999999997,-4.3633109798098832,false
200,0.59388050000000003,-4.3633109798098832,false
201,0.59621829999999998,-4.3633109798098832,false
202,0.59849169999999996,-4.3633109798098832,false
203,0.60099789999999997,-4.3633109798098832,false
204,0.60373849999999996,-4.3633109798098832,false
205,0.60764110000000005,-4.3633109798098832,false
206,0.61009150000000001,-4.3633109798098832,false
207,0.61240099999999997,-4.3633109798098832,false
208,0.61519579999999996,-4.3633109798098832,false
209,0.61715710000000001,-4.3633109798098832,false
210,0.62054710000000002,-4.3633109798098832,false
211,0.62311249999999996,-4.3633109798098832,false
212,0.62519899999999995,-4.3633109798098832,false
213,0.63006289999999998,-4.3633109798098832,false
214,0.63209959999999998,-4.3633109798098832,false
215,0.63433189999999995,-4.3633109798098832,false
216,0.63652540000000002,-4.3633109798098832,false
217,0.63964790000000005,-4.3633109798098832,false
218,0.64204609999999995,-4.3633109798098832,false
219,0.64450039999999997,-4.3633109798098832,false
220,0.64659690000000003,-4.3633109798098832,false
221,0.65114150000000004,-4.3633109798098832,false
222,0.65356709999999996,-4.3633109798098832,false
223,0.65607629999999995,-4.3633109798098832,false
224,0.6586573,-4.3633109798098832,false
225,0.66133900000000001,-4.3633109798098832,false
226,0.66394280000000006,-4.3633109798098832,false
227,0.66721620000000004,-4.3633109798098832,false
228,0.66991880000000004,-4.3633109798098832,false
229,0.67518920000000004,-4.3633109798098832,false
230,0.67796460000000003,-4.3633109798098832,false
231,0.68119269999999998,-4.3633109798098832,false
232,0.68447219999999998,-4.3633109798098832,false
233,0.68736580000000003,-4.3633109798098832,false
234,0.69022090000000003,-4.3633109798098832,false
235,0.69274000000000002,-4.3633109798098832,false
236,0.69691700000000001,-4.3633109798098832,false
237,0.70035080000000005,-4.3633109798098832,false
238,0.70321469999999997,-4.3633109798098832,false
239,0.70699920000000005,-4.3633109798098832,false
240,0.71085549999999997,-4.3633109798098832,false
241,0.714194,-4.3633109798098832,false
242,0.71694020000000003,-4.3633109798098832,false
243,0.72046429999999995,-4.3633109798098832,false
244,0.72278580000000003,-4.3633109798098832,false
245,0.72665769999999996,-4.3633109798098832,false
246,0.72896570000000005,-4.3633109798098832,false
247,0.73103019999999996,-4.3633109798098832,false
248,0.73375029999999997,-4.3633109798098832,false
249,0.73616859999999995,-4.3633109798098832,false
250,0.73924570000000001,-4.3633109798098832,false
251,0.74179090000000003,-4.3633109798098832,false
252,0.74426530000000002,-4.3633109798098832,false
253,0.7473495,-4.3633109798098832,false
254,0.75105049999999995,-4.3633109798098832,false
255,0.75370499999999996,-4.3633109798098832,false
256,0.75784530000000006,-4.3633109798098832,false
257,0.76080409999999998,-4.3633109798098832,false
258,0.76376449999999996,-4.3633109798098832,false
259,0.76767529999999995,-4.3633109798098832,false
260,0.77072459999999998,-4.3633109798098832,false
261,0.77408569999999999,-4.3633109798098832,false
262,0.77621289999999998,-4.3633109798098832,false
263,0.78102890000000003,-4.3633109798098832,false
264,0.7830471,-4.3633109798098832,false
265,0.78677350000000001,-4.3633109798098832,false
266,0.78928019999999999,-4.3633109798098832,false
267,0.79304549999999996,-4.3633109798098832,false
268,0.80301180000000005,-4.3633109798098832,false
269,0.80585819999999997,-4.3633109798098832,false
270,0.80842709999999995,-4.3633109798098832,false
271,0.81102969999999996,-4.3633109798098832,false
272,0.81406599999999996,-4.3633109798098832,false
273,0.81725760000000003,-4.3633109798098832,false
274,0.82091879999999995,-4.3633109798098832,false
275,0.82360730000000004,-4.3633109798098832,false
276,0.82627070000000002,-4.3633109798098832,false
277,0.82977429999999996,-4.3633109798098832,false
278,0.83269939999999998,-4.3633109798098832,false
279,0.83620019999999995,-4.3633109798098832,false
280,0.83900620000000004,-4.3633109798098832,false
281,0.84452090000000002,-4.3633109798098832,false
282,0.84798980000000002,-4.3633109798098832,false
283,0.85436769999999995,-4.3633109798098832,false
284,0.85919109999999999,-4.3633109798098832,false
285,0.86387990000000003,-4.3633109798098832,false
286,0.86687219999999998,-4.3633109798098832,false
287,0.87118720000000005,-4.3633109798098832,false
288,0.8740076,-4.3633109798098832,false
289,0.87742710000000002,-4.3633109798098832,false
290,0.88027040000000001,-4.3633109798098832,false
291,0.88304680000000002,-4.3633109798098832,false
292,0.88506090000000004,-4.3633109798098832,false
293,0.88769509999999996,-4.3633109798098832,false
294,0.89048890000000003,-4.3633109798098832,false
295,0.89254900000000004,-4.3633109798098832,false
296,0.89544900000000005,-4.3633109798098832,false
297,0.89816819999999997,-4.3633109798098832,false
298,0.90055229999999997,-4.3633109798098832,false
299,0.90227219999999997,-4.3633109798098832,false
300,0.90436689999999997,-4.3633109798098832,false
301,0.90695760000000003,-4.3633109798098832,false
302,0.91032349999999995,-4.3633109798098832,false
303,0.91387499999999999,-4.3633109798098832,false
304,0.91653819999999997,-4.3633109798098832,false
305,0.91830250000000002,-4.3633109798098832,false
306,0.92080039999999996,-4.3633109798098832,false
307,0.9239887,-4.3633109798098832,false
308,0.92699419999999999,-4.3633109798098832,false
309,0.93020530000000001,-4.3633109798098832,false
310,0.93319070000000004,-4.3633109798098832,false
311,0.93605689999999997,-4.3633109798098832,false
312,0.93972719999999998,-4.3633109798098832,false
313,0.94248620000000005,-4.3633109798098832,false
314,0.94612949999999996,-4.3633109798098832,false
315,0.94987330000000003,-4.3633109798098832,false
316,0.95322070000000003,-4.3633109798098832,false
317,0.95689900000000006,-4.3633109798098832,false
318,0.9603872,-4.3633109798098832,false
319,0.96456750000000002,-4.3633109798098832,false
320,0.96920030000000001,-4.3633109798098832,false
321,0.97233910000000001,-4.3633109798098832,false
322,0.97537629999999997,-4.3633109798098832,false
323,0.97825209999999996,-4.3633109798098832,false
324,0.9808481,-4.3633109798098832,false
325,0.98291580000000001,-4.3633109798098832,false
326,0.98765409999999998,-4.3633109798098832,false
327,0.99120039999999998,-4.3633109798098832,false
328,0.99472870000000002,-4.3633109798098832,false
329,0.99859339999999996,-4.3633109798098832,false
330,1.0017205,-4.3633109798098832,false
331,1.0041119999999999,-4.3633109798098832,false
332,1.0077750999999999,-4.3633109798098832,false
333,1.009374,-4.3633109798098832,false
334,1.0119993,-4.3633109798098832,false
335,1.0146656999999999,-4.3633109798098832,false
336,1.0178012999999999,-4.3633109798098832,false
337,1.0224369,-4.3633109798098832,false
338,1.0251821000000001,-4.3633109798098832,false
339,1.0275949,-4.3633109798098832,false
340,1.0325312,-4.3633109798098832,false
341,1.0357864999999999,-4.3633109798098832,false
342,1.0389674,-4.3633109798098832,false
343,1.0416609999999999,-4.3633109798098832,false
344,1.0448948,-4.3633109798098832,false
345,1.0486343,-4.3633109798098832,false
346,1.0526914999999999,-4.3633109798098832,false
347,1.0552402999999999,-4.3633109798098832,false
348,1.0587394000000001,-4.3633109798098832,false
349,1.0610545,-4.3633109798098832,false
350,1.0636848999999999,-4.3633109798098832,false
351,1.0668044000000001,-4.3633109798098832,false
352,1.0692809000000001,-4.3633109798098832,false
353,1.0724735000000001,-4.3633109798098832,false
354,1.0780707,-4.3633109798098832,false
355,1.0840571000000001,-4.3633109798098832,false
356,1.0867872000000001,-4.3633109798098832,false
357,1.0903324000000001,-4.3633109798098832,false
358,1.0933748999999999,-4.3633109798098832,false
359,1.0949572000000001,-4.3633109798098832,false
360,1.0980958000000001,-4.3633109798098832,false
361,1.1023885,-4.3633109798098832,false
362,1.1059547000000001,-4.3633109798098832,false
363,1.1113538999999999,-4.3633109798098832,false
364,1.1149713000000001,-4.3633109798098832,false
365,1.1203472999999999,-4.3633109798098832,false
366,1.1229304,-4.3633109798098832,false
367,1.125642,-4.3633109798098832,false
368,1.1298926,-4.3633109798098832,false
369,1.1334107,-4.3633109798098832,false
370,1.1368685999999999,-4.3633109798098832,false
371,1.1396776,-4.3633109798098832,false
372,1.142096,-4.3633109798098832,false
373,1.1446026,-4.3633109798098832,false
374,1.1469857999999999,-4.3633109798098832,false
375,1.1521402000000001,-4.3633109798098832,false
376,1.1560769,-4.3633109798098832,false
377,1.1591146999999999,-4.3633109798098832,false
378,1.1636222000000001,-4.3633109798098832,false
379,1.1682037999999999,-4.3633109798098832,false
380,1.1742265000000001,-4.3633109798098832,false
381,1.1778477999999999,-4.3633109798098832,false
382,1.1808050999999999,-4.3633109798098832,false
383,1.1847003,-4.3633109798098832,false
384,1.1880037000000001,-4.3633109798098832,false
385,1.191435,-4.3633109798098832,false
386,1.1956848,-4.3633109798098832,false
387,1.2007178999999999,-4.3633109798098832,false
388,1.2055416999999999,-4.3633109798098832,false
389,1.2099755000000001,-4.3633109798098832,false
390,1.2134092000000001,-4.3633109798098832,false
391,1.2160267,-4.3633109798098832,false
392,1.2189762,-4.3633109798098832,false
393,1.2216045,-4.3633109798098832,false
394,1.2252368,-4.3633109798098832,false
395,1.2286646000000001,-4.3633109798098832,false
396,1.2314947999999999,-4.3633109798098832,false
397,1.2341607000000001,-4.3633109798098832,false
398,1.2372311,-4.3633109798098832,false
399,1.2411110999999999,-4.3633109798098832,false
400,1.2478617999999999,-4.3633109798098832,false
401,1.2508531000000001,-4.3633109798098832,false
402,1.2533767,-4.3633109798098832,false
403,1.2560903000000001,-4.3633109798098832,false
404,1.2603997,-4.3633109798098832,false
405,1.2632087999999999,-4.3633109798098832,false
406,1.2684253000000001,-4.3633109798098832,false
407,1.2706345999999999,-4.3633109798098832,false
408,1.2740541999999999,-4.3633109798098832,false
409,1.2765426,-4.3633109798098832,false
410,1.2789231999999999,-4.3633109798098832,false
411,1.2812448000000001,-4.3633109798098832,false
412,1.2840673,-4.3633109798098832,false
413,1.2885078000000001,-4.3633109798098832,false
414,1.2922515999999999,-4.3633109798098832,false
415,1.2957377999999999,-4.3633109798098832,false
416,1.2996703000000001,-4.3633109798098832,false
417,1.3026822,-4.3633109798098832,false
418,1.3062400000000001,-4.3633109798098832,false
419,1.3096814999999999,-4.3633109798098832,false
420,1.3129478000000001,-4.3633109798098832,false
421,1.3156785,-4.3633109798098832,false
422,1.3200875000000001,-4.3633109798098832,false
423,1.3235110999999999,-4.3633109798098832,false
424,1.3273823,-4.3633109798098832,false
425,1.3297637,-4.3633109798098832,false
426,1.3338931000000001,-4.3633109798098832,false
427,1.3379198999999999,-4.3633109798098832,false
428,1.3405771,-4.3633109798098832,false
429,1.3433731,-4.3633109798098832,false
430,1.3462512,-4.3633109798098832,false
431,1.3495604000000001,-4.3633109798098832,false
432,1.3525704000000001,-4.3633109798098832,false
433,1.3555275,-4.3633109798098832,false
434,1.3592875,-4.3633109798098832,false
435,1.3625733,-4.3633109798098832,false
436,1.3657220999999999,-4.3633109798098832,false
437,1.369596,-4.3633109798098832,false
438,1.3725319,-4.3633109798098832,false
439,1.3748933999999999,-4.3633109798098832,false
440,1.3774084,-4.3633109798098832,false
441,1.3800185,-4.3633109798098832,false
442,1.3820745999999999,-4.3633109798098832,false
443,1.3851121,-4.3633109798098832,false
444,1.3881695000000001,-4.3633109798098832,false
445,1.3908978999999999,-4.3633109798098832,false
446,1.3935031,-4.3633109798098832,false
447,1.3954595000000001,-4.3633109798098832,false
448,1.3984650000000001,-4.3633109798098832,false
449,1.4012533,-4.3633109798098832,false
450,1.4040147000000001,-4.3633109798098832,false
451,1.4089225999999999,-4.3633109798098832,false
452,1.4121683,-4.3633109798098832,false
453,1.4146084000000001,-4.3633109798098832,false
454,1.4171669,-4.3633109798098832,false
455,1.4201269999999999,-4.3633109798098832,false
456,1.4222237,-4.3633109798098832,false
457,1.4248126000000001,-4.3633109798098832,false
458,1.4278673,-4.3633109798098832,false
459,1.4300183,-4.3633109798098832,false
460,1.4324104,-4.3633109798098832,false
461,1.4341987,-4.3633109798098832,false
462,1.4362514,-4.3633109798098832,false
463,1.4395681,-4.3633109798098832,false
464,1.4420554999999999,-4.3633109798098832,false
465,1.4450563999999999,-4.3633109798098832,false
466,1.4474301000000001,-4.3633109798098832,false
467,1.450267,-4.3633109798098832,false
468,1.4530978999999999,-4.3633109798098832,false
469,1.4560512999999999,-4.3633109798098832,false
470,1.4589041,-4.3633109798098832,false
471,1.461657,-4.3633109798098832,false
472,1.4644746,-4.3633109798098832,false
473,1.4672179999999999,-4.3633109798098832,false
474,1.47062,-4.3633109798098832,false
475,1.4742805999999999,-4.3633109798098832,false
476,1.4761274,-4.3633109798098832,false
477,1.4790399999999999,-4.3633109798098832,false
478,1.4812331000000001,-4.3633109798098832,false
479,1.4839498,-4.3633109798098832,false
480,1.4856564999999999,-4.3633109798098832,false
481,1.4887497999999999,-4.3633109798098832,false
482,1.4916046000000001,-4.3633109798098832,false
483,1.4938488999999999,-4.3633109798098832,false
484,1.4967416,-4.3633109798098832,false
485,1.4993607,-4.3633109798098832,false
486,1.50176,-4.3633109798098832,false
487,1.5047499,-4.3633109798098832,false
488,1.5099809,-4.3633109798098832,false
489,1.5131878000000001,-4.3633109798098832,false
490,1.515633,-4.3633109798098832,false
491,1.5179837,-4.3633109798098832,false
492,1.5228763000000001,-4.3633109798098832,false
493,1.5257495999999999,-4.3633109798098832,false
494,1.5288873999999999,-4.3633109798098832,false
495,1.5313962000000001,-4.3633109798098832,false
496,1.5338149999999999,-4.3633109798098832,false
497,1.5370820999999999,-4.3633109798098832,false
498,1.5407769,-4.3633109798098832,false
499,1.5437268,-4.3633109798098832,false
500,1.5472650999999999,-4.3633109798098832,false
501,1.5504880000000001,-4.3633109798098832,false
502,1.5541282000000001,-4.3633109798098832,false
503,1.5568112999999999,-4.3633109798098832,false
504,1.5593608999999999,-4.3633109798098832,false
505,1.5618065999999999,-4.3633109798098832,false
506,1.5653161,-4.3633109798098832,false
507,1.5685578,-4.3633109798098832,false
508,1.5721898999999999,-4.3633109798098832,false
509,1.5748956000000001,-4.3633109798098832,false
510,1.5779923,-4.3633109798098832,false
511,1.5825624,-4.3633109798098832,false
512,1.5854547000000001,-4.3633109798098832,false
513,1.5889158999999999,-4.3633109798098832,false
514,1.5923244000000001,-4.3633109798098832,false
515,1.5959317,-4.3633109798098832,false
516,1.5990708,-4.3633109798098832,false
517,1.6022763,-4.3633109798098832,false
518,1.6056824999999999,-4.3633109798098832,false
519,1.6081265,-4.3633109798098832,false
520,1.6120798999999999,-4.3633109798098832,false
521,1.6171993,-4.3633109798098832,false
522,1.6226436,-4.3633109798098832,false
523,1.6251091,-4.3633109798098832,false
524,1.6278524000000001,-4.3633109798098832,false
525,1.6306434999999999,-4.3633109798098832,false
526,1.6336984999999999,-4.3633109798098832,false
527,1.6363684999999999,-4.3633109798098832,false
528,1.6397302,-4.3633109798098832,false
529,1.6431077999999999,-4.3633109798098832,false
530,1.6454815,-4.3633109798098832,false
531,1.6478009,-4.3633109798098832,false
532,1.6518714000000001,-4.3633109798098832,false
533,1.6539801000000001,-4.3633109798098832,false
534,1.6571416999999999,-4.3633109798098832,false
535,1.6601523,-4.3633109798098832,false
536,1.6629792000000001,-4.3633109798098832,false
537,1.6650058999999999,-4.3633109798098832,false
538,1.6676937000000001,-4.3633109798098832,false
539,1.6698295000000001,-4.3633109798098832,false
540,1.6721303999999999,-4.3633109798098832,false
541,1.6744212000000001,-4.3633109798098832,false
542,1.6768342000000001,-4.3633109798098832,false
543,1.6794716000000001,-4.3633109798098832,false
544,1.6831138999999999,-4.3633109798098832,false
545,1.6852136,-4.3633109798098832,false
546,1.6875167,-4.3633109798098832,false
547,1.6895643,-4.3633109798098832,false
548,1.6919242000000001,-4.3633109798098832,false
549,1.6947189,-4.3633109798098832,false
550,1.6980308,-4.3633109798098832,false
551,1.7002309,-4.3633109798098832,false
552,1.7034129,-4.3633109798098832,false
553,1.7060894,-4.3633109798098832,false
554,1.7085596000000001,-4.3633109798098832,false
555,1.7109825999999999,-4.3633109798098832,false
556,1.7138575,-4.3633109798098832,false
557,1.7166859999999999,-4.3633109798098832,false
558,1.7190089,-4.3633109798098832,false
559,1.7218811000000001,-4.3633109798098832,false
560,1.7256571000000001,-4.3633109798098832,false
561,1.7282911000000001,-4.3633109798098832,false
562,1.7321892999999999,-4.3633109798098832,false
563,1.7352964,-4.3633109798098832,false
564,1.7383396,-4.3633109798098832,false
565,1.7420386999999999,-4.3633109798098832,false
566,1.7451904,-4.3633109798098832,false
567,1.7474586999999999,-4.3633109798098832,false
568,1.7493334,-4.3633109798098832,false
569,1.7519269,-4.3633109798098832,false
570,1.7543,-4.3633109798098832,false
571,1.7569054,-4.3633109798098832,false
572,1.7589212999999999,-4.3633109798098832,false
573,1.7628439,-4.3633109798098832,false
574,1.7666866000000001,-4.3633109798098832,false
575,1.7692022999999999,-4.3633109798098832,false
576,1.7721442000000001,-4.3633109798098832,false
577,1.7755247000000001,-4.3633109798098832,false
578,1.7779381999999999,-4.3633109798098832,false
579,1.7832793,-4.3633109798098832,false
580,1.7899860999999999,-4.3633109798098832,false
581,1.7930912999999999,-4.3633109798098832,false
582,1.7971585000000001,-4.3633109798098832,false
583,1.7996182999999999,-4.3633109798098832,false
584,1.8022069000000001,-4.3633109798098832,false
585,1.8046659,-4.3633109798098832,false
586,1.8075460000000001,-4.3633109798098832,false
587,1.8104034,-4.3633109798098832,false
588,1.8137989000000001,-4.3633109798098832,false
589,1.8159517999999999,-4.3633109798098832,false
590,1.8187974,-4.3633109798098832,false
591,1.8214030999999999,-4.3633109798098832,false
592,1.8240637,-4.3633109798098832,false
593,1.8272093,-4.3633109798098832,false
594,1.8333854999999999,-4.3633109798098832,false
595,1.8362411000000001,-4.3633109798098832,false
596,1.8394443,-4.3633109798098832,false
597,1.8415869,-4.3633109798098832,false
598,1.8439615,-4.3633109798098832,false
599,1.8460920999999999,-4.3633109798098832,false
600,1.8498737000000001,-4.3633109798098832,false
601,1.853842,-4.3633109798098832,false
602,1.8559570000000001,-4.3633109798098832,false
603,1.8601951999999999,-4.3633109798098832,false
604,1.8620156000000001,-4.3633109798098832,false
605,1.8649249000000001,-4.3633109798098832,false
606,1.8681047,-4.3633109798098832,false
607,1.8713439999999999,-4.3633109798098832,false
608,1.8735293,-4.3633109798098832,false
609,1.8756169,-4.3633109798098832,false
610,1.8778071000000001,-4.3633109798098832,false
611,1.8826151,-4.3633109798098832,false
612,1.8848699,-4.3633109798098832,false
613,1.8869575000000001,-4.3633109798098832,false
614,1.8892367000000001,-4.3633109798098832,false
615,1.8921546,-4.3633109798098832,false
616,1.8947149000000001,-4.3633109798098832,false
617,1.8980382,-4.3633109798098832,false
618,1.9005958999999999,-4.3633109798098832,false
619,1.9030517,-4.3633109798098832,false
620,1.9054979999999999,-4.3633109798098832,false
621,1.9079332,-4.3633109798098832,false
622,1.9099314999999999,-4.3633109798098832,false
623,1.9139413000000001,-4.3633109798098832,false
624,1.9176572000000001,-4.3633109798098832,false
625,1.9206337,-4.3633109798098832,false
626,1.9230252000000001,-4.3633109798098832,false
627,1.9262786000000001,-4.3633109798098832,false
628,1.9294912,-4.3633109798098832,false
629,1.9323376999999999,-4.3633109798098832,false
630,1.9348688000000001,-4.3633109798098832,false
