process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
57.388457199999998,0.0086362999999999995,"exact_tree_initialization","",0,,0,8.8331464566372624,4,0,"initial_exact_interval_cover"
63.053948599999998,5.6741276000000003,"parent_lp_completion","L0",0,0.245,0,8.8331464566372624,4,0,"complete_parent_lp_infeasible"
63.054851499999998,5.6750308,"infeasible_closure","L0",,0.245,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.8483801,20.4685591,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.849231399999994,20.469410499999999,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,8.8331464566372624,2,2,"complete_parent_lp_infeasible"
81.382345000000001,24.002524000000001,"parent_lp_completion","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_parent_lp_optimal"
85.681548699999993,28.301727899999999,"child_lp_completion","L2.0",8.1177910201529127,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
89.896442899999997,32.516622099999999,"child_lp_completion","L2.1",8.1651385017876876,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
89.897287399999996,32.517466300000002,"split","L2",,0.73499999999999999,0.73499999999999999,8.8331464566372624,3,2,"c5_immediate_atomic_split"
92.677270100000001,35.297449100000001,"parent_lp_completion","L3",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"complete_parent_lp_optimal"
95.560449800000001,38.180629000000003,"child_lp_completion","L3.0",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"complete_speculative_child_lp_optimal"
98.1523234,40.772502600000003,"child_lp_completion","L3.1",8.4101385017876886,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"complete_speculative_child_lp_optimal"
98.153974599999998,40.774153699999999,"declined_split","L3",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"c5_no_strict_child_disjunction_gain"
99.993008386648555,42.613187686648558,"native_root_processing_bound","L3",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.97200823978271,46.592187539782714,"native_root_processing_bound","L3",8.2917489739992902,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.58700824931945,47.207187549319457,"native_root_processing_bound","L3",8.3944168765663854,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.33700824931945,48.957187549319457,"native_root_processing_bound","L3",8.5247181121185704,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.57300831035461,49.193187610354613,"native_root_processing_bound","L3",8.524719878287728,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.76800824359741,49.388187543597411,"native_root_processing_bound","L3",8.5275150080193498,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.83100844577636,51.451187745776366,"native_root_processing_bound","L3",8.5458773885766028,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.05000830844726,51.670187608447264,"native_root_processing_bound","L3",8.5459829906268414,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.46600843623962,52.086187736239623,"native_root_processing_bound","L3",8.5620520096716373,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.20700837329711,53.827187673297118,"native_root_processing_bound","L3",8.5901596629848473,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.60600830272521,54.226187602725219,"native_root_processing_bound","L3",8.5913411306303793,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.90000821307983,54.520187513079833,"native_root_processing_bound","L3",8.6061309903517831,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.44000841335144,56.060187713351439,"native_root_processing_bound","L3",8.6327109674816356,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.6540084,56.274187699999999,"native_root_processing_bound","L3",8.6328890401854448,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.83100844577636,56.451187745776366,"native_root_processing_bound","L3",8.6350877773693178,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.03300834850158,57.653187648501586,"native_root_processing_bound","L3",8.6417988624272137,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.47600842670288,58.09618772670288,"native_root_processing_bound","L3",8.643624662559322,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.59900833324279,59.219187633242797,"native_root_processing_bound","L3",8.6488163092982262,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.97800828174438,60.598187581744384,"native_root_processing_bound","L3",8.6488639819759214,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.27200843051757,60.892187730517577,"native_root_processing_bound","L3",8.6500950897509092,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.33900834277954,61.95918764277954,"native_root_processing_bound","L3",8.6585865625363905,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.56300831989135,62.183187619891356,"native_root_processing_bound","L3",8.658620782528839,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.72200823978271,62.342187539782714,"native_root_processing_bound","L3",8.6589780655675188,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.71800829128112,63.338187591281127,"native_root_processing_bound","L3",8.6650121793856378,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.11200834468688,63.732187644686888,"native_root_processing_bound","L3",8.6658624595090306,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.33800841525878,64.958187715258788,"native_root_processing_bound","L3",8.6703044518874997,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.89700843051757,65.517187730517577,"native_root_processing_bound","L3",8.6705768413620827,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.16700841144409,65.787187711444091,"native_root_processing_bound","L3",8.6709394374992534,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.49600840762939,67.116187707629393,"native_root_processing_bound","L3",8.679645600721491,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.99200822070922,67.612187520709227,"native_root_processing_bound","L3",8.6803230211746847,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.19700838283386,68.817187682833861,"native_root_processing_bound","L3",8.6834812000786936,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.33800841525878,69.958187715258788,"native_root_processing_bound","L3",8.6847295815083374,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.50500823215333,71.125187532153319,"native_root_processing_bound","L3",8.6865650375196317,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.01400829509583,71.634187595095824,"native_root_processing_bound","L3",8.6867286582833163,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.28800822452394,72.908187524523925,"native_root_processing_bound","L3",8.690992778272939,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.92300821498719,73.543187514987181,"native_root_processing_bound","L3",8.6916043107084526,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.37400842861024,74.994187728610228,"native_root_processing_bound","L3",8.6926202838307418,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
