process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.570702799999999,0.0088570999999999997,"exact_tree_initialization","",0,,0,5.0519601822822997,4,0,"initial_exact_interval_cover"
31.298877699999998,8.7370315999999999,"parent_lp_completion","L0",0,0.245,0,5.0519601822822997,4,0,"complete_parent_lp_infeasible"
31.299841700000002,8.7379958999999996,"infeasible_closure","L0",,0.245,0.245,5.0519601822822997,3,1,"complete_parent_lp_infeasible"
41.406682500000002,18.844836399999998,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.0519601822822997,3,1,"complete_parent_lp_infeasible"
41.407332500000003,18.845486600000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.0519601822822997,2,2,"complete_parent_lp_infeasible"
44.467895900000002,21.906050100000002,"parent_lp_completion","L2",4.3804582797385025,0.73499999999999999,0.73499999999999999,5.0519601822822997,2,2,"complete_parent_lp_optimal"
44.467956299999997,21.9061105,"parent_lp_requeue","L2",4.3804582797385025,0.73499999999999999,0.73499999999999999,5.0519601822822997,2,2,"c6_selected_leaf_no_longer_controlling"
46.381158300000003,23.8193123,"parent_lp_completion","L3",4.577311422245681,4.3804582797385025,4.3804582797385025,5.0519601822822997,2,2,"complete_parent_lp_optimal"
46.381185899999998,23.819340199999999,"parent_lp_requeue","L3",4.577311422245681,4.3804582797385025,4.3804582797385025,5.0519601822822997,2,2,"c6_selected_leaf_no_longer_controlling"
47.709760600000003,25.1479149,"native_root_processing_bound","L2",4.3804582797385025,4.577311422245681,4.3804582797385025,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.004245099999999,27.442399399999999,"native_root_processing_bound","L2",4.3903575949895197,4.577311422245681,4.3903575949895197,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.160054199999998,29.598208500000002,"native_root_processing_bound","L2",4.474989724104808,4.577311422245681,4.474989724104808,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.429963800000003,29.8681181,"native_root_processing_bound","L2",4.4771851180062914,4.577311422245681,4.4771851180062914,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.748446600000001,30.186600900000002,"native_root_processing_bound","L2",4.5572288028798047,4.577311422245681,4.5572288028798047,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.506435400000001,31.944589700000002,"next_leaf_native_bound_target","L2",4.6698098090357796,4.577311422245681,4.577311422245681,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.559597599999996,31.997751699999998,"next_leaf_native_bound_target","L2",4.6698098090357796,4.577311422245681,4.577311422245681,5.0519601822822997,2,2,"c6_next_strict_frontier_bound_reached_requeue"
55.846803100000002,33.284957400000003,"native_root_processing_bound","L3",4.577311422245681,4.6698098090357796,4.577311422245681,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.231650500000001,36.669804800000001,"native_root_processing_bound","L3",4.5800459944598453,4.6698098090357796,4.5800459944598453,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.469809300000001,37.907963600000002,"next_leaf_native_bound_target","L3",4.8107561311151796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.517397699999997,37.955551800000002,"next_leaf_native_bound_target","L3",4.8107561311151796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"c6_next_strict_frontier_bound_reached_requeue"
63.427067200000003,40.865221300000002,"child_lp_completion","L2.0",4.6698098090357796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"complete_speculative_child_lp_optimal"
65.552220500000004,42.990374600000003,"child_lp_completion","L2.1",4.6698098090357796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"complete_speculative_child_lp_optimal"
65.553853099999998,42.992007399999999,"declined_split","L2",4.6698098090357796,4.8107561311151796,4.6698098090357796,5.0519601822822997,2,2,"c6_current_child_gain_not_strict_exact_closure"
65.584376499999991,43.022530799999998,"native_root_processing_bound","L2",4.6698098090357796,4.8107561311151796,4.6698098090357796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.854313899999994,46.292468199999995,"native_root_processing_bound","L2",4.6700952766302146,4.8107561311151796,4.6700952766302146,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.079014999999998,46.517169299999999,"native_root_processing_bound","L2",4.671903774368559,4.8107561311151796,4.671903774368559,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.755991499999993,48.194145800000001,"native_root_processing_bound","L2",4.6900882439703926,4.8107561311151796,4.6900882439703926,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.272754499999991,48.710908799999999,"native_root_processing_bound","L2",4.6917359417085596,4.8107561311151796,4.6917359417085596,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.66355519999999,50.101709499999998,"native_root_processing_bound","L2",4.6963878257707092,4.8107561311151796,4.6963878257707092,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.901704899999999,50.339859199999999,"native_root_processing_bound","L2",4.696549052211032,4.8107561311151796,4.696549052211032,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.06689879999999,50.505053099999998,"native_root_processing_bound","L2",4.6974336930644638,4.8107561311151796,4.6974336930644638,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.127674399999989,51.565828699999997,"native_root_processing_bound","L2",4.703399509916224,4.8107561311151796,4.703399509916224,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.654862999999992,52.0930173,"native_root_processing_bound","L2",4.7038108504624496,4.8107561311151796,4.7038108504624496,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.883861599999989,53.322015899999997,"native_root_processing_bound","L2",4.7079456892830001,4.8107561311151796,4.7079456892830001,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.211514600000001,53.649668899999995,"native_root_processing_bound","L2",4.7081237121851061,4.8107561311151796,4.7081237121851061,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.358152199999992,53.7963065,"native_root_processing_bound","L2",4.7082941979533288,4.8107561311151796,4.7082941979533288,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.358755000000002,54.796909299999996,"native_root_processing_bound","L2",4.7123871271469122,4.8107561311151796,4.7123871271469122,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.976295499999992,55.4144498,"native_root_processing_bound","L2",4.7127325871852639,4.8107561311151796,4.7127325871852639,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.160254299999991,56.598408599999999,"native_root_processing_bound","L2",4.7148543320927496,4.8107561311151796,4.7148543320927496,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.586653999999996,57.024808299999997,"native_root_processing_bound","L2",4.7150678724674746,4.8107561311151796,4.7150678724674746,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.648461499999996,58.086615799999997,"native_root_processing_bound","L2",4.7165457311339827,4.8107561311151796,4.7165457311339827,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.892168499999997,58.330322799999998,"native_root_processing_bound","L2",4.7165533016714125,4.8107561311151796,4.7165533016714125,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.172218700000002,58.610372999999996,"native_root_processing_bound","L2",4.7171858505308863,4.8107561311151796,4.7171858505308863,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.305244500000001,59.743398799999994,"native_root_processing_bound","L2",4.7173615643635145,4.8107561311151796,4.7173615643635145,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.114510699999997,60.552664999999998,"native_root_processing_bound","L2",4.7174661938488338,4.8107561311151796,4.7174661938488338,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.992636000000005,61.430790299999998,"native_root_processing_bound","L2",4.7175821788114485,4.8107561311151796,4.7175821788114485,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.456015100000002,61.894169399999996,"native_root_processing_bound","L2",4.717588919457028,4.8107561311151796,4.717588919457028,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.432338099999996,62.870492399999996,"native_root_processing_bound","L2",4.7177119004445558,4.8107561311151796,4.7177119004445558,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
