event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
62,2.4328892999999998,3.1764113289515405,true,0.58468507470637388,true,0.26384658511519454,951,380,1.2351641146031164e-322,3,1,MIP
63,2.4747631000000001,3.238002537337707,true,0.56626077229137883,true,0.26384658511519454,965,361,1.284570679187241e-322,3,1,MIP
64,2.4940324,3.2660544075764197,true,0.56626077229137883,true,0.27592592007613514,982,358,1.284570679187241e-322,3,1,MIP
65,2.5397504999999998,3.3348413053961994,true,0.56626077229137883,true,0.27597607530482093,1002,365,1.284570679187241e-322,3,1,MIP
66,2.5964350999999999,3.4172699386490231,true,0.5659119120754168,true,0.27597607530482093,1051,366,1.3339772437713657e-322,3,1,MIP
67,2.6133438,3.436710178964542,true,0.5465174758659197,true,0.27597607530482093,1054,324,1.432790372939615e-322,3,1,MIP
68,2.6152692000000002,3.439271078156541,true,0.5465174758659197,true,0.27713656085802096,1055,325,1.432790372939615e-322,3,1,MIP
69,2.6959403000000002,3.5518717941832323,true,0.54626344287955919,true,0.27713656085802096,1088,329,1.4821969375237396e-322,3,1,MIP
70,2.7027288999999999,3.5617932236596714,true,0.54626344287955919,true,0.28721403017096031,1095,326,1.4821969375237396e-322,3,1,MIP
71,2.7282244000000002,3.6001702608223898,true,0.54626344287955919,true,0.28723031436330676,1117,323,1.4821969375237396e-322,3,1,MIP
72,2.7524689000000002,3.6362028982670234,true,0.54626344287955919,true,0.28878238569213149,1143,330,1.4821969375237396e-322,3,1,MIP
73,2.8050058999999998,3.7047407940840782,true,0.54626344287955919,true,0.29507067938400217,1169,336,1.4821969375237396e-322,3,1,MIP
74,2.8386936,3.7529053672958503,true,0.54626344287955919,true,0.29536301489439315,1199,346,1.4821969375237396e-322,3,1,MIP
75,2.8776586000000002,3.8110666581780936,true,0.54626344287955919,true,0.29619586825132638,1238,348,1.4821969375237396e-322,3,1,MIP
76,2.9051543999999998,3.8572164564885134,true,0.54626344287955919,true,0.29775584064159871,1258,353,1.4821969375237396e-322,3,1,MIP
77,2.9341875000000002,3.9006981443277784,true,0.54626344287955919,true,0.30267229551064162,1281,353,1.4821969375237396e-322,3,1,MIP
78,2.9742950000000001,3.947469210613479,true,0.54626344287955919,true,0.30315523825750579,1296,355,1.4821969375237396e-322,3,1,MIP
79,3.0098479999999999,3.9796933851605831,true,0.54626344287955919,true,0.30482540322249846,1309,355,1.4821969375237396e-322,3,1,MIP
80,3.0433241999999998,4.0223641810945994,true,0.54626344287955919,true,0.30518925809800507,1327,359,1.4821969375237396e-322,3,1,MIP
81,3.0905423999999999,4.0910524316627477,true,0.54626344287955919,true,0.30530553978693575,1354,367,1.4821969375237396e-322,3,1,MIP
82,3.1229038,4.1339427984575039,true,0.54626344287955919,true,0.31092909006075925,1381,378,1.4821969375237396e-322,3,1,MIP
83,3.1559944,4.1791909352509631,true,0.54626344287955919,true,0.31238728840675056,1399,386,1.4821969375237396e-322,3,1,MIP
84,3.1818230999999999,4.2151724085621867,true,0.54626344287955919,true,0.31427953686688181,1428,402,1.4821969375237396e-322,3,1,MIP
85,3.2148127,4.2583831752625487,true,0.54626344287955919,true,0.31505727600537414,1456,412,1.4821969375237396e-322,3,1,MIP
86,3.2358672999999998,4.2885305027842309,true,0.54626344287955919,true,0.31641942447080157,1471,412,1.4821969375237396e-322,3,1,MIP
87,3.2671690999999998,4.3290339080687135,true,0.54626344287955919,true,0.31743758419308121,1489,423,1.4821969375237396e-322,3,1,MIP
88,3.2965635,4.3700785706148144,true,0.54626344287955919,true,0.31765667768660955,1500,426,1.4821969375237396e-322,3,1,MIP
89,3.3390591000000001,4.4327604445719357,true,0.54626344287955919,true,0.31813633771056743,1527,427,1.4821969375237396e-322,3,1,MIP
90,3.3720397000000002,4.4802591298317544,true,0.54626344287955919,true,0.31860843187772542,1545,437,1.4821969375237396e-322,3,1,MIP
91,3.4498782000000001,4.5865185880177624,true,0.54626344287955919,true,0.31892490399616646,1570,455,1.4821969375237396e-322,3,1,MIP
92,3.4834624000000001,4.6387110790069679,true,0.54626344287955919,true,0.31893010117926102,1595,470,1.4821969375237396e-322,3,1,MIP
93,3.5221939999999998,4.6981696423292476,true,0.54626344287955919,true,0.31907175130419935,1610,473,1.4821969375237396e-322,3,1,MIP
94,3.5521175,4.7395623710447357,true,0.54626344287955919,true,0.31919560936816493,1636,488,1.4821969375237396e-322,3,1,MIP
95,3.5813809999999999,4.7786290438092172,true,0.54626344287955919,true,0.32026020705729191,1654,490,1.4821969375237396e-322,3,1,MIP
96,3.6150566999999998,4.8291457235859028,true,0.54626344287955919,true,0.32026205845925304,1676,502,1.4821969375237396e-322,3,1,MIP
97,3.6662910000000002,4.9018909586037074,true,0.54626344287955919,true,0.32064452598561427,1700,515,1.4821969375237396e-322,3,1,MIP
98,3.7243978000000002,4.981535343853146,true,0.54626344287955919,true,0.32120246547611475,1735,526,1.4821969375237396e-322,3,1,MIP
99,3.7802370000000001,5.0552427846171373,true,0.54626344287955919,true,0.32234277995387245,1763,541,1.4821969375237396e-322,3,1,MIP
100,3.8024556,5.0862777414094866,true,0.54626344287955919,true,0.32280577143015066,1774,544,1.4821969375237396e-322,3,1,MIP
101,3.8162885000000002,5.1056082609655586,true,0.54626344287955919,true,0.3235062555969932,1789,552,1.4821969375237396e-322,3,1,MIP
102,3.9309147000000002,5.2085068662555178,true,0.54626344287955919,true,0.3235062555969932,1791,553,1.4821969375237396e-322,3,1,MIP
103,3.9549474,5.2382452391657761,true,0.54626344287955919,true,0.32393780635373898,1803,554,1.4821969375237396e-322,3,1,MIP
104,3.9626736999999999,5.247014790787162,true,0.54513737608961632,true,0.32393780635373898,1805,555,1.5316035021078643e-322,3,1,MIP
105,3.9803190000000002,5.268044471385064,true,0.54472488828597121,true,0.32393780635373898,1812,562,1.5810100666919889e-322,3,1,MIP
106,4.0109205000000001,5.311099810788142,true,0.54472488828597121,true,0.32459619607564483,1832,571,1.5810100666919889e-322,3,1,MIP
107,4.0412613000000004,5.3520601943183452,true,0.54472488828597121,true,0.32504636997571201,1855,581,1.5810100666919889e-322,3,1,MIP
108,4.0675644999999996,5.3871806321413116,true,0.54472488828597121,true,0.32510412854688064,1868,584,1.5810100666919889e-322,3,1,MIP
109,4.0953474999999999,5.4268006753881926,true,0.54472488828597121,true,0.32634227865963966,1886,588,1.5810100666919889e-322,3,1,MIP
110,4.1165262,5.456852622831164,true,0.54472488828597121,true,0.32673171745198498,1896,589,1.5810100666919889e-322,3,1,MIP
111,4.1462947000000003,5.4980990456111689,true,0.54472488828597121,true,0.32700300691034584,1912,597,1.5810100666919889e-322,3,1,MIP
112,4.1621157999999996,5.5203090515089546,true,0.54472488828597121,true,0.32707033808376107,1926,601,1.5810100666919889e-322,3,1,MIP
113,4.1989022,5.5720036122284142,true,0.54472488828597121,true,0.32711924988081315,1945,602,1.5810100666919889e-322,3,1,MIP
114,4.2327849000000004,5.6185136066211703,true,0.54472488828597121,true,0.32712112931301818,1961,606,1.5810100666919889e-322,3,1,MIP
115,4.3198578999999997,5.7394253171325618,true,0.54472488828597121,true,0.32734508281315772,2017,611,1.5810100666919889e-322,3,1,MIP
116,4.3398212999999997,5.7682913416760266,true,0.54472488828597121,true,0.32736494423585671,2027,614,1.5810100666919889e-322,3,1,MIP
117,4.3747717000000002,5.8167605203010035,true,0.54472488828597121,true,0.32754419000903739,2040,619,1.5810100666919889e-322,3,1,MIP
118,4.4009660999999998,5.85137865696713,true,0.54472488828597121,true,0.32777910503022334,2051,621,1.5810100666919889e-322,3,1,MIP
119,4.4318919000000001,5.8947841380046606,true,0.54472488828597121,true,0.32834568023239913,2074,624,1.5810100666919889e-322,3,1,MIP
120,4.4685777,5.9469943960352101,true,0.54472488828597121,true,0.32938516337179219,2095,628,1.5810100666919889e-322,3,1,MIP
121,4.5119088999999999,6.0085078713258975,true,0.54472488828597121,true,0.33025197898182601,2126,645,1.5810100666919889e-322,3,1,MIP
122,4.5419578999999999,6.0502597564311902,true,0.54472488828597121,true,0.33053380668601773,2139,649,1.5810100666919889e-322,3,1,MIP
123,4.5646582999999996,6.0801898012659876,true,0.54472488828597121,true,0.3309523259430579,2153,654,1.5810100666919889e-322,3,1,MIP
124,4.5839765999999997,6.1084427683581941,true,0.54472488828597121,true,0.33112856615896991,2164,655,1.5810100666919889e-322,3,1,MIP
125,4.6106835999999998,6.1491728493656144,true,0.54472488828597121,true,0.33126011028672314,2181,666,1.5810100666919889e-322,3,1,MIP
126,4.6333742000000004,6.1809095217014862,true,0.54472488828597121,true,0.33139020475692899,2196,674,1.5810100666919889e-322,3,1,MIP
127,4.6657552000000004,6.2261382420847529,true,0.54472488828597121,true,0.33228500334843819,2216,678,1.5810100666919889e-322,3,1,MIP
128,4.7226663999999996,6.3064779229922667,true,0.54472488828597121,true,0.3332097224258756,2244,691,1.5810100666919889e-322,3,1,MIP
129,4.7500703,6.3462336165207978,true,0.54472488828597121,true,0.33326839734300584,2262,700,1.5810100666919889e-322,3,1,MIP
130,4.7785431999999997,6.3869116638720733,true,0.53644147002504172,true,0.33330339041102797,2283,693,1.6304166312761136e-322,3,1,MIP
131,4.8077297000000003,6.4257911761455171,true,0.53644147002504172,true,0.33356693490031014,2301,696,1.6304166312761136e-322,3,1,MIP
132,4.8455789999999999,6.4820402088306626,true,0.53644147002504172,true,0.33378768464106623,2318,704,1.6304166312761136e-322,3,1,MIP
133,4.8680693000000002,6.5144805087255282,true,0.53644147002504172,true,0.33407472099530405,2328,706,1.6304166312761136e-322,3,1,MIP
134,4.8944793999999998,6.551615262061488,true,0.53644147002504172,true,0.33432349408635037,2344,710,1.6304166312761136e-322,3,1,MIP
135,4.9129392999999997,6.5768227865046622,true,0.53644147002504172,true,0.33517018111606095,2355,713,1.6304166312761136e-322,3,1,MIP
136,4.9350009000000004,6.6079464651889035,true,0.53644147002504172,true,0.33537136152062008,2364,713,1.6304166312761136e-322,3,1,MIP
137,4.9622263000000002,6.6462147719892988,true,0.53644147002504172,true,0.33543660433017153,2379,715,1.6304166312761136e-322,3,1,MIP
138,4.9760000705718994,6.6651447415095531,true,0.53644147002504172,true,0.33591796094056048,2386,0,10,-1,-1,solver_final
