run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__root_flow_only__1800s,11,7,12,7.6543735000000002,21.216724500000002,13.562351000000001,5,76,71,0.13579746418916416,0,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,135,11,136,21.377425899999999,21.378471300000001,0.0010454000000024166,76,77,1,0.16338301220451301,0,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,136,11,135,21.377425899999999,21.4934479,0.11602200000000096,76,78,2,0.16338301220451301,0.0061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,137,136,138,21.591504700000002,21.592580699999999,0.0010759999999976344,78,79,1,0.16581163387464995,0.0061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,138,136,137,21.591504700000002,21.713721,0.12221629999999806,78,80,2,0.16581163387464995,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,141,138,142,21.812173300000001,21.822160799999999,0.0099874999999975955,80,81,1,0.16702594478426974,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,142,138,141,21.812173300000001,21.944196399999999,0.13202309999999784,80,82,2,0.16702594478426974,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,145,142,146,22.040384700000001,22.041581600000001,0.0011969000000000563,82,83,1,0.16763310025773473,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,146,142,145,22.040384700000001,22.160556199999998,0.12017149999999788,82,84,2,0.16763310025773473,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,149,146,150,22.258707000000001,22.259959299999998,0.0012522999999973194,84,85,1,0.16793667799911932,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,151,149,152,22.3714643,22.372924999999999,0.0014606999999990933,85,86,1,0.16878584332734325,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,152,149,151,22.3714643,22.464300000000001,0.092835700000001964,85,87,2,0.16878584332734325,0.011654109960439214,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,22,16,21,8.8912797000000001,22.690882500000001,13.799602800000001,10,91,81,0.13818044643977451,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,159,22,160,22.796763200000001,22.797887299999999,0.0011240999999984069,91,92,1,0.1398433147687439,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,161,159,162,22.9190343,22.920138099999999,0.001103799999999211,92,93,1,0.14031127692981327,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,163,161,164,23.030524799999998,23.0317474,0.001222600000001961,93,94,1,0.14054480473325887,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,165,163,166,23.135100600000001,23.136445800000001,0.0013451999999993802,94,95,1,0.1406613731970334,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,20,15,19,8.7164786999999997,25.5893272,16.8728485,9,132,123,0.13829514570371426,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,235,20,236,25.6809516,25.6820454,0.0010937999999995895,132,133,1,0.13970974591505406,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,236,20,235,25.6809516,25.833889200000002,0.15293760000000134,132,134,2,0.13970974591505406,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,239,236,240,25.932987900000001,25.934218000000001,0.0012301000000007889,134,135,1,0.14041754565279757,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,240,236,239,25.932987900000001,26.069699799999999,0.13671189999999811,134,136,2,0.14041754565279757,0.029803953341451105,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,243,240,244,26.1623901,26.163786900000002,0.0013968000000019742,136,137,1,0.14077158382081137,0.029803953341451105,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,244,240,243,26.1623901,26.286444800000002,0.12405470000000207,136,138,2,0.14077158382081137,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,245,243,246,26.276055499999998,26.401903300000001,0.12584780000000251,137,139,2,0.14107309299118362,0.029803953341451105,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,246,243,245,26.276055499999998,26.491482099999999,0.21542660000000069,137,140,3,0.14107309299118362,0.029995004324409123,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,19,15,20,8.7164786999999997,27.171128899999999,18.4546502,9,156,147,0.13829514570371426,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,279,19,280,27.334583899999998,27.3357934,0.0012095000000016398,156,157,1,0.14070822238969966,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,280,19,279,27.334583899999998,27.488498499999999,0.15391460000000023,156,158,2,0.14070822238969966,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,283,280,284,27.581931999999998,27.583243899999999,0.0013119000000010317,158,159,1,0.14141240602796096,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,285,283,286,27.707371999999999,27.708708000000001,0.0013360000000020023,159,160,1,0.1420148679433571,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,286,283,285,27.707371999999999,27.8572022,0.14983020000000025,159,161,2,0.1420148679433571,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,289,286,290,27.956829800000001,27.958098799999998,0.001268999999997078,161,162,1,0.14218448514162269,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,290,286,289,27.956829800000001,28.0889655,0.13213569999999919,161,163,2,0.14218448514162269,0.026556086631164766,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,18,14,17,8.5535920999999995,28.693509800000001,20.139917700000002,8,178,170,0.13933556338377015,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,317,18,318,28.822236400000001,28.823324800000002,0.0010884000000004335,178,179,1,0.14290261654409653,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,318,18,317,28.822236400000001,28.964679499999999,0.14244309999999771,178,180,2,0.14290261654409653,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,321,318,322,29.079146300000001,29.086550299999999,0.0074039999999975237,180,181,1,0.1447084772688903,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,323,321,324,29.223653599999999,29.224992,0.0013384000000016272,181,182,1,0.14492937852008292,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,324,321,323,29.223653599999999,29.343098399999999,0.11944480000000013,181,183,2,0.14492937852008292,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,325,323,326,29.328690600000002,29.4637095,0.13501889999999861,182,184,2,0.14504969733702328,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,326,323,325,29.328690600000002,29.581074900000001,0.25238429999999923,182,185,3,0.14504969733702328,0.046234337875840817,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,331,326,332,29.679922900000001,29.681224700000001,0.0013018000000002417,185,186,1,0.14526088238326337,0.046234337875840817,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,332,326,331,29.679922900000001,29.787084700000001,0.10716180000000008,185,187,2,0.14526088238326337,0.046425388858798836,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,17,14,18,8.5535920999999995,34.326259899999997,25.772667799999997,8,230,222,0.13933556338377015,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,411,17,412,34.444919400000003,34.449905000000001,0.004985599999997703,230,231,1,0.14042535303077577,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,413,411,414,34.566226499999999,34.567427600000002,0.0012011000000029526,231,232,1,0.14098592236218571,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,415,413,416,34.672689699999999,34.6739642,0.0012745000000009554,232,233,1,0.14125550840484211,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,417,415,418,34.773118400000001,34.7744097,0.0012912999999983299,233,234,1,0.14138534244666456,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,419,417,420,34.874036099999998,34.875534899999998,0.0014988000000002444,234,235,1,0.14144985573041624,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,160,22,159,22.796763200000001,35.964433800000002,13.167670600000001,91,262,171,0.1398433147687439,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,473,160,474,36.0857612,36.0869304,0.0011691999999996483,262,263,1,0.14067430686552404,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,475,473,476,36.2016931,36.202898400000002,0.0012053000000022962,263,264,1,0.14090842819370925,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,477,475,478,36.3191676,36.3203624,0.0011948000000003844,264,265,1,0.14102538710106441,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,478,475,477,36.3191676,36.418543499999998,0.099375899999998296,264,266,2,0.14102538710106441,0.035344431847233682,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,28,24,27,9.6281842999999991,37.933432500000002,28.305248200000001,13,314,301,0.1399466212540674,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,567,28,568,38.048026700000001,38.049371299999997,0.0013445999999959213,314,315,1,0.14036225758946036,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,569,567,570,38.160687299999999,38.162106700000002,0.0014194000000031792,315,316,1,0.14047860218498265,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,27,24,28,9.6281842999999991,39.224597199999998,29.596412899999997,13,340,327,0.1399466212540674,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,613,27,614,39.3360786,39.344460400000003,0.0083818000000022153,340,341,1,0.1401790871831059,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,614,27,613,39.3360786,39.499227500000003,0.16314890000000304,340,342,2,0.1401790871831059,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,615,613,616,39.4805043,39.625319599999997,0.14481529999999765,341,343,2,0.14032232015629198,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,616,613,615,39.4805043,39.713711099999998,0.23320679999999783,341,344,3,0.14032232015629198,0.032287616119905369,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,162,159,161,22.9190343,40.327293900000001,17.408259600000001,92,355,263,0.14031127692981327,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,639,162,640,40.429065199999997,40.430420099999999,0.0013549000000026012,355,356,1,0.14072676749786533,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,641,639,642,40.545318199999997,40.5466877,0.001369500000002688,356,357,1,0.14084364322742793,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,568,28,567,38.048026700000001,41.537339199999998,3.4893124999999969,314,373,59,0.14036225758946036,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,671,568,672,41.637988200000002,41.639593699999999,0.0016054999999965958,373,374,1,0.14057007274901007,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,672,568,671,41.637988200000002,41.7407045,0.10271629999999732,373,375,2,0.14057007274901007,0.033433922017653481,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,618,614,617,39.607858999999998,43.040207100000003,3.4323481000000058,342,401,59,0.14038695212171681,0.032669718085821406,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,617,614,618,39.607858999999998,43.340496600000002,3.7326376000000039,342,411,69,0.14038695212171681,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,412,17,411,34.444919400000003,45.156336400000001,10.711416999999997,230,438,208,0.14042535303077577,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,777,412,778,45.252161600000001,45.253470100000001,0.0013085000000003788,438,439,1,0.14220264399421548,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,779,777,780,45.363409699999998,45.3646192,0.0012095000000016398,439,440,1,0.14247588543095938,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,780,777,779,45.363409699999998,45.500843000000003,0.13743330000000498,439,441,2,0.14247588543095938,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,781,779,782,45.479371,45.618886699999997,0.13951569999999691,440,442,2,0.14260697078679446,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,782,779,781,45.479371,45.746326000000003,0.26695500000000294,440,443,3,0.14260697078679446,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,785,781,786,45.731097499999997,45.866023599999998,0.13492610000000127,442,444,2,0.14267234636639323,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,786,781,785,45.731097499999997,45.975498600000002,0.24440110000000459,442,445,3,0.14267234636639323,0.039929655438226158,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,570,567,569,38.160687299999999,46.927199399999999,8.7665120999999999,315,463,148,0.14047860218498265,0.033051820051737443,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,29,25,30,9.8265463999999998,48.201854400000002,38.375308000000004,14,491,477,0.14052179741534201,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,867,29,868,48.309903499999997,48.311411499999998,0.0015080000000011751,491,492,1,0.14082405021354708,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,30,25,29,9.8265463999999998,49.558043300000001,39.731496900000003,14,525,511,0.14052179741534201,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,929,30,930,49.655613199999998,49.656970899999997,0.0013576999999997952,525,526,1,0.14069913299825365,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,930,30,929,49.655613199999998,49.746375100000002,0.090761900000003948,525,527,2,0.14069913299825365,0.031141310222157242,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,164,161,163,23.030524799999998,53.577292999999997,30.546768199999999,93,619,526,0.14054480473325887,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1089,164,1090,53.684009500000002,53.685385699999998,0.0013761999999957197,619,620,1,0.1407585830808917,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,33,31,34,10.0672584,56.044975200000003,45.977716800000003,16,632,616,0.14057387402142446,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,34,31,33,10.0672584,58.4031667,48.3359083,16,657,641,0.14057387402142446,0.03152341218807328,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,166,163,165,23.135100600000001,61.604438700000003,38.469338100000002,94,702,608,0.1406613731970334,0.033816023983569518,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,474,160,473,36.0857612,66.347270300000005,30.261509100000005,262,745,483,0.14067430686552404,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1297,474,1298,66.4740647,66.475267599999995,0.0012028999999955658,745,746,1,0.14110158796109185,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1299,1297,1300,66.825944899999996,66.827221199999997,0.0012763000000006741,746,747,1,0.14121287054271869,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,640,162,639,40.429065199999997,75.968547799999996,35.539482599999999,355,834,479,0.14072676749786533,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1445,640,1446,76.243234700000002,76.244542499999994,0.0013077999999921985,834,835,1,0.14094064549894719,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1090,164,1089,53.684009500000002,81.651468199999997,27.967458699999995,619,885,266,0.1407585830808917,0.034198125949485556,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,868,29,867,48.309903499999997,88.945953700000004,40.636050200000007,491,953,462,0.14082405021354708,0.030759208256241205,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,642,639,641,40.545318199999997,91.297107299999993,50.751789099999996,356,977,621,0.14084364322742793,0.034580227915401607,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,476,473,475,36.2016931,97.463262,61.2615689,263,1032,769,0.14090842819370925,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1761,476,1762,97.578946000000002,97.580303499999999,0.001357499999997458,1032,1033,1,0.14112273770190181,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,238,235,237,25.824771399999999,101.6744595,75.849688099999995,133,1067,934,0.14091620735989688,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1817,238,1818,101.78011050000001,101.7814608,0.0013502999999985832,1067,1068,1,0.14129581035614344,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1818,238,1817,101.78011050000001,101.9172336,0.13712309999999661,1067,1069,2,0.14129581035614344,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1821,1818,1822,102.0242236,102.0255872,0.0013636000000047943,1069,1070,1,0.14147220413836176,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1822,1818,1821,102.0242236,102.12926450000001,0.10504090000000588,1069,1071,2,0.14147220413836176,0.028848698426661004,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,237,235,238,25.824771399999999,102.8914331,77.066661699999997,133,1083,950,0.14091620735989688,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1845,237,1846,103.0452488,103.04649569999999,0.0012468999999981634,1083,1084,1,0.14154362050013311,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1847,1845,1848,103.1682687,103.1695481,0.0012794000000013739,1084,1085,1,0.1418429862157578,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1446,640,1445,76.243234700000002,106.1793596,29.936124899999996,834,1115,281,0.14094064549894719,0.034962329881317644,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,248,244,247,26.387639,108.8306102,82.442971199999988,138,1136,998,0.14094863482194392,0.030377106290325161,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,247,244,248,26.387639,110.7877518,84.400112799999988,138,1154,1016,0.14094863482194392,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,414,411,413,34.566226499999999,118.4452397,83.879013200000003,231,1221,990,0.14098592236218571,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2063,414,2064,118.5888623,118.5900618,0.0011994999999984657,1221,1222,1,0.14187706678537793,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2065,2063,2066,118.73584839999999,118.7370761,0.001227700000001164,1222,1223,1,0.14200760782340457,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2067,2065,2068,118.8608392,118.8621196,0.0012803999999988491,1223,1224,1,0.14207257679545043,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2068,2065,2067,118.8608392,118.9670948,0.10625559999999723,1223,1225,2,0.14207257679545043,0.038401247574561995,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,242,239,241,26.060210900000001,126.3727301,100.3125192,135,1287,1152,0.14102064810226758,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2165,242,2166,126.4791596,126.4807043,0.0015446999999966238,1287,1288,1,0.14122369073210544,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,241,239,242,26.060210900000001,127.56092959999999,101.50071869999999,135,1300,1165,0.14102064810226758,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2185,241,2186,127.6858026,127.69265969999999,0.0068570999999906235,1300,1301,1,0.14134801480013107,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2186,241,2185,127.6858026,127.8085748,0.1227722,1300,1302,2,0.14134801480013107,0.029230800392577042,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1298,474,1297,66.4740647,136.10198560000001,69.627920900000007,745,1368,623,0.14110158796109185,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2293,1298,2294,136.23246599999999,136.23390950000001,0.0014435000000219134,1368,1369,1,0.14131120599430533,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1762,476,1761,97.578946000000002,142.9569181,45.377972099999994,1032,1432,400,0.14112273770190181,0.035726533813149719,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1300,1297,1299,66.825944899999996,168.62319590000001,101.79725100000002,746,1646,900,0.14121287054271869,0.036108635779065756,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2166,242,2165,126.4791596,171.742527,45.263367399999993,1287,1665,378,0.14122369073210544,0.029612902358493086,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,416,413,415,34.672689699999999,177.2722613,142.59957159999999,232,1708,1476,0.14125550840484211,0.037445992659771901,0,parent-copy
