run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__moderate_seed3302__root_flow_only__1800s,244,240,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.14094863482194392,247,0.030186055307367142,0.030377106290325161,0.14094863482194392,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,248,0.030377106290325161,0.030568157273283183,0.14094863482194392,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,26.387639,138,108,48533,passed,
stage3__moderate_seed3302__root_flow_only__1800s,19,15,6,6,7,0.024454525818626546,0.027511341545954866,0.025982933682290706,0.14070822238969966,279,0.024454525818626546,0.025982933682290706,0.14070822238969966,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,280,0.025982933682290706,0.027511341545954866,0.14070822238969966,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.334583899999998,156,121,51634,passed,
stage3__moderate_seed3302__root_flow_only__1800s,279,19,7,7,8,0.024454525818626546,0.025982933682290706,0.025218729750458628,0.14259236704007003,281,0.024454525818626546,0.025218729750458628,0.14259236704007003,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,282,0.025218729750458628,0.025982933682290706,0.14259236704007003,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.4789204,157,122,52218,passed,
stage3__moderate_seed3302__root_flow_only__1800s,280,19,7,7,8,0.025982933682290706,0.027511341545954866,0.026747137614122785,0.14141240602796096,283,0.025982933682290706,0.026747137614122785,0.14141240602796096,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,284,0.026747137614122785,0.027511341545954866,0.14141240602796096,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.581931999999998,158,123,52511,passed,
stage3__moderate_seed3302__root_flow_only__1800s,283,280,8,8,9,0.025982933682290706,0.026747137614122785,0.026365035648206747,0.1420148679433571,285,0.025982933682290706,0.026365035648206747,0.1420148679433571,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,286,0.026365035648206747,0.026747137614122785,0.1420148679433571,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.707371999999999,159,124,52617,passed,
stage3__moderate_seed3302__root_flow_only__1800s,285,283,9,9,10,0.025982933682290706,0.026365035648206747,0.026173984665248728,0.14256721944534334,287,0.025982933682290706,0.026173984665248728,0.14256721944534334,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,288,0.026173984665248728,0.026365035648206747,0.14256721944534334,0.026173984665248728,0,0.026173984665248728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.8374408,160,125,52795,passed,
stage3__moderate_seed3302__root_flow_only__1800s,286,283,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.14218448514162269,289,0.026365035648206747,0.026556086631164766,0.14218448514162269,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,290,0.026556086631164766,0.026747137614122785,0.14218448514162269,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.956829800000001,161,126,53041,passed,
stage3__moderate_seed3302__root_flow_only__1800s,18,14,5,5,6,0.042795420182596453,0.048909051637253093,0.045852235909924773,0.14290261654409653,317,0.042795420182596453,0.045852235909924773,0.14290261654409653,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,318,0.045852235909924773,0.048909051637253093,0.14290261654409653,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.822236400000001,178,137,56294,passed,
stage3__moderate_seed3302__root_flow_only__1800s,317,18,6,6,7,0.042795420182596453,0.045852235909924773,0.044323828046260616,0.14341751023731822,319,0.042795420182596453,0.044323828046260616,0.14341751023731822,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,320,0.044323828046260616,0.045852235909924773,0.14341751023731822,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.935934100000001,179,138,56861,passed,
stage3__moderate_seed3302__root_flow_only__1800s,318,18,6,6,7,0.045852235909924773,0.048909051637253093,0.047380643773588929,0.1447084772688903,321,0.045852235909924773,0.047380643773588929,0.1447084772688903,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,322,0.047380643773588929,0.048909051637253093,0.1447084772688903,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.079146300000001,180,139,57041,passed,
stage3__moderate_seed3302__root_flow_only__1800s,321,318,7,7,8,0.045852235909924773,0.047380643773588929,0.046616439841756854,0.14492937852008292,323,0.045852235909924773,0.046616439841756854,0.14492937852008292,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,324,0.046616439841756854,0.047380643773588929,0.14492937852008292,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.223653599999999,181,140,57396,passed,
stage3__moderate_seed3302__root_flow_only__1800s,323,321,8,8,9,0.045852235909924773,0.046616439841756854,0.046234337875840817,0.14504969733702328,325,0.045852235909924773,0.046234337875840817,0.14504969733702328,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,326,0.046234337875840817,0.046616439841756854,0.14504969733702328,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.328690600000002,182,141,57700,passed,
stage3__moderate_seed3302__root_flow_only__1800s,324,321,8,8,9,0.046616439841756854,0.047380643773588929,0.046998541807672892,0.14535178749095234,327,0.046616439841756854,0.046998541807672892,0.14535178749095234,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,328,0.046998541807672892,0.047380643773588929,0.14535178749095234,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.444236100000001,183,142,57776,passed,
stage3__moderate_seed3302__root_flow_only__1800s,325,323,9,9,10,0.045852235909924773,0.046234337875840817,0.046043286892882798,0.145109673775175,329,0.045852235909924773,0.046043286892882798,0.145109673775175,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,330,0.046043286892882798,0.046234337875840817,0.145109673775175,0.046043286892882798,0,0.046043286892882798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.5687347,184,143,57945,passed,
stage3__moderate_seed3302__root_flow_only__1800s,326,323,9,9,10,0.046234337875840817,0.046616439841756854,0.046425388858798836,0.14526088238326337,331,0.046234337875840817,0.046425388858798836,0.14526088238326337,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,332,0.046425388858798836,0.046616439841756854,0.14526088238326337,0.046425388858798836,0,0.046425388858798836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.679922900000001,185,144,58018,passed,
stage3__moderate_seed3302__root_flow_only__1800s,17,14,5,5,6,0.036681788727939819,0.042795420182596453,0.039738604455268139,0.14042535303077577,411,0.036681788727939819,0.039738604455268139,0.14042535303077577,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,412,0.039738604455268139,0.042795420182596453,0.14042535303077577,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.444919400000003,230,179,71980,passed,
stage3__moderate_seed3302__root_flow_only__1800s,411,17,6,6,7,0.036681788727939819,0.039738604455268139,0.038210196591603976,0.14098592236218571,413,0.036681788727939819,0.038210196591603976,0.14098592236218571,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,414,0.038210196591603976,0.039738604455268139,0.14098592236218571,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.566226499999999,231,180,72170,passed,
stage3__moderate_seed3302__root_flow_only__1800s,413,411,7,7,8,0.036681788727939819,0.038210196591603976,0.037445992659771901,0.14125550840484211,415,0.036681788727939819,0.037445992659771901,0.14125550840484211,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,416,0.037445992659771901,0.038210196591603976,0.14125550840484211,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.672689699999999,232,181,72413,passed,
stage3__moderate_seed3302__root_flow_only__1800s,415,413,8,8,9,0.036681788727939819,0.037445992659771901,0.037063890693855864,0.14138534244666456,417,0.036681788727939819,0.037063890693855864,0.14138534244666456,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,418,0.037063890693855864,0.037445992659771901,0.14138534244666456,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.773118400000001,233,182,72572,passed,
stage3__moderate_seed3302__root_flow_only__1800s,417,415,9,9,10,0.036681788727939819,0.037063890693855864,0.036872839710897845,0.14144985573041624,419,0.036681788727939819,0.036872839710897845,0.14144985573041624,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,420,0.036872839710897845,0.037063890693855864,0.14144985573041624,0.036872839710897845,0,0.036872839710897845,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.874036099999998,234,183,72652,passed,
stage3__moderate_seed3302__root_flow_only__1800s,160,22,7,7,8,0.035153380864275663,0.036681788727939819,0.035917584796107738,0.14067430686552404,473,0.035153380864275663,0.035917584796107738,0.14067430686552404,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,474,0.035917584796107738,0.036681788727939819,0.14067430686552404,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.0857612,262,208,76745,passed,
stage3__moderate_seed3302__root_flow_only__1800s,473,160,8,8,9,0.035153380864275663,0.035917584796107738,0.0355354828301917,0.14090842819370925,475,0.035153380864275663,0.0355354828301917,0.14090842819370925,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,476,0.0355354828301917,0.035917584796107738,0.14090842819370925,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.2016931,263,209,77145,passed,
stage3__moderate_seed3302__root_flow_only__1800s,475,473,9,9,10,0.035153380864275663,0.0355354828301917,0.035344431847233682,0.14102538710106441,477,0.035153380864275663,0.035344431847233682,0.14102538710106441,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,478,0.035344431847233682,0.0355354828301917,0.14102538710106441,0.035344431847233682,0,0.035344431847233682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.3191676,264,210,77287,passed,
stage3__moderate_seed3302__root_flow_only__1800s,28,24,8,8,9,0.032860769068779425,0.033624973000611499,0.033242871034695462,0.14036225758946036,567,0.032860769068779425,0.033242871034695462,0.14036225758946036,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,568,0.033242871034695462,0.033624973000611499,0.14036225758946036,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,38.048026700000001,314,249,83370,passed,
stage3__moderate_seed3302__root_flow_only__1800s,567,28,9,9,10,0.032860769068779425,0.033242871034695462,0.033051820051737443,0.14047860218498265,569,0.032860769068779425,0.033051820051737443,0.14047860218498265,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,570,0.033051820051737443,0.033242871034695462,0.14047860218498265,0.033051820051737443,0,0.033051820051737443,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,38.160687299999999,315,250,83645,passed,
stage3__moderate_seed3302__root_flow_only__1800s,27,24,8,8,9,0.032096565136947343,0.032860769068779425,0.032478667102863387,0.1401790871831059,613,0.032096565136947343,0.032478667102863387,0.1401790871831059,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,614,0.032478667102863387,0.032860769068779425,0.1401790871831059,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.3360786,340,269,88866,passed,
stage3__moderate_seed3302__root_flow_only__1800s,613,27,9,9,10,0.032096565136947343,0.032478667102863387,0.032287616119905369,0.14032232015629198,615,0.032096565136947343,0.032287616119905369,0.14032232015629198,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,616,0.032287616119905369,0.032478667102863387,0.14032232015629198,0.032287616119905369,0,0.032287616119905369,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.4805043,341,270,88984,passed,
stage3__moderate_seed3302__root_flow_only__1800s,614,27,9,9,10,0.032478667102863387,0.032860769068779425,0.032669718085821406,0.14038695212171681,617,0.032478667102863387,0.032669718085821406,0.14038695212171681,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,618,0.032669718085821406,0.032860769068779425,0.14038695212171681,0.032669718085821406,0,0.032669718085821406,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.607858999999998,342,271,89209,passed,
stage3__moderate_seed3302__root_flow_only__1800s,162,159,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.14072676749786533,639,0.034389176932443581,0.034771278898359625,0.14072676749786533,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,640,0.034771278898359625,0.035153380864275663,0.14072676749786533,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.429065199999997,355,279,92586,passed,
stage3__moderate_seed3302__root_flow_only__1800s,639,162,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.14084364322742793,641,0.034389176932443581,0.034580227915401607,0.14084364322742793,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,642,0.034580227915401607,0.034771278898359625,0.14084364322742793,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.545318199999997,356,280,92806,passed,
stage3__moderate_seed3302__root_flow_only__1800s,568,28,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.14057007274901007,671,0.033242871034695462,0.033433922017653481,0.14057007274901007,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,672,0.033433922017653481,0.033624973000611499,0.14057007274901007,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.637988200000002,373,293,96949,passed,
stage3__moderate_seed3302__root_flow_only__1800s,412,17,6,6,7,0.039738604455268139,0.042795420182596453,0.041267012318932296,0.14220264399421548,777,0.039738604455268139,0.041267012318932296,0.14220264399421548,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,778,0.041267012318932296,0.042795420182596453,0.14220264399421548,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.252161600000001,438,334,112565,passed,
stage3__moderate_seed3302__root_flow_only__1800s,777,412,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14247588543095938,779,0.039738604455268139,0.040502808387100214,0.14247588543095938,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,780,0.040502808387100214,0.041267012318932296,0.14247588543095938,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.363409699999998,439,335,112690,passed,
stage3__moderate_seed3302__root_flow_only__1800s,779,777,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.14260697078679446,781,0.039738604455268139,0.040120706421184177,0.14260697078679446,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,782,0.040120706421184177,0.040502808387100214,0.14260697078679446,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.479371,440,336,112837,passed,
stage3__moderate_seed3302__root_flow_only__1800s,780,777,8,8,9,0.040502808387100214,0.041267012318932296,0.040884910353016252,0.14291175574733303,783,0.040502808387100214,0.040884910353016252,0.14291175574733303,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,784,0.040884910353016252,0.041267012318932296,0.14291175574733303,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.603976699999997,441,337,113003,passed,
stage3__moderate_seed3302__root_flow_only__1800s,781,779,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14267234636639323,785,0.039738604455268139,0.039929655438226158,0.14267234636639323,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,786,0.039929655438226158,0.040120706421184177,0.14267234636639323,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.731097499999997,442,338,113109,passed,
stage3__moderate_seed3302__root_flow_only__1800s,782,779,9,9,10,0.040120706421184177,0.040502808387100214,0.040311757404142196,0.14282488987304365,787,0.040120706421184177,0.040311757404142196,0.14282488987304365,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,788,0.040311757404142196,0.040502808387100214,0.14282488987304365,0.040311757404142196,0,0.040311757404142196,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.850416000000003,443,339,113236,passed,
stage3__moderate_seed3302__root_flow_only__1800s,29,25,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.14082405021354708,867,0.030568157273283183,0.030759208256241205,0.14082405021354708,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,868,0.030759208256241205,0.030950259239199224,0.14082405021354708,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.309903499999997,491,370,124605,passed,
stage3__moderate_seed3302__root_flow_only__1800s,30,25,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.14069913299825365,929,0.030950259239199224,0.031141310222157242,0.14069913299825365,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,930,0.031141310222157242,0.031332361205115261,0.14069913299825365,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.655613199999998,525,398,131028,passed,
stage3__moderate_seed3302__root_flow_only__1800s,164,161,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.1407585830808917,1089,0.034007074966527537,0.034198125949485556,0.1407585830808917,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1090,0.034198125949485556,0.034389176932443581,0.1407585830808917,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.684009500000002,619,464,150862,passed,
stage3__moderate_seed3302__root_flow_only__1800s,474,160,8,8,9,0.035917584796107738,0.036681788727939819,0.036299686762023775,0.14110158796109185,1297,0.035917584796107738,0.036299686762023775,0.14110158796109185,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1298,0.036299686762023775,0.036681788727939819,0.14110158796109185,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,66.4740647,745,546,201421,passed,
stage3__moderate_seed3302__root_flow_only__1800s,1297,474,9,9,10,0.035917584796107738,0.036299686762023775,0.036108635779065756,0.14121287054271869,1299,0.035917584796107738,0.036108635779065756,0.14121287054271869,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1300,0.036108635779065756,0.036299686762023775,0.14121287054271869,0.036108635779065756,0,0.036108635779065756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,66.825944899999996,746,547,201871,passed,
stage3__moderate_seed3302__root_flow_only__1800s,640,162,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.14094064549894719,1445,0.034771278898359625,0.034962329881317644,0.14094064549894719,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1446,0.034962329881317644,0.035153380864275663,0.14094064549894719,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,76.243234700000002,834,605,242006,passed,
stage3__moderate_seed3302__root_flow_only__1800s,476,473,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.14112273770190181,1761,0.0355354828301917,0.035726533813149719,0.14112273770190181,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1762,0.035726533813149719,0.035917584796107738,0.14112273770190181,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,97.578946000000002,1032,723,334250,passed,
stage3__moderate_seed3302__root_flow_only__1800s,238,235,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.14129581035614344,1817,0.028275545477786945,0.028657647443702985,0.14129581035614344,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1818,0.028657647443702985,0.029039749409619023,0.14129581035614344,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,101.78011050000001,1067,744,352224,passed,
stage3__moderate_seed3302__root_flow_only__1800s,1817,238,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.14159600994738269,1819,0.028275545477786945,0.028466596460744967,0.14159600994738269,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1820,0.028466596460744967,0.028657647443702985,0.14159600994738269,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,101.9077097,1068,745,352460,passed,
stage3__moderate_seed3302__root_flow_only__1800s,1818,238,9,9,10,0.028657647443702985,0.029039749409619023,0.028848698426661004,0.14147220413836176,1821,0.028657647443702985,0.028848698426661004,0.14147220413836176,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1822,0.028848698426661004,0.029039749409619023,0.14147220413836176,0.028848698426661004,0,0.028848698426661004,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.0242236,1069,746,352597,passed,
stage3__moderate_seed3302__root_flow_only__1800s,237,235,8,8,9,0.027511341545954866,0.028275545477786945,0.027893443511870904,0.14154362050013311,1845,0.027511341545954866,0.027893443511870904,0.14154362050013311,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1846,0.027893443511870904,0.028275545477786945,0.14154362050013311,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,103.0452488,1083,756,356231,passed,
stage3__moderate_seed3302__root_flow_only__1800s,1845,237,9,9,10,0.027511341545954866,0.027893443511870904,0.027702392528912885,0.1418429862157578,1847,0.027511341545954866,0.027702392528912885,0.1418429862157578,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1848,0.027702392528912885,0.027893443511870904,0.1418429862157578,0.027702392528912885,0,0.027702392528912885,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,103.1682687,1084,757,356613,passed,
