process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0254086,0.0086642999999999998,"exact_tree_initialization","",0,,0,1.3124247509563882,4,0,"initial_exact_interval_cover"
4.2660394000000004,4.2492951000000003,"parent_lp_completion","L0",0.35931806835680147,0.245,0.245,1.3124247509563882,4,0,"complete_parent_lp_optimal"
4.2660863999999998,4.2493423000000003,"parent_lp_requeue","L0",0.35931806835680147,0.245,0.245,1.3124247509563882,4,0,"c6_selected_leaf_no_longer_controlling"
8.2405696000000006,8.2238252000000003,"parent_lp_completion","L1",0.51217466895734931,0.35931806835680147,0.35931806835680147,1.3124247509563882,4,0,"complete_parent_lp_optimal"
8.2405945999999997,8.2238504999999993,"parent_lp_requeue","L1",0.51217466895734931,0.35931806835680147,0.35931806835680147,1.3124247509563882,4,0,"c6_selected_leaf_no_longer_controlling"
10.1335754,10.116831299999999,"native_root_processing_bound","L0",0.35931806835680147,0.48999999999999999,0.35931806835680147,1.3124247509563882,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2699602,14.253216099999999,"native_root_processing_bound","L0",0.38082368433706698,0.48999999999999999,0.38082368433706698,1.3124247509563882,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.160350100000002,28.143605999999998,"native_root_processing_bound","L0",0.44633111656578184,0.48999999999999999,0.44633111656578184,1.3124247509563882,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.690053900000002,37.673309799999998,"native_root_processing_bound","L0",0.48104234650918637,0.48999999999999999,0.48104234650918637,1.3124247509563882,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.233133200000005,55.216389100000001,"next_leaf_native_bound_target","L0",0.50735433230864224,0.48999999999999999,0.48999999999999999,1.3124247509563882,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.293106100000003,55.276361600000001,"next_leaf_native_bound_target","L0",0.50735433230864224,0.48999999999999999,0.48999999999999999,1.3124247509563882,4,0,"c6_next_strict_frontier_bound_reached_requeue"
59.403449299999998,59.386704899999998,"parent_lp_completion","L2",0.7571746689573492,0.50735433230864224,0.50735433230864224,1.3124247509563882,4,0,"complete_parent_lp_optimal"
59.4034774,59.386733200000002,"parent_lp_requeue","L2",0.7571746689573492,0.50735433230864224,0.50735433230864224,1.3124247509563882,4,0,"c6_selected_leaf_no_longer_controlling"
64.3932492,64.3765049,"child_lp_completion","L0.0",,0.50735433230864224,0.50735433230864224,1.3124247509563882,4,0,"complete_speculative_child_lp_infeasible"
68.918643900000006,68.901899400000005,"child_lp_completion","L0.1",0.50735433230864224,0.50735433230864224,0.50735433230864224,1.3124247509563882,4,0,"complete_speculative_child_lp_optimal"
68.928737900000002,68.911993699999996,"split","L0",,0.50735433230864224,0.50735433230864224,1.3124247509563882,4,1,"c6_current_gain_atomic_split"
71.051763300000005,71.035019200000008,"native_root_processing_bound","L0.1",0.50735433230864224,0.51217466895734931,0.50735433230864224,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
75.820824799999997,75.8040807,"native_root_processing_bound","L0.1",0.50735433230864224,0.51217466895734931,0.50735433230864224,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
