run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f2__300s,67,65,9,9,2,0.43783841811631036,0.43924174637950364,0.66348366604232956,0.66381284146805664,,,0.0040321999999999997,0.00015239999999999999,passed
stage1__V12_M2__f2__300s,68,65,9,9,1,0.43924174637950364,0.44064507464269698,0.66370994296117214,,647,0,0.0040600999999999996,0.0001507,awaiting_reoptimization
stage1__V12_M2__f2__300s,68,65,9,9,2,0.43924174637950364,0.44064507464269698,0.66370994296117214,0.66413731625984462,,,0.0040600999999999996,0.0001507,passed
stage1__V12_M2__f2__300s,71,67,10,10,1,0.43783841811631036,0.43854008224790697,0.66381284146805652,,647,0,0.0040454000000000002,0.00015249999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,71,67,10,10,2,0.43783841811631036,0.43854008224790697,0.66381284146805652,0.66398216818188782,,,0.0040454000000000002,0.00015249999999999999,passed
stage1__V12_M2__f2__300s,72,67,10,10,1,0.43854008224790697,0.43924174637950364,0.66392561357231061,,647,0,0.0040794999999999998,0.0001438,awaiting_reoptimization
stage1__V12_M2__f2__300s,72,67,10,10,2,0.43854008224790697,0.43924174637950364,0.66392561357231061,0.66413966195595342,,,0.0040794999999999998,0.0001438,passed
stage1__V12_M2__f2__300s,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.65654447508204095,,647,0,0.0040869000000000001,0.00015699999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.65654447508204095,0.65901846866070546,,,0.0040869000000000001,0.00015699999999999999,passed
stage1__V12_M2__f2__300s,123,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65901846866070546,,647,0,0.0039378,0.00024030000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,123,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65901846866070546,0.6608950943802453,,,0.0039378,0.00024030000000000001,passed
stage1__V12_M2__f2__300s,124,15,7,7,1,0.43222510506353717,0.43783841811631036,0.65987418675625475,,647,0,0.0040847000000000001,0.00015300000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,124,15,7,7,2,0.43222510506353717,0.43783841811631036,0.65987418675625475,0.66157432973853481,,,0.0040847000000000001,0.00015300000000000001,passed
stage1__V12_M2__f2__300s,125,123,8,8,1,0.42661179201076393,0.42941844853715055,0.66089509438025107,,647,0,0.0042551999999999998,0.0001496,awaiting_reoptimization
stage1__V12_M2__f2__300s,125,123,8,8,2,0.42661179201076393,0.42941844853715055,0.66089509438025107,0.66188667873911822,,,0.0042551999999999998,0.0001496,passed
stage1__V12_M2__f2__300s,129,125,9,9,1,0.42661179201076393,0.42801512027395727,0.66188667873911822,,647,0,0.0040844000000000002,0.0001459,awaiting_reoptimization
stage1__V12_M2__f2__300s,129,125,9,9,2,0.42661179201076393,0.42801512027395727,0.66188667873911822,0.66238803915369693,,,0.0040844000000000002,0.0001459,passed
stage1__V12_M2__f2__300s,130,125,9,9,1,0.42801512027395727,0.42941844853715055,0.66208013181355752,,647,0,0.0040504,0.00014970000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,130,125,9,9,2,0.42801512027395727,0.42941844853715055,0.66208013181355752,0.66250625287735632,,,0.0040504,0.00014970000000000001,passed
stage1__V12_M2__f2__300s,131,129,10,10,1,0.42661179201076393,0.4273134561423606,0.66238803915369693,,647,0,0.0040147999999999998,0.0001494,awaiting_reoptimization
stage1__V12_M2__f2__300s,131,129,10,10,2,0.42661179201076393,0.4273134561423606,0.66238803915369693,0.66264011272919299,,,0.0040147999999999998,0.0001494,passed
stage1__V12_M2__f2__300s,132,129,10,10,1,0.4273134561423606,0.42801512027395727,0.66248464415189956,,647,0,0.0041167,0.0001585,awaiting_reoptimization
stage1__V12_M2__f2__300s,132,129,10,10,2,0.4273134561423606,0.42801512027395727,0.66248464415189956,0.66269809802123858,,,0.0041167,0.0001585,passed
stage1__V12_M2__f2__300s,126,123,8,8,1,0.42941844853715055,0.43222510506353717,0.66128582229401323,,647,0,0.0040350000000000004,0.00014129999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,126,123,8,8,2,0.42941844853715055,0.43222510506353717,0.66128582229401323,0.66213226172824924,,,0.0040350000000000004,0.00014129999999999999,passed
stage1__V12_M2__f2__300s,139,126,9,9,1,0.42941844853715055,0.43082177680034384,0.66213226172824768,,647,0,0.0039786999999999999,0.00014990000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,139,126,9,9,2,0.42941844853715055,0.43082177680034384,0.66213226172824768,0.66262702905209658,,,0.0039786999999999999,0.00014990000000000001,passed
stage1__V12_M2__f2__300s,141,139,10,10,1,0.42941844853715055,0.43012011266874717,0.66262702905209736,,647,0,0.0040210999999999997,0.00014630000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,141,139,10,10,2,0.42941844853715055,0.43012011266874717,0.66262702905209736,0.66287578320569307,,,0.0040210999999999997,0.00014630000000000001,passed
stage1__V12_M2__f2__300s,128,124,8,8,1,0.43503176158992374,0.43783841811631036,0.66201426129411667,,647,0,0.0041022000000000003,0.0001484,awaiting_reoptimization
stage1__V12_M2__f2__300s,128,124,8,8,2,0.43503176158992374,0.43783841811631036,0.66201426129411667,0.66286810276288133,,,0.0041022000000000003,0.0001484,passed
stage1__V12_M2__f2__300s,145,128,9,9,1,0.43503176158992374,0.43643508985311708,0.66286810276288122,,647,0,0.0039782000000000003,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,145,128,9,9,2,0.43503176158992374,0.43643508985311708,0.66286810276288122,0.66324838049272128,,,0.0039782000000000003,0.00014349999999999999,passed
stage1__V12_M2__f2__300s,147,145,10,10,1,0.43503176158992374,0.43573342572152041,0.66324838049272128,,647,0,0.0039614000000000003,0.000144,awaiting_reoptimization
stage1__V12_M2__f2__300s,147,145,10,10,2,0.43503176158992374,0.43573342572152041,0.66324838049272128,0.66345062662915277,,,0.0039614000000000003,0.000144,passed
stage1__V12_M2__f2__300s,148,145,10,10,1,0.43573342572152041,0.43643508985311708,0.66335503421870301,,647,0,0.0040727999999999997,0.0001438,awaiting_reoptimization
stage1__V12_M2__f2__300s,148,145,10,10,2,0.43573342572152041,0.43643508985311708,0.66335503421870301,0.66356716121745107,,,0.0040727999999999997,0.0001438,passed
stage1__V12_M2__f2__300s,127,124,8,8,1,0.43222510506353717,0.43503176158992374,0.66157432973852959,,647,0,0.0040480000000000004,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,127,124,8,8,2,0.43222510506353717,0.43503176158992374,0.66157432973852959,0.66241676453267184,,,0.0040480000000000004,0.00014449999999999999,passed
stage1__V12_M2__f2__300s,173,127,9,9,1,0.43222510506353717,0.43362843332673046,0.66241676453267184,,647,0,0.0039795999999999998,0.00014809999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,173,127,9,9,2,0.43222510506353717,0.43362843332673046,0.66241676453267184,0.66288738277017356,,,0.0039795999999999998,0.00014809999999999999,passed
stage1__V12_M2__f2__300s,174,127,9,9,1,0.43362843332673046,0.43503176158992374,0.66261831077288647,,647,0,0.0041454999999999999,0.0001496,awaiting_reoptimization
stage1__V12_M2__f2__300s,174,127,9,9,2,0.43362843332673046,0.43503176158992374,0.66261831077288647,0.66303889952845607,,,0.0041454999999999999,0.0001496,passed
stage1__V12_M2__f2__300s,175,173,10,10,1,0.43222510506353717,0.43292676919513384,0.66288738277018067,,647,0,0.0042142000000000004,0.00015779999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,175,173,10,10,2,0.43222510506353717,0.43292676919513384,0.66288738277018067,0.66312847188825752,,,0.0042142000000000004,0.00015779999999999999,passed
stage1__V12_M2__f2__300s,176,173,10,10,1,0.43292676919513384,0.43362843332673046,0.66298636929589072,,647,0,0.0040613000000000003,0.0001527,awaiting_reoptimization
stage1__V12_M2__f2__300s,176,173,10,10,2,0.43292676919513384,0.43362843332673046,0.66298636929589072,0.66319684227534292,,,0.0040613000000000003,0.0001527,passed
stage1__V12_M2__f2__300s,21,19,9,9,1,0.4209984789579907,0.42240180722118403,0.66159204545772832,,647,0,0.0042186999999999997,0.00015660000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,21,19,9,9,2,0.4209984789579907,0.42240180722118403,0.66159204545772832,0.66221612065784496,,,0.0042186999999999997,0.00015660000000000001,passed
stage1__V12_M2__f2__300s,183,21,10,10,1,0.4209984789579907,0.42170014308958736,0.66221612065784474,,647,0,0.0040822999999999996,0.00014219999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,184,21,10,10,1,0.42170014308958736,0.42240180722118403,0.66230332821932114,,647,0,0.0040724000000000003,0.00014630000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,184,21,10,10,2,0.42170014308958736,0.42240180722118403,0.66230332821932114,0.66251208333885181,,,0.0040724000000000003,0.00014630000000000001,passed
stage1__V12_M2__f2__300s,22,19,9,9,1,0.42240180722118403,0.42380513548437732,0.66176770526777862,,647,0,0.0041542000000000003,0.0001482,awaiting_reoptimization
stage1__V12_M2__f2__300s,22,19,9,9,2,0.42240180722118403,0.42380513548437732,0.66176770526777862,0.66218964930958168,,,0.0041542000000000003,0.0001482,passed
stage1__V12_M2__f2__300s,187,22,10,10,1,0.42240180722118403,0.4231034713527807,0.66218964930958213,,647,0,0.0040001000000000004,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,187,22,10,10,2,0.42240180722118403,0.4231034713527807,0.66218964930958213,0.66249630533308035,,,0.0040001000000000004,0.00014520000000000001,passed
stage1__V12_M2__f2__300s,140,126,9,9,1,0.43082177680034384,0.43222510506353717,0.6623282047254816,,647,0,0.0042373999999999997,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,140,126,9,9,2,0.43082177680034384,0.43222510506353717,0.6623282047254816,0.66275117800916938,,,0.0042373999999999997,0.00014190000000000001,passed
stage1__V12_M2__f2__300s,191,140,10,10,1,0.43082177680034384,0.43152344093194051,0.66275117800916605,,647,0,0.0040264999999999997,0.00015339999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,191,140,10,10,2,0.43082177680034384,0.43152344093194051,0.66275117800916605,0.66299714941911547,,,0.0040264999999999997,0.00015339999999999999,passed
stage1__V12_M2__f2__300s,192,140,10,10,1,0.43152344093194051,0.43222510506353717,0.66284930421879673,,647,0,0.0043552,0.00014090000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,192,140,10,10,2,0.43152344093194051,0.43222510506353717,0.66284930421879673,0.66306066795578078,,,0.0043552,0.00014090000000000001,passed
stage1__V12_M2__f2__300s,188,22,10,10,1,0.4231034713527807,0.42380513548437732,0.66227712331775324,,647,0,0.0040933999999999996,0.00014689999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,188,22,10,10,2,0.4231034713527807,0.42380513548437732,0.66227712331775324,0.66248824815878293,,,0.0040933999999999996,0.00014689999999999999,passed
stage1__V12_M2__f2__300s,64,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66349999283999417,,647,0,0.0040247,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,64,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66349999283999417,0.66517162522956597,,,0.0040247,0.00013899999999999999,passed
stage1__V12_M2__f2__300s,199,64,8,8,1,0.44345173116908354,0.44625838769547016,0.66517162522956608,,647,0,0.0040870999999999998,0.00013880000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,199,64,8,8,2,0.44345173116908354,0.44625838769547016,0.66517162522956608,0.66542876366223702,,,0.0040870999999999998,0.00013880000000000001,passed
stage1__V12_M2__f2__300s,200,64,8,8,1,0.44625838769547016,0.44906504422185678,0.6658209650773802,,647,0,0.0039957999999999999,0.0001471,awaiting_reoptimization
stage1__V12_M2__f2__300s,200,64,8,8,2,0.44625838769547016,0.44906504422185678,0.6658209650773802,0.66665271777012625,,,0.0039957999999999999,0.0001471,passed
stage1__V12_M2__f2__300s,201,199,9,9,1,0.44345173116908354,0.44485505943227688,0.66542876366223702,,647,0,0.0040144999999999998,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,201,199,9,9,2,0.44345173116908354,0.44485505943227688,0.66542876366223702,0.66557625732874115,,,0.0040144999999999998,0.00014190000000000001,passed
stage1__V12_M2__f2__300s,202,199,9,9,1,0.44485505943227688,0.44625838769547016,0.6657455101466544,,647,0,0.0040423000000000004,0.00014689999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,202,199,9,9,2,0.44485505943227688,0.44625838769547016,0.6657455101466544,0.66616652388981124,,,0.0040423000000000004,0.00014689999999999999,passed
stage1__V12_M2__f2__300s,205,201,10,10,1,0.44345173116908354,0.44415339530068021,0.66557625732874082,,647,0,0.0040054000000000001,0.00014080000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,205,201,10,10,2,0.44345173116908354,0.44415339530068021,0.66557625732874082,0.66567542900730048,,,0.0040054000000000001,0.00014080000000000001,passed
stage1__V12_M2__f2__300s,206,201,10,10,1,0.44415339530068021,0.44485505943227688,0.6657173455943366,,647,0,0.0043067000000000001,0.00014880000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,206,201,10,10,2,0.44415339530068021,0.44485505943227688,0.6657173455943366,0.66592897751581337,,,0.0043067000000000001,0.00014880000000000001,passed
stage1__V12_M2__f2__300s,28,24,10,10,1,0.42591012787916727,0.42661179201076393,0.66236877548349282,,647,0,0.0042792999999999998,0.00014300000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,28,24,10,10,2,0.42591012787916727,0.42661179201076393,0.66236877548349282,0.66258272354209802,,,0.0042792999999999998,0.00014300000000000001,passed
stage1__V12_M2__f2__300s,27,24,10,10,1,0.4252084637475706,0.42591012787916727,0.66227220434559197,,647,0,0.0041590000000000004,0.0001371,awaiting_reoptimization
stage1__V12_M2__f2__300s,27,24,10,10,2,0.4252084637475706,0.42591012787916727,0.66227220434559197,0.66252593129939141,,,0.0041590000000000004,0.0001371,passed
stage1__V12_M2__f2__300s,133,130,10,10,1,0.42801512027395727,0.42871678440555394,0.66250625287735654,,647,0,0.0042989999999999999,0.00015459999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,133,130,10,10,2,0.42801512027395727,0.42871678440555394,0.66250625287735654,0.6627566786022554,,,0.0042989999999999999,0.00015459999999999999,passed
stage1__V12_M2__f2__300s,134,130,10,10,1,0.42871678440555394,0.42941844853715055,0.66260289236075609,,647,0,0.0050692000000000003,0.00017780000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,134,130,10,10,2,0.42871678440555394,0.42941844853715055,0.66260289236075609,0.66281585364317486,,,0.0050692000000000003,0.00017780000000000001,passed
stage1__V12_M2__f2__300s,142,139,10,10,1,0.43012011266874717,0.43082177680034384,0.66295761907575568,,647,0,0.0041044000000000002,0.000146,awaiting_reoptimization
stage1__V12_M2__f2__300s,142,139,10,10,2,0.43012011266874717,0.43082177680034384,0.66295761907575568,0.66316801553745841,,,0.0041044000000000002,0.000146,passed
stage1__V12_M2__f2__300s,146,128,9,9,1,0.43643508985311708,0.43783841811631036,0.66320329227800479,,647,0,0.0040601999999999999,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,146,128,9,9,2,0.43643508985311708,0.43783841811631036,0.66320329227800479,0.66362645620627003,,,0.0040601999999999999,0.00014249999999999999,passed
stage1__V12_M2__f2__300s,253,146,10,10,1,0.43643508985311708,0.43713675398471374,0.66362645620627081,,647,0,0.0042839999999999996,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,253,146,10,10,2,0.43643508985311708,0.43713675398471374,0.66362645620627081,0.66382823708054173,,,0.0042839999999999996,0.00013960000000000001,passed
stage1__V12_M2__f2__300s,254,146,10,10,1,0.43713675398471374,0.43783841811631036,0.66373265102010459,,647,0,0.0040209,0.0001405,awaiting_reoptimization
stage1__V12_M2__f2__300s,254,146,10,10,2,0.43713675398471374,0.43783841811631036,0.66373265102010459,0.66394411654137253,,,0.0040209,0.0001405,passed
stage1__V12_M2__f2__300s,178,174,10,10,1,0.43433009745832707,0.43503176158992374,0.6633249093947402,,647,0,0.0040334000000000004,0.00013850000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,178,174,10,10,2,0.43433009745832707,0.43503176158992374,0.6633249093947402,0.66353519261344795,,,0.0040334000000000004,0.00013850000000000001,passed
stage1__V12_M2__f2__300s,177,174,10,10,1,0.43362843332673046,0.43433009745832707,0.66322444086525434,,647,0,0.0041284,0.0001529,awaiting_reoptimization
stage1__V12_M2__f2__300s,177,174,10,10,2,0.43362843332673046,0.43433009745832707,0.66322444086525434,0.66345791610209393,,,0.0041284,0.0001529,passed
stage1__V12_M2__f2__300s,74,68,10,10,1,0.43994341051110031,0.44064507464269698,0.664300156007814,,647,0,0.0043109000000000003,0.00015119999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,74,68,10,10,2,0.43994341051110031,0.44064507464269698,0.664300156007814,0.66451414009219689,,,0.0043109000000000003,0.00015119999999999999,passed
stage1__V12_M2__f2__300s,73,68,10,10,1,0.43924174637950364,0.43994341051110031,0.66418335413593799,,647,0,0.0040226999999999997,0.0001652,awaiting_reoptimization
stage1__V12_M2__f2__300s,73,68,10,10,2,0.43924174637950364,0.43994341051110031,0.66418335413593799,0.66434761297135969,,,0.0040226999999999997,0.0001652,passed
stage1__V12_M2__f2__300s,69,66,9,9,1,0.44064507464269698,0.44204840290589026,0.6644773460238359,,647,0,0.0040569999999999998,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,69,66,9,9,2,0.44064507464269698,0.44204840290589026,0.6644773460238359,0.6647092227366076,,,0.0040569999999999998,0.00014430000000000001,passed
stage1__V12_M2__f2__300s,337,69,10,10,1,0.44064507464269698,0.44134673877429365,0.66470922273660749,,647,0,0.0040778999999999998,0.00014640000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,337,69,10,10,2,0.44064507464269698,0.44134673877429365,0.66470922273660749,0.66483085603599046,,,0.0040778999999999998,0.00014640000000000001,passed
stage1__V12_M2__f2__300s,338,69,10,10,1,0.44134673877429365,0.44204840290589026,0.66483848393497913,,647,0,0.0041067999999999999,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,338,69,10,10,2,0.44134673877429365,0.44204840290589026,0.66483848393497913,0.66505244367220739,,,0.0041067999999999999,0.00013980000000000001,passed
stage1__V12_M2__f2__300s,70,66,9,9,1,0.44204840290589026,0.44345173116908354,0.66474263009509538,,647,0,0.0040194000000000002,0.0001395,awaiting_reoptimization
stage1__V12_M2__f2__300s,70,66,9,9,2,0.44204840290589026,0.44345173116908354,0.66474263009509538,0.66516991909684342,,,0.0040194000000000002,0.0001395,passed
stage1__V12_M2__f2__300s,373,70,10,10,1,0.44204840290589026,0.44275006703748687,0.66516991909684331,,647,0,0.0039338999999999997,0.00013549999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,373,70,10,10,2,0.44204840290589026,0.44275006703748687,0.66516991909684331,0.66528209764256241,,,0.0039338999999999997,0.00013549999999999999,passed
stage1__V12_M2__f2__300s,374,70,10,10,1,0.44275006703748687,0.44345173116908354,0.66530424046833903,,647,0,0.0040366999999999998,0.0001395,awaiting_reoptimization
stage1__V12_M2__f2__300s,374,70,10,10,2,0.44275006703748687,0.44345173116908354,0.66530424046833903,0.66551794836676492,,,0.0040366999999999998,0.0001395,passed
stage1__V12_M2__f2__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69908900053422807,,647,0,0.0043049999999999998,0.0001526,awaiting_reoptimization
stage1__V12_M2__f2__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69908900053422807,0.70208785458582301,,,0.0043049999999999998,0.0001526,passed
stage1__V12_M2__f2__300s,465,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70208785458582301,,647,0,0.0039674999999999997,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,465,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70208785458582301,0.70208785458582301,,,0.0039674999999999997,0.00014339999999999999,passed_at_branching_context
stage1__V12_M2__f2__300s,467,465,6,6,1,0.49397154864404247,0.50519817474958884,0.70208785458582301,,647,0,0.0040140000000000002,0.0001383,awaiting_reoptimization
stage1__V12_M2__f2__300s,467,465,6,6,1,0.49397154864404247,0.50519817474958884,0.70208785458582301,0.70208785458582301,,,0.0040140000000000002,0.0001383,passed_at_branching_context
stage1__V12_M2__f2__300s,468,465,6,6,1,0.50519817474958884,0.51642480085513531,0.71113586722969291,,647,0,0.0040315000000000004,0.00014440000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,468,465,6,6,2,0.50519817474958884,0.51642480085513531,0.71113586722969291,0.71196483317127002,,,0.0040315000000000004,0.00014440000000000001,passed
stage1__V12_M2__f2__300s,469,467,7,7,1,0.49397154864404247,0.49958486169681565,0.70208785458582301,,647,0,0.0040419000000000002,0.00014239999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,469,467,7,7,1,0.49397154864404247,0.49958486169681565,0.70208785458582301,0.70208785458582301,,,0.0040419000000000002,0.00014239999999999999,passed_at_branching_context
stage1__V12_M2__f2__300s,470,467,7,7,1,0.49958486169681565,0.50519817474958884,0.70657372448534739,,647,0,0.0040565000000000002,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,470,467,7,7,2,0.49958486169681565,0.50519817474958884,0.70657372448534739,0.706977173006065,,,0.0040565000000000002,0.00014009999999999999,passed
stage1__V12_M2__f2__300s,473,469,8,8,1,0.49397154864404247,0.49677820517042903,0.70208785458582301,,647,0,0.0040255000000000004,0.0001394,awaiting_reoptimization
stage1__V12_M2__f2__300s,473,469,8,8,1,0.49397154864404247,0.49677820517042903,0.70208785458582301,0.70208785458582301,,,0.0040255000000000004,0.0001394,passed_at_branching_context
stage1__V12_M2__f2__300s,474,469,8,8,1,0.49677820517042903,0.49958486169681565,0.70429358257774866,,647,0,0.003993,0.00013689999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,474,469,8,8,2,0.49677820517042903,0.49958486169681565,0.70429358257774866,0.70452731950415581,,,0.003993,0.00013689999999999999,passed
stage1__V12_M2__f2__300s,477,473,9,9,1,0.49397154864404247,0.49537487690723575,0.70208785458582301,,647,0,0.0040197000000000002,0.00014320000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,477,473,9,9,1,0.49397154864404247,0.49537487690723575,0.70208785458582301,0.70208785458582301,,,0.0040197000000000002,0.00014320000000000001,passed_at_branching_context
stage1__V12_M2__f2__300s,478,473,9,9,1,0.49537487690723575,0.49677820517042903,0.70318507385374107,,647,0,0.0040622000000000002,0.00014139999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,478,473,9,9,2,0.49537487690723575,0.49677820517042903,0.70318507385374107,0.70330633857233815,,,0.0040622000000000002,0.00014139999999999999,passed
stage1__V12_M2__f2__300s,481,477,10,10,1,0.49397154864404247,0.49467321277563914,0.70208785458582301,,647,0,0.0040245000000000003,0.0001371,awaiting_reoptimization
stage1__V12_M2__f2__300s,481,477,10,10,1,0.49397154864404247,0.49467321277563914,0.70208785458582301,0.70208785458582301,,,0.0040245000000000003,0.0001371,passed_at_branching_context
stage1__V12_M2__f2__300s,482,477,10,10,1,0.49467321277563914,0.49537487690723575,0.70263539261232288,,647,0,0.0042544000000000002,0.00015339999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,482,477,10,10,2,0.49467321277563914,0.49537487690723575,0.70263539261232288,0.70269602705710776,,,0.0042544000000000002,0.00015339999999999999,passed
stage1__V12_M2__f2__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66541357512747312,,647,0,0.0040743000000000003,0.0001483,awaiting_reoptimization
stage1__V12_M2__f2__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66541357512747312,0.6662837357782585,,,0.0040743000000000003,0.0001483,passed
stage1__V12_M2__f2__300s,497,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66628373577825373,,647,0,0.0040117,0.00013540000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,497,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66628373577825373,0.66697382695982144,,,0.0040117,0.00013540000000000001,passed
stage1__V12_M2__f2__300s,498,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68077878521070689,,647,0,0.0041278,0.00015119999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,498,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68077878521070689,0.68349651693916935,,,0.0041278,0.00015119999999999999,passed
stage1__V12_M2__f2__300s,499,497,6,6,1,0.44906504422185678,0.4602916703274032,0.66697382695982144,,647,0,0.0042710999999999999,0.00014139999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,499,497,6,6,2,0.44906504422185678,0.4602916703274032,0.66697382695982144,0.66742710945395267,,,0.0042710999999999999,0.00014139999999999999,passed
stage1__V12_M2__f2__300s,500,497,6,6,1,0.4602916703274032,0.47151829643294962,0.67318759653747906,,647,0,0.0040875,0.0001484,awaiting_reoptimization
stage1__V12_M2__f2__300s,500,497,6,6,2,0.4602916703274032,0.47151829643294962,0.67318759653747906,0.6748842521749342,,,0.0040875,0.0001484,passed
stage1__V12_M2__f2__300s,503,499,7,7,1,0.44906504422185678,0.45467835727463002,0.66742710945395034,,647,0,0.0042151000000000003,0.0001427,awaiting_reoptimization
stage1__V12_M2__f2__300s,503,499,7,7,2,0.44906504422185678,0.45467835727463002,0.66742710945395034,0.66776624219797176,,,0.0042151000000000003,0.0001427,passed
stage1__V12_M2__f2__300s,507,503,8,8,1,0.44906504422185678,0.4518717007482434,0.66776624219797265,,647,0,0.0039966000000000003,0.00013530000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,507,503,8,8,2,0.44906504422185678,0.4518717007482434,0.66776624219797265,0.66798756760503664,,,0.0039966000000000003,0.00013530000000000001,passed
stage1__V12_M2__f2__300s,508,503,8,8,1,0.4518717007482434,0.45467835727463002,0.66884806742343961,,647,0,0.0041158000000000002,0.00013579999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,508,503,8,8,2,0.4518717007482434,0.45467835727463002,0.66884806742343961,0.66943613405778002,,,0.0041158000000000002,0.00013579999999999999,passed
stage1__V12_M2__f2__300s,509,507,9,9,1,0.44906504422185678,0.45046837248505012,0.66798756760503653,,647,0,0.0040255000000000004,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,509,507,9,9,2,0.44906504422185678,0.45046837248505012,0.66798756760503653,0.66810732909599535,,,0.0040255000000000004,0.00014019999999999999,passed
stage1__V12_M2__f2__300s,510,507,9,9,1,0.45046837248505012,0.4518717007482434,0.66831695864832397,,647,0,0.0042719000000000003,0.0001382,awaiting_reoptimization
stage1__V12_M2__f2__300s,510,507,9,9,2,0.45046837248505012,0.4518717007482434,0.66831695864832397,0.66872684320274822,,,0.0042719000000000003,0.0001382,passed
stage1__V12_M2__f2__300s,513,509,10,10,1,0.44906504422185678,0.44976670835345345,0.66810732909599535,,647,0,0.0039909000000000003,0.00014860000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,513,509,10,10,2,0.44906504422185678,0.44976670835345345,0.66810732909599535,0.66816800737976001,,,0.0039909000000000003,0.00014860000000000001,passed
stage1__V12_M2__f2__300s,514,509,10,10,1,0.44976670835345345,0.45046837248505012,0.66827127322672364,,647,0,0.0042285999999999999,0.0001405,awaiting_reoptimization
