run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f2__300s,3510,3505,3509,33.245767999999998,33.333758899999999,0.087990900000001204,2235,2238,3,0.68374897539627688,0.50399289936275038,0,parent-copy
stage1__V12_M2__f2__300s,3513,3509,3514,33.316829200000001,33.366536199999999,0.049706999999997947,2237,2239,2,0.68374897539627688,0.50258957109955704,0,parent-copy
stage1__V12_M2__f2__300s,3514,3509,3513,33.316829200000001,33.392721299999998,0.075892099999997242,2237,2240,3,0.68374897539627688,0.50329123523115371,0,parent-copy
stage1__V12_M2__f2__300s,502,498,501,14.6224972,33.667635500000003,19.045138300000005,372,2273,1901,0.68349651693916935,0.51381619720510341,0,parent-copy
stage1__V12_M2__f2__300s,3575,502,3576,33.706651200000003,33.707409699999999,0.00075849999999633155,2273,2274,1,0.6929328410453276,0.51381619720510341,0,parent-copy
stage1__V12_M2__f2__300s,3576,502,3575,33.706651200000003,33.745092700000001,0.038441499999997575,2273,2275,2,0.6929328410453276,0.51942951025787665,0,parent-copy
stage1__V12_M2__f2__300s,3577,3575,3578,33.730923099999998,33.778511000000002,0.047587900000003458,2274,2276,2,0.6929328410453276,0.51381619720510341,0,parent-copy
stage1__V12_M2__f2__300s,3578,3575,3577,33.730923099999998,33.819023100000003,0.088100000000004286,2274,2277,3,0.6929328410453276,0.51662285373149008,0,parent-copy
stage1__V12_M2__f2__300s,3581,3577,3582,33.801898899999998,33.8506164,0.04871750000000219,2276,2278,2,0.6929328410453276,0.51381619720510341,0,parent-copy
stage1__V12_M2__f2__300s,3582,3577,3581,33.801898899999998,33.890465900000002,0.088567000000004725,2276,2279,3,0.6929328410453276,0.51521952546829675,0,parent-copy
stage1__V12_M2__f2__300s,3585,3581,3586,33.874378200000002,33.9221401,0.047761899999997581,2278,2280,2,0.6929328410453276,0.51381619720510341,0,parent-copy
stage1__V12_M2__f2__300s,3586,3581,3585,33.874378200000002,33.951388899999998,0.077010699999995325,2278,2281,3,0.6929328410453276,0.51451786133670008,0,parent-copy
stage1__V12_M2__f2__300s,3516,3510,3515,33.361052999999998,35.557541700000002,2.1964887000000033,2238,2452,214,0.68486549603891911,0.50469456349434705,0,parent-copy
stage1__V12_M2__f2__300s,3515,3510,3516,33.361052999999998,35.719874699999998,2.3588217,2238,2461,223,0.68486549603891911,0.50399289936275038,0,parent-copy
stage1__V12_M2__f2__300s,3512,3506,3511,33.287494799999997,37.1080288,3.8205340000000021,2236,2596,360,0.68600447282156207,0.50679955588913694,0,parent-copy
stage1__V12_M2__f2__300s,4059,3512,4060,37.135176600000001,37.135940900000001,0.00076430000000016207,2596,2597,1,0.68715621001207472,0.50679955588913694,0,parent-copy
stage1__V12_M2__f2__300s,3511,3506,3512,33.287494799999997,37.365744300000003,4.0782495000000054,2236,2623,387,0.68600447282156207,0.50539622762594361,0,parent-copy
stage1__V12_M2__f2__300s,4107,3511,4108,37.389196599999998,37.389917599999997,0.0007209999999986394,2623,2624,1,0.68600447282156196,0.50539622762594361,0,parent-copy
stage1__V12_M2__f2__300s,4108,3511,4107,37.389196599999998,37.413214000000004,0.024017400000005296,2623,2625,2,0.68600447282156196,0.50609789175754027,0,parent-copy
stage1__V12_M2__f2__300s,4060,3512,4059,37.135176600000001,39.741814400000003,2.6066378000000014,2596,2879,283,0.68715621001207472,0.50750122002073361,0,parent-copy
stage1__V12_M2__f2__300s,3507,3504,3508,33.2162857,41.875807299999998,8.6595215999999979,2234,3146,912,0.68830817696366609,0.50820288415233028,0,parent-copy
stage1__V12_M2__f2__300s,4847,3507,4848,41.900053300000003,41.900765300000003,0.00071200000000004593,3146,3147,1,0.68830818110127279,0.50820288415233028,0,parent-copy
stage1__V12_M2__f2__300s,4849,4847,4850,41.924616800000003,41.9252605,0.00064369999999769334,3147,3148,1,0.68830818110127279,0.50820288415233028,0,parent-copy
stage1__V12_M2__f2__300s,3508,3504,3507,33.2162857,42.129592700000003,8.9133070000000032,2234,3157,923,0.68830817696366609,0.51100954067871684,0,parent-copy
stage1__V12_M2__f2__300s,4865,3508,4866,42.163481500000003,42.164212900000003,0.00073139999999938254,3157,3158,1,0.69061961302555153,0.51100954067871684,0,parent-copy
stage1__V12_M2__f2__300s,4866,3508,4865,42.163481500000003,42.206699899999997,0.043218399999993551,3157,3159,2,0.69061961302555153,0.51241286894191018,0,parent-copy
stage1__V12_M2__f2__300s,4867,4865,4868,42.190847900000001,42.240337199999999,0.049489299999997627,3158,3160,2,0.69061961302555153,0.51100954067871684,0,parent-copy
stage1__V12_M2__f2__300s,4868,4865,4867,42.190847900000001,42.269077500000002,0.078229600000000232,3158,3161,3,0.69061961302555153,0.51171120481031351,0,parent-copy
stage1__V12_M2__f2__300s,4848,3507,4847,41.900053300000003,42.667369700000002,0.76731639999999857,3146,3194,48,0.68830818110127279,0.50960621241552351,0,parent-copy
stage1__V12_M2__f2__300s,4925,4848,4926,42.695735999999997,42.696531,0.00079500000000365389,3194,3195,1,0.68946364639248758,0.50960621241552351,0,parent-copy
stage1__V12_M2__f2__300s,4850,4847,4849,41.924616800000003,42.951822,1.0272051999999974,3147,3215,68,0.68830818110127279,0.50890454828392695,0,parent-copy
stage1__V12_M2__f2__300s,4926,4848,4925,42.695735999999997,46.583349900000002,3.8876139000000052,3194,3621,427,0.68946364639248758,0.51030787654712018,0,parent-copy
stage1__V12_M2__f2__300s,4870,4866,4869,42.234369100000002,59.390055400000001,17.155686299999999,3159,5253,2094,0.69177560792004977,0.51311453307350685,0,parent-copy
stage1__V12_M2__f2__300s,4869,4866,4870,42.234369100000002,59.662671500000002,17.4283024,3159,5281,2122,0.69177560792004977,0.51241286894191018,0,parent-copy
stage1__V12_M2__f2__300s,3587,3582,3588,33.916708,84.319428500000001,50.402720500000001,2279,8172,5893,0.69411568471443807,0.51521952546829675,0,parent-copy
stage1__V12_M2__f2__300s,3588,3582,3587,33.916708,84.602927300000005,50.686219300000005,2279,8191,5912,0.69411568471443807,0.51592118959989341,0,parent-copy
stage1__V12_M2__f2__300s,3584,3578,3583,33.8453558,97.487183400000006,63.641827600000006,2277,9507,7230,0.6953102190355458,0.51802618199468331,0,parent-copy
stage1__V12_M2__f2__300s,13943,3584,13944,97.516143400000004,97.517123799999993,0.00098039999998889016,9507,9508,1,0.69652037700871905,0.51802618199468331,0,parent-copy
stage1__V12_M2__f2__300s,13944,3584,13943,97.516143400000004,97.542910300000003,0.026766899999998373,9507,9509,2,0.69652037700871905,0.51872784612627998,0,parent-copy
stage1__V12_M2__f2__300s,3583,3578,3584,33.8453558,97.953371500000003,64.10801570000001,2277,9532,7255,0.6953102190355458,0.51662285373149008,0,parent-copy
stage1__V12_M2__f2__300s,13979,3583,13980,97.979257700000005,97.979968099999994,0.0007103999999884536,9532,9533,1,0.6953102190355458,0.51662285373149008,0,parent-copy
stage1__V12_M2__f2__300s,13980,3583,13979,97.979257700000005,98.239195499999994,0.25993779999998878,9532,9550,18,0.6953102190355458,0.51732451786308675,0,parent-copy
stage1__V12_M2__f2__300s,3579,3576,3580,33.773387900000003,120.7400365,86.966648599999999,2275,11773,9498,0.6977340502767696,0.51942951025787665,0,parent-copy
stage1__V12_M2__f2__300s,16751,3579,16752,120.76622999999999,120.7669738,0.00074380000000928703,11773,11774,1,0.69773405027676949,0.51942951025787665,0,parent-copy
stage1__V12_M2__f2__300s,16752,3579,16751,120.76622999999999,120.8075649,0.041334900000009611,11773,11775,2,0.69773405027676949,0.52083283852106999,0,parent-copy
stage1__V12_M2__f2__300s,16753,16751,16754,120.79396509999999,120.843142,0.049176900000006185,11774,11776,2,0.69773405027676949,0.51942951025787665,0,parent-copy
stage1__V12_M2__f2__300s,16754,16751,16753,120.79396509999999,120.8717888,0.077823700000010376,11774,11777,3,0.69773405027676949,0.52013117438947332,0,parent-copy
stage1__V12_M2__f2__300s,3580,3576,3579,33.773387900000003,121.0786791,87.305291199999999,2275,11783,9508,0.6977340502767696,0.52223616678426321,0,parent-copy
stage1__V12_M2__f2__300s,16767,3580,16768,121.1120892,121.11276239999999,0.00067319999999426727,11783,11784,1,0.70016841187419354,0.52223616678426321,0,parent-copy
stage1__V12_M2__f2__300s,16769,16767,16770,121.1372372,121.1381102,0.00087299999999856936,11784,11785,1,0.70016841187419354,0.52223616678426321,0,parent-copy
stage1__V12_M2__f2__300s,16756,16752,16755,120.8371071,133.50863079999999,12.671523699999995,11775,12982,1207,0.6989493075499108,0.52153450265266665,0,parent-copy
stage1__V12_M2__f2__300s,16755,16752,16756,120.8371071,133.7326032,12.895496100000003,11775,12989,1214,0.6989493075499108,0.52083283852106999,0,parent-copy
stage1__V12_M2__f2__300s,16770,16767,16769,121.1372372,148.8972885,27.760051300000001,11784,14347,2563,0.70016841187419354,0.52293783091585988,0,parent-copy
stage1__V12_M2__f2__300s,16768,3580,16767,121.1120892,149.1942756,28.082186399999998,11783,14362,2579,0.70016841187419354,0.52363949504745655,0,parent-copy
stage1__V12_M2__f2__300s,19705,16768,19706,149.2290601,149.2297518,0.00069170000000440268,14362,14363,1,0.70139336915562678,0.52363949504745655,0,parent-copy
stage1__V12_M2__f2__300s,19706,16768,19705,149.2290601,149.26681360000001,0.037753500000007989,14362,14364,2,0.70139336915562678,0.52434115917905322,0,parent-copy
stage1__V12_M2__f2__300s,483,478,484,14.1592451,182.83294230000001,168.67369720000002,361,17486,17125,0.70330633857233815,0.52644615157384311,0,parent-copy
stage1__V12_M2__f2__300s,484,478,483,14.1592451,183.14214630000001,168.98290120000001,361,17504,17143,0.70330633857233815,0.52714781570543978,0,parent-copy
stage1__V12_M2__f2__300s,480,474,479,13.9705312,198.46395079999999,184.49341959999998,359,19096,18737,0.70452731950415581,0.52925280810022979,0,parent-copy
stage1__V12_M2__f2__300s,24993,480,24994,198.5006061,198.50142719999999,0.00082109999999602223,19096,19097,1,0.70635991825455879,0.52925280810022979,0,parent-copy
stage1__V12_M2__f2__300s,24994,480,24993,198.5006061,198.53093329999999,0.030327199999987897,19096,19098,2,0.70635991825455879,0.52995447223182646,0,parent-copy
stage1__V12_M2__f2__300s,479,474,480,13.9705312,198.84349689999999,184.87296569999998,359,19109,18750,0.70452731950415581,0.52784947983703645,0,parent-copy
stage1__V12_M2__f2__300s,25011,479,25012,198.8691341,198.8699014,0.00076730000000679865,19109,19110,1,0.70511991005827379,0.52784947983703645,0,parent-copy
stage1__V12_M2__f2__300s,25012,479,25011,198.8691341,206.41831350000001,7.5491794000000141,19109,19881,772,0.70511991005827379,0.52855114396863312,0,parent-copy
stage1__V12_M2__f2__300s,476,470,475,13.9090159,236.04237710000001,222.13336120000002,357,23210,22853,0.706977173006065,0.53346279288980969,0,parent-copy
stage1__V12_M2__f2__300s,29867,476,29868,236.07856419999999,236.08263109999999,0.004066899999997986,23210,23211,1,0.71006228761136125,0.53346279288980969,0,parent-copy
stage1__V12_M2__f2__300s,29868,476,29867,236.07856419999999,236.12391109999999,0.045346899999998413,23210,23212,2,0.71006228761136125,0.53486612115300292,0,parent-copy
stage1__V12_M2__f2__300s,29869,29867,29870,236.10816560000001,236.1582338,0.050068199999998342,23211,23213,2,0.71006228761136114,0.53346279288980969,0,parent-copy
stage1__V12_M2__f2__300s,29870,29867,29869,236.10816560000001,236.1886858,0.080520199999995157,23211,23214,3,0.71006228761136114,0.53416445702140625,0,parent-copy
stage1__V12_M2__f2__300s,475,470,476,13.9090159,236.45560499999999,222.54658910000001,357,23224,22867,0.706977173006065,0.53065613636342301,0,parent-copy
stage1__V12_M2__f2__300s,29887,475,29888,236.48080250000001,236.48149960000001,0.00069709999999645333,23224,23225,1,0.70759459341780151,0.53065613636342301,0,parent-copy
stage1__V12_M2__f2__300s,29889,29887,29890,236.50588740000001,236.50658999999999,0.00070259999998256717,23225,23226,1,0.70759459341780151,0.53065613636342301,0,parent-copy
stage1__V12_M2__f2__300s,29888,475,29887,236.48080250000001,246.85637489999999,10.375572399999982,23224,24397,1173,0.70759459341780151,0.53205946462661635,0,parent-copy
stage1__V12_M2__f2__300s,31261,29888,31262,246.89108160000001,246.8919617,0.0008800999999891701,24397,24398,1,0.70882835766210384,0.53205946462661635,0,parent-copy
stage1__V12_M2__f2__300s,31262,29888,31261,246.89108160000001,246.92378120000001,0.032699600000000828,24397,24399,2,0.70882835766210384,0.53276112875821302,0,parent-copy
stage1__V12_M2__f2__300s,29890,29887,29889,236.50588740000001,247.14859089999999,10.642703499999982,23225,24408,1183,0.70759459341780151,0.53135780049501968,0,parent-copy
