event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
366,59.682000160217285,101.8950153746587,true,0.058432135465722672,true,8.8168481567890709e-08,2008,782,2.9643938750474793e-322,3,1,MIP
367,59.785000085830688,102.07957917475932,true,0.058432135465722672,true,8.8168481567890709e-08,2013,787,2.9643938750474793e-322,3,1,MIP
368,59.89900016784668,102.29197283144542,true,0.058432135465722672,true,8.8168481567890709e-08,2014,788,2.9643938750474793e-322,3,1,MIP
369,60.047000169754028,102.56080846441802,true,0.058432135465722672,true,8.8168481567890709e-08,2016,789,2.9643938750474793e-322,3,1,MIP
370,60.14900016784668,102.76207629311273,true,0.058432135465722672,true,8.8168481567890709e-08,2018,790,2.9643938750474793e-322,3,1,MIP
371,60.273000001907349,102.97686991451627,true,0.058432135465722672,true,8.8168481567890709e-08,2022,791,2.9643938750474793e-322,3,1,MIP
372,60.432000160217285,103.2563772085195,true,0.058432135465722672,true,8.8168481567890709e-08,2027,790,2.9643938750474793e-322,3,1,MIP
373,60.551000118255615,103.43421598471313,true,0.058432135465722672,true,8.8168481567890709e-08,2037,792,2.9643938750474793e-322,3,1,MIP
374,60.651999950408936,103.58529768363209,true,0.058432135465722672,true,8.8168481567890709e-08,2046,797,2.9643938750474793e-322,3,1,MIP
375,60.753999948501587,103.76481952058742,true,0.058432135465722672,true,8.8168481567890709e-08,2050,796,2.9643938750474793e-322,3,1,MIP
376,60.871000051498413,103.93178777369249,true,0.058432135465722672,true,8.8168481567890709e-08,2056,795,2.9643938750474793e-322,3,1,MIP
377,61.008000135421753,104.23519146814995,true,0.058432135465722672,true,8.8168481567890709e-08,2057,796,2.9643938750474793e-322,3,1,MIP
378,61.124000072479248,104.45746312961667,true,0.058432135465722672,true,8.8168481567890709e-08,2061,796,2.9643938750474793e-322,3,1,MIP
379,61.243000030517578,104.67878914739055,true,0.058432135465722672,true,8.8168481567890709e-08,2067,794,2.9643938750474793e-322,3,1,MIP
380,61.363000154495239,104.91342452854957,true,0.058432135465722672,true,8.8168481567890709e-08,2069,796,2.9643938750474793e-322,3,1,MIP
381,61.483999967575073,105.12569300115241,true,0.058432135465722672,true,8.8168481567890709e-08,2071,798,2.9643938750474793e-322,3,1,MIP
382,61.590000152587891,105.36636186588687,true,0.058432135465722672,true,8.8168481567890709e-08,2073,796,2.9643938750474793e-322,3,1,MIP
383,61.697999954223633,105.55909870826291,true,0.058432135465722672,true,8.8168481567890709e-08,2075,797,2.9643938750474793e-322,3,1,MIP
384,61.799000024795532,105.73989921292754,true,0.058432135465722672,true,8.8168481567890709e-08,2082,798,2.9643938750474793e-322,3,1,MIP
385,61.990000009536743,106.12836307641214,true,0.058432135465722672,true,8.8168481567890709e-08,2087,799,2.9643938750474793e-322,3,1,MIP
386,62.139000177383423,106.40967863650779,true,0.058432135465722672,true,8.8168481567890709e-08,2091,800,2.9643938750474793e-322,3,1,MIP
387,62.26200008392334,106.63556684196045,true,0.058432135465722672,true,8.8168481567890709e-08,2096,798,2.9643938750474793e-322,3,1,MIP
388,62.400000095367432,106.92442136531312,true,0.058432135465722672,true,8.8168481567890709e-08,2098,798,2.9643938750474793e-322,3,1,MIP
389,62.522000074386597,107.13068114499212,true,0.058432135465722672,true,8.8168481567890709e-08,2103,797,2.9643938750474793e-322,3,1,MIP
390,62.657000064849854,107.354256356439,true,0.058432135465722672,true,8.8168481567890709e-08,2108,802,2.9643938750474793e-322,3,1,MIP
391,62.766999959945679,107.52786752744541,true,0.058432135465722672,true,8.8168481567890709e-08,2112,806,2.9643938750474793e-322,3,1,MIP
392,62.898000001907349,107.76713012428817,true,0.058432135465722672,true,8.8168481567890709e-08,2115,808,2.9643938750474793e-322,3,1,MIP
393,63.02400016784668,108.02860032612993,true,0.058432135465722672,true,8.8168481567890709e-08,2117,810,2.9643938750474793e-322,3,1,MIP
394,63.141999959945679,108.22915337697788,true,0.058432135465722672,true,8.8168481567890709e-08,2120,811,2.9643938750474793e-322,3,1,MIP
395,63.259000062942505,108.42184624072509,true,0.058432135465722672,true,8.8168481567890709e-08,2129,811,2.9643938750474793e-322,3,1,MIP
396,63.406000137329102,108.71124373648954,true,0.058432135465722672,true,8.8168481567890709e-08,2130,812,2.9643938750474793e-322,3,1,MIP
397,63.54800009727478,108.97072908906644,true,0.058432135465722672,true,8.8168481567890709e-08,2135,811,2.9643938750474793e-322,3,1,MIP
398,63.716000080108643,109.33874919396553,true,0.058432135465722672,true,8.8168481567890709e-08,2139,811,2.9643938750474793e-322,3,1,MIP
399,63.818000078201294,109.55414814433138,true,0.058432135465722672,true,8.8168481567890709e-08,2140,812,2.9643938750474793e-322,3,1,MIP
400,63.92900013923645,109.75781402211851,true,0.058432135465722672,true,8.8168481567890709e-08,2144,814,2.9643938750474793e-322,3,1,MIP
401,64.034000158309937,109.928812698614,true,0.058432135465722672,true,8.8168481567890709e-08,2152,816,2.9643938750474793e-322,3,1,MIP
402,64.140000104904175,110.09139692826578,true,0.058432135465722672,true,8.8168481567890709e-08,2156,820,2.9643938750474793e-322,3,1,MIP
403,64.259999990463257,110.2575709609447,true,0.058432135465722672,true,8.8168481567890709e-08,2165,823,2.9643938750474793e-322,3,1,MIP
404,64.384999990463257,110.47761279024448,true,0.058432135465722672,true,8.8168481567890709e-08,2173,819,2.9643938750474793e-322,3,1,MIP
405,64.502000093460083,110.64360125495558,true,0.058432135465722672,true,8.8168481567890709e-08,2178,823,2.9643938750474793e-322,3,1,MIP
406,64.617000102996826,110.83130797618873,true,0.058432135465722672,true,8.8168481567890709e-08,2186,823,2.9643938750474793e-322,3,1,MIP
407,64.720999956130981,111.00673786037913,true,0.058432135465722672,true,8.8168481567890709e-08,2189,826,2.9643938750474793e-322,3,1,MIP
408,64.858000040054321,111.2605444285234,true,0.058432135465722672,true,8.8168481567890709e-08,2191,827,2.9643938750474793e-322,3,1,MIP
409,64.99399995803833,111.52608114794928,true,0.058432135465722672,true,8.8168481567890709e-08,2192,828,2.9643938750474793e-322,3,1,MIP
410,65.115000009536743,111.72128204104814,true,0.058432135465722672,true,8.8168481567890709e-08,2198,826,2.9643938750474793e-322,3,1,MIP
411,65.25600004196167,112.00961664290011,true,0.058432135465722672,true,8.8168481567890709e-08,2203,825,2.9643938750474793e-322,3,1,MIP
412,65.404999971389771,112.33398286227369,true,0.058432135465722672,true,8.8168481567890709e-08,2206,824,2.9643938750474793e-322,3,1,MIP
413,65.505000114440918,112.49221935073572,true,0.058432135465722672,true,8.8168481567890709e-08,2213,824,2.9643938750474793e-322,3,1,MIP
414,69.46399998664856,118.98997502311389,true,0.057472191213389076,true,8.8168481567890709e-08,2216,819,3.1620201333839779e-322,3,1,MIP
415,69.572999954223633,119.16854761254773,true,0.057472191213389076,true,8.8168481567890709e-08,2219,822,3.1620201333839779e-322,3,1,MIP
416,69.726999998092651,119.4529832091543,true,0.057472191213389076,true,8.8168481567890709e-08,2227,822,3.1620201333839779e-322,3,1,MIP
417,69.854000091552734,119.71074271652473,true,0.057472191213389076,true,8.8168481567890709e-08,2231,822,3.1620201333839779e-322,3,1,MIP
418,69.956000089645386,119.88865709974586,true,0.057472191213389076,true,8.8168481567890709e-08,2234,822,3.1620201333839779e-322,3,1,MIP
419,70.118000030517578,120.15603521182811,true,0.057472191213389076,true,8.8168481567890709e-08,2237,824,3.1620201333839779e-322,3,1,MIP
420,70.223999977111816,120.33169703594555,true,0.057472191213389076,true,8.8168481567890709e-08,2241,824,3.1620201333839779e-322,3,1,MIP
421,70.340000152587891,120.5742712273245,true,0.057472191213389076,true,8.8168481567890709e-08,2244,825,3.1620201333839779e-322,3,1,MIP
422,70.443000078201294,120.71631106927819,true,0.057472191213389076,true,8.8168481567890709e-08,2251,832,3.1620201333839779e-322,3,1,MIP
423,70.552999973297119,120.90254359004814,true,0.057472191213389076,true,8.8168481567890709e-08,2256,836,3.1620201333839779e-322,3,1,MIP
424,70.680000066757202,121.1332952755928,true,0.057472191213389076,true,8.8168481567890709e-08,2262,838,3.1620201333839779e-322,3,1,MIP
425,70.831000089645386,121.41169720614539,true,0.057472191213389076,true,8.8168481567890709e-08,2264,837,3.1620201333839779e-322,3,1,MIP
426,70.943000078201294,121.64574727534678,true,0.057472191213389076,true,8.8168481567890709e-08,2267,836,3.1620201333839779e-322,3,1,MIP
427,71.046000003814697,121.81955136963532,true,0.057472191213389076,true,8.8168481567890709e-08,2274,836,3.1620201333839779e-322,3,1,MIP
428,71.14900016784668,121.99789146286054,true,0.057472191213389076,true,8.8168481567890709e-08,2275,837,3.1620201333839779e-322,3,1,MIP
429,71.273000001907349,122.20078498525213,true,0.057472191213389076,true,8.8168481567890709e-08,2281,838,3.1620201333839779e-322,3,1,MIP
430,71.374000072479248,122.41250438184684,true,0.057472191213389076,true,8.8168481567890709e-08,2282,839,3.1620201333839779e-322,3,1,MIP
431,71.499000072479248,122.64612826873837,true,0.057472191213389076,true,8.8168481567890709e-08,2287,838,3.1620201333839779e-322,3,1,MIP
432,71.620000123977661,122.84989783177572,true,0.057472191213389076,true,8.8168481567890709e-08,2289,840,3.1620201333839779e-322,3,1,MIP
433,71.746000051498413,123.09310268317586,true,0.057472191213389076,true,8.8168481567890709e-08,2292,843,3.1620201333839779e-322,3,1,MIP
434,71.858000040054321,123.33543857615939,true,0.057472191213389076,true,8.8168481567890709e-08,2299,840,3.1620201333839779e-322,3,1,MIP
435,71.973000049591064,123.57417156142499,true,0.057472191213389076,true,8.8168481567890709e-08,2302,841,3.1620201333839779e-322,3,1,MIP
436,72.085999965667725,123.80403500647449,true,0.057472191213389076,true,8.8168481567890709e-08,2304,843,3.1620201333839779e-322,3,1,MIP
437,72.210000038146973,124.03592492108153,true,0.057472191213389076,true,8.8168481567890709e-08,2310,843,3.1620201333839779e-322,3,1,MIP
438,72.312999963760376,124.21873888553229,true,0.057472191213389076,true,8.8168481567890709e-08,2319,843,3.1620201333839779e-322,3,1,MIP
439,72.447999954223633,124.44049835823903,true,0.057472191213389076,true,8.8168481567890709e-08,2326,844,3.1620201333839779e-322,3,1,MIP
440,72.568000078201294,124.64861148635565,true,0.057472191213389076,true,8.8168481567890709e-08,2329,844,3.1620201333839779e-322,3,1,MIP
441,72.672000169754028,124.85353565015308,true,0.057472191213389076,true,8.8168481567890709e-08,2332,844,3.1620201333839779e-322,3,1,MIP
442,72.814000129699707,125.15259209539327,true,0.057472191213389076,true,8.8168481567890709e-08,2335,843,3.1620201333839779e-322,3,1,MIP
443,72.996999979019165,125.5054543405132,true,0.057472191213389076,true,8.8168481567890709e-08,2341,843,3.1620201333839779e-322,3,1,MIP
444,73.120000123977661,125.72849963041013,true,0.057472191213389076,true,8.8168481567890709e-08,2346,843,3.1620201333839779e-322,3,1,MIP
445,73.236000061035156,125.92705132048187,true,0.057472191213389076,true,8.8168481567890709e-08,2349,844,3.1620201333839779e-322,3,1,MIP
446,73.360000133514404,126.1094230544069,true,0.057472191213389076,true,8.8168481567890709e-08,2356,844,3.1620201333839779e-322,3,1,MIP
447,73.46399998664856,126.31610603214843,true,0.057472191213389076,true,8.8168481567890709e-08,2357,845,3.1620201333839779e-322,3,1,MIP
448,73.581000089645386,126.54400179813182,true,0.057472191213389076,true,8.8168481567890709e-08,2361,845,3.1620201333839779e-322,3,1,MIP
449,73.689000129699707,126.73420529000012,true,0.057472191213389076,true,8.8168481567890709e-08,2366,850,3.1620201333839779e-322,3,1,MIP
450,73.808000087738037,126.9459775306759,true,0.057472191213389076,true,8.8168481567890709e-08,2374,855,3.1620201333839779e-322,3,1,MIP
451,73.92900013923645,127.14381834588976,true,0.057472191213389076,true,8.8168481567890709e-08,2378,859,3.1620201333839779e-322,3,1,MIP
452,74.075999975204468,127.424644448538,true,0.057472191213389076,true,8.8168481567890709e-08,2385,858,3.1620201333839779e-322,3,1,MIP
453,74.197000026702881,127.65194915815741,true,0.057472191213389076,true,8.8168481567890709e-08,2389,858,3.1620201333839779e-322,3,1,MIP
454,74.320000171661377,127.84837281787652,true,0.057472191213389076,true,8.8168481567890709e-08,2393,862,3.1620201333839779e-322,3,1,MIP
455,74.421000003814697,127.99458558393495,true,0.057472191213389076,true,8.8168481567890709e-08,2401,861,3.1620201333839779e-322,3,1,MIP
456,74.549999952316284,128.22228830481134,true,0.057472191213389076,true,8.8168481567890709e-08,2407,864,3.1620201333839779e-322,3,1,MIP
457,74.706000089645386,128.5116916541968,true,0.057472191213389076,true,8.8168481567890709e-08,2416,863,3.1620201333839779e-322,3,1,MIP
458,74.819000005722046,128.73817153110173,true,0.057472191213389076,true,8.8168481567890709e-08,2420,863,3.1620201333839779e-322,3,1,MIP
459,74.953000068664551,129.01419288689769,true,0.057472191213389076,true,8.8168481567890709e-08,2425,862,3.1620201333839779e-322,3,1,MIP
460,75.090000152587891,129.27969307067929,true,0.057472191213389076,true,8.8168481567890709e-08,2431,862,3.1620201333839779e-322,3,1,MIP
461,75.210000038146973,129.49219674328779,true,0.057472191213389076,true,8.8168481567890709e-08,2437,862,3.1620201333839779e-322,3,1,MIP
462,75.344000101089478,129.69469716513638,true,0.057472191213389076,true,8.8168481567890709e-08,2446,863,3.1620201333839779e-322,3,1,MIP
463,75.475000143051147,129.94371474233085,true,0.057472191213389076,true,8.8168481567890709e-08,2451,867,3.1620201333839779e-322,3,1,MIP
464,75.581000089645386,130.10657125769885,true,0.057472191213389076,true,8.8168481567890709e-08,2455,870,3.1620201333839779e-322,3,1,MIP
465,75.715000152587891,130.34610450944641,true,0.057472191213389076,true,8.8168481567890709e-08,2462,870,3.1620201333839779e-322,3,1,MIP
466,75.822999954223633,130.53294221464631,true,0.057472191213389076,true,8.8168481567890709e-08,2466,870,3.1620201333839779e-322,3,1,MIP
467,75.940999984741211,130.74214885514925,true,0.057472191213389076,true,8.8168481567890709e-08,2473,873,3.1620201333839779e-322,3,1,MIP
468,76.111999988555908,131.08465311693323,true,0.057472191213389076,true,8.8168481567890709e-08,2476,874,3.1620201333839779e-322,3,1,MIP
469,76.217000007629395,131.23006801679156,true,0.057472191213389076,true,8.8168481567890709e-08,2482,880,3.1620201333839779e-322,3,1,MIP
470,76.351999998092651,131.46501104178239,true,0.057472191213389076,true,8.8168481567890709e-08,2488,885,3.1620201333839779e-322,3,1,MIP
471,76.455000162124634,131.63439291768319,true,0.057472191213389076,true,8.8168481567890709e-08,2494,891,3.1620201333839779e-322,3,1,MIP
472,76.584000110626221,131.89304770105875,true,0.057472191213389076,true,8.8168481567890709e-08,2497,892,3.1620201333839779e-322,3,1,MIP
473,76.71399998664856,132.13267003529768,true,0.057472191213389076,true,8.8168481567890709e-08,2500,895,3.1620201333839779e-322,3,1,MIP
474,76.837000131607056,132.33318984456608,true,0.057472191213389076,true,8.8168481567890709e-08,2508,893,3.1620201333839779e-322,3,1,MIP
475,76.959000110626221,132.52598628665697,true,0.057472191213389076,true,8.8168481567890709e-08,2517,895,3.1620201333839779e-322,3,1,MIP
476,77.061000108718872,132.72629638513268,true,0.057472191213389076,true,8.8168481567890709e-08,2522,891,3.1620201333839779e-322,3,1,MIP
477,77.174000024795532,132.94698089875962,true,0.057472191213389076,true,8.8168481567890709e-08,2524,893,3.1620201333839779e-322,3,1,MIP
478,77.279999971389771,133.09698111002083,true,0.057472191213389076,true,8.8168481567890709e-08,2534,899,3.1620201333839779e-322,3,1,MIP
479,77.401000022888184,133.29737284596146,true,0.057472191213389076,true,8.8168481567890709e-08,2541,905,3.1620201333839779e-322,3,1,MIP
480,77.51800012588501,133.48247647588423,true,0.057472191213389076,true,8.8168481567890709e-08,2549,908,3.1620201333839779e-322,3,1,MIP
481,77.61899995803833,133.65740129168177,true,0.057472191213389076,true,8.8168481567890709e-08,2553,908,3.1620201333839779e-322,3,1,MIP
482,77.719000101089478,133.78751955984373,true,0.057472191213389076,true,8.8168481567890709e-08,2562,914,3.1620201333839779e-322,3,1,MIP
483,77.850000143051147,134.00286462209132,true,0.057472191213389076,true,8.8168481567890709e-08,2567,918,3.1620201333839779e-322,3,1,MIP
484,77.953999996185303,134.1700766095185,true,0.057472191213389076,true,8.8168481567890709e-08,2579,920,3.1620201333839779e-322,3,1,MIP
485,78.08299994468689,134.40075249566212,true,0.057472191213389076,true,8.8168481567890709e-08,2585,920,3.1620201333839779e-322,3,1,MIP
486,78.217000007629395,134.61358110510884,true,0.057472191213389076,true,8.8168481567890709e-08,2597,925,3.1620201333839779e-322,3,1,MIP
487,78.335000038146973,134.83799518608123,true,0.057472191213389076,true,8.8168481567890709e-08,2603,923,3.1620201333839779e-322,3,1,MIP
488,78.442000150680542,134.99497648038971,true,0.057472191213389076,true,8.8168481567890709e-08,2611,928,3.1620201333839779e-322,3,1,MIP
489,78.551000118255615,135.17477263959233,true,0.057472191213389076,true,8.8168481567890709e-08,2621,929,3.1620201333839779e-322,3,1,MIP
490,78.664000034332275,135.38325816286539,true,0.057472191213389076,true,8.8168481567890709e-08,2626,929,3.1620201333839779e-322,3,1,MIP
491,78.771000146865845,135.5492125054827,true,0.057472191213389076,true,8.8168481567890709e-08,2640,934,3.1620201333839779e-322,3,1,MIP
492,78.897000074386597,135.79713761667719,true,0.057472191213389076,true,8.8168481567890709e-08,2649,930,3.1620201333839779e-322,3,1,MIP
493,79.03600001335144,136.07178709573984,true,0.057472191213389076,true,8.8168481567890709e-08,2651,932,3.1620201333839779e-322,3,1,MIP
494,79.151000022888184,136.2802394592845,true,0.057472191213389076,true,8.8168481567890709e-08,2656,932,3.1620201333839779e-322,3,1,MIP
495,79.269999980926514,136.52031039354588,true,0.057472191213389076,true,8.8168481567890709e-08,2660,932,3.1620201333839779e-322,3,1,MIP
496,79.397000074386597,136.73962322165863,true,0.057472191213389076,true,8.8168481567890709e-08,2671,937,3.1620201333839779e-322,3,1,MIP
497,79.502000093460083,136.8960820295606,true,0.057472191213389076,true,8.8168481567890709e-08,2676,942,3.1620201333839779e-322,3,1,MIP
498,79.625,137.08468825476928,true,0.057472191213389076,true,8.8168481567890709e-08,2684,943,3.1620201333839779e-322,3,1,MIP
499,79.738000154495239,137.29554734336426,true,0.057472191213389076,true,8.8168481567890709e-08,2690,941,3.1620201333839779e-322,3,1,MIP
500,79.851999998092651,137.47389499969802,true,0.057472191213389076,true,8.8168481567890709e-08,2694,945,3.1620201333839779e-322,3,1,MIP
501,79.95799994468689,137.66151220664011,true,0.057472191213389076,true,8.8168481567890709e-08,2702,945,3.1620201333839779e-322,3,1,MIP
502,80.114000082015991,137.95176164906093,true,0.057472191213389076,true,8.8168481567890709e-08,2708,943,3.1620201333839779e-322,3,1,MIP
503,80.266000032424927,138.25234896896194,true,0.057472191213389076,true,8.8168481567890709e-08,2712,943,3.1620201333839779e-322,3,1,MIP
504,80.371000051498413,138.4227156108181,true,0.057472191213389076,true,8.8168481567890709e-08,2717,946,3.1620201333839779e-322,3,1,MIP
505,80.476000070571899,138.5860088635111,true,0.057472191213389076,true,8.8168481567890709e-08,2727,948,3.1620201333839779e-322,3,1,MIP
506,80.580000162124634,138.76853982267988,true,0.057472191213389076,true,8.8168481567890709e-08,2733,950,3.1620201333839779e-322,3,1,MIP
507,80.700999975204468,138.97497255012433,true,0.057472191213389076,true,8.8168481567890709e-08,2742,949,3.1620201333839779e-322,3,1,MIP
508,80.809000015258789,139.16261433271364,true,0.057472191213389076,true,8.8168481567890709e-08,2747,952,3.1620201333839779e-322,3,1,MIP
509,80.910000085830688,139.34793051793858,true,0.057472191213389076,true,8.8168481567890709e-08,2761,951,3.1620201333839779e-322,3,1,MIP
510,81.061000108718872,139.62492549663335,true,0.057472191213389076,true,8.8168481567890709e-08,2769,951,3.1620201333839779e-322,3,1,MIP
511,81.202000141143799,139.91789364108234,true,0.057472191213389076,true,8.8168481567890709e-08,2781,955,3.1620201333839779e-322,3,1,MIP
512,81.378000020980835,140.2457379775997,true,0.057472191213389076,true,8.8168481567890709e-08,2784,958,3.1620201333839779e-322,3,1,MIP
513,81.479000091552734,140.41071379696766,true,0.057472191213389076,true,8.8168481567890709e-08,2788,962,3.1620201333839779e-322,3,1,MIP
514,81.581000089645386,140.5676108637804,true,0.057472191213389076,true,8.8168481567890709e-08,2797,969,3.1620201333839779e-322,3,1,MIP
515,81.738000154495239,140.82100158179938,true,0.057472191213389076,true,8.8168481567890709e-08,2816,978,3.1620201333839779e-322,3,1,MIP
516,81.850000143051147,140.9980712393502,true,0.057472191213389076,true,8.8168481567890709e-08,2822,982,3.1620201333839779e-322,3,1,MIP
517,81.976000070571899,141.23602267924497,true,0.057472191213389076,true,8.8168481567890709e-08,2829,983,3.1620201333839779e-322,3,1,MIP
518,82.127000093460083,141.53195209629112,true,0.057472191213389076,true,8.8168481567890709e-08,2836,981,3.1620201333839779e-322,3,1,MIP
519,82.279999971389771,141.82382949999374,true,0.057472191213389076,true,8.8168481567890709e-08,2843,980,3.1620201333839779e-322,3,1,MIP
520,82.381999969482422,141.98407917044648,true,0.057472191213389076,true,8.8168481567890709e-08,2851,983,3.1620201333839779e-322,3,1,MIP
521,82.486999988555908,142.16712845747264,true,0.057472191213389076,true,8.8168481567890709e-08,2872,989,3.1620201333839779e-322,3,1,MIP
522,82.601000070571899,142.35442170618373,true,0.057472191213389076,true,8.8168481567890709e-08,2877,994,3.1620201333839779e-322,3,1,MIP
523,82.720000028610229,142.57531856996061,true,0.057472191213389076,true,8.8168481567890709e-08,2881,995,3.1620201333839779e-322,3,1,MIP
524,82.834000110626221,142.80684555995489,true,0.057472191213389076,true,8.8168481567890709e-08,2891,996,3.1620201333839779e-322,3,1,MIP
525,82.947000026702881,143.00340851094495,true,0.057472191213389076,true,8.8168481567890709e-08,2903,1001,3.1620201333839779e-322,3,1,MIP
526,83.049000024795532,143.20386613897819,true,0.057472191213389076,true,8.8168481567890709e-08,2924,1004,3.1620201333839779e-322,3,1,MIP
527,83.150000095367432,143.39712153505505,true,0.057472191213389076,true,8.8168481567890709e-08,2933,1003,3.1620201333839779e-322,3,1,MIP
528,83.279000043869019,143.6504904159921,true,0.057472191213389076,true,8.8168481567890709e-08,2950,1006,3.1620201333839779e-322,3,1,MIP
529,83.38100004196167,143.83434082461125,true,0.057472191213389076,true,8.8168481567890709e-08,2961,1004,3.1620201333839779e-322,3,1,MIP
530,83.486000061035156,144.04326844862953,true,0.057472191213389076,true,8.8168481567890709e-08,2965,1004,3.1620201333839779e-322,3,1,MIP
531,83.595999956130981,144.22811151644473,true,0.057472191213389076,true,8.8168481567890709e-08,2974,1004,3.1620201333839779e-322,3,1,MIP
532,83.697000026702881,144.38136584773255,true,0.057472191213389076,true,8.8168481567890709e-08,2981,1011,3.1620201333839779e-322,3,1,MIP
533,83.812999963760376,144.61635338949483,true,0.057472191213389076,true,8.8168481567890709e-08,2987,1013,3.1620201333839779e-322,3,1,MIP
534,83.922000169754028,144.80435217021218,true,0.057472191213389076,true,8.8168481567890709e-08,2996,1015,3.1620201333839779e-322,3,1,MIP
535,84.059000015258789,145.03865699078699,true,0.057472191213389076,true,8.8168481567890709e-08,3009,1017,3.1620201333839779e-322,3,1,MIP
536,84.166000127792358,145.24114208099283,true,0.057472191213389076,true,8.8168481567890709e-08,3022,1017,3.1620201333839779e-322,3,1,MIP
537,84.30400013923645,145.5251668404938,true,0.057472191213389076,true,8.8168481567890709e-08,3036,1015,3.1620201333839779e-322,3,1,MIP
538,84.427999973297119,145.74907278344963,true,0.057472191213389076,true,8.8168481567890709e-08,3041,1014,3.1620201333839779e-322,3,1,MIP
539,84.562999963760376,145.98696137534722,true,0.057472191213389076,true,8.8168481567890709e-08,3057,1016,3.1620201333839779e-322,3,1,MIP
540,84.742000102996826,146.29788683876311,true,0.057472191213389076,true,8.8168481567890709e-08,3066,1025,3.1620201333839779e-322,3,1,MIP
541,84.845000028610229,146.47871602122913,true,0.057472191213389076,true,8.8168481567890709e-08,3071,1028,3.1620201333839779e-322,3,1,MIP
542,84.992000102996826,146.77007419147051,true,0.057472191213389076,true,8.8168481567890709e-08,3080,1026,3.1620201333839779e-322,3,1,MIP
543,85.153000116348267,147.05642116652282,true,0.057472191213389076,true,8.8168481567890709e-08,3089,1031,3.1620201333839779e-322,3,1,MIP
544,85.25600004196167,147.24812662597216,true,0.057472191213389076,true,8.8168481567890709e-08,3094,1030,3.1620201333839779e-322,3,1,MIP
545,85.403000116348267,147.53329856882161,true,0.057472191213389076,true,8.8168481567890709e-08,3101,1028,3.1620201333839779e-322,3,1,MIP
546,85.667999982833862,148.07796703008307,true,0.057472191213389076,true,8.8168481567890709e-08,3111,1025,3.1620201333839779e-322,3,1,MIP
547,85.771000146865845,148.24081730062653,true,0.057472191213389076,true,8.8168481567890709e-08,3120,1026,3.1620201333839779e-322,3,1,MIP
548,85.88100004196167,148.44266747129416,true,0.057472191213389076,true,8.8168481567890709e-08,3125,1030,3.1620201333839779e-322,3,1,MIP
549,86.014000177383423,148.67120820716289,true,0.057472191213389076,true,8.8168481567890709e-08,3132,1030,3.1620201333839779e-322,3,1,MIP
550,86.115000009536743,148.865430073422,true,0.057472191213389076,true,8.8168481567890709e-08,3140,1030,3.1620201333839779e-322,3,1,MIP
551,86.248000144958496,149.14818508961139,true,0.057472191213389076,true,8.8168481567890709e-08,3149,1027,3.1620201333839779e-322,3,1,MIP
552,86.370000123977661,149.37449108760825,true,0.057472191213389076,true,8.8168481567890709e-08,3158,1026,3.1620201333839779e-322,3,1,MIP
553,86.476999998092651,149.55945905077337,true,0.057472191213389076,true,8.8168481567890709e-08,3162,1030,3.1620201333839779e-322,3,1,MIP
554,86.639000177383423,149.87760238614015,true,0.057472191213389076,true,8.8168481567890709e-08,3165,1033,3.1620201333839779e-322,3,1,MIP
555,86.759999990463257,150.07576600149451,true,0.057472191213389076,true,8.8168481567890709e-08,3168,1036,3.1620201333839779e-322,3,1,MIP
556,86.877000093460083,150.27803164029712,true,0.057472191213389076,true,8.8168481567890709e-08,3171,1039,3.1620201333839779e-322,3,1,MIP
557,87,150.48498733453599,true,0.057472191213389076,true,8.8168481567890709e-08,3175,1043,3.1620201333839779e-322,3,1,MIP
558,87.103000164031982,150.65357151198256,true,0.057472191213389076,true,8.8168481567890709e-08,3178,1046,3.1620201333839779e-322,3,1,MIP
559,87.216000080108643,150.81473420841971,true,0.057472191213389076,true,8.8168481567890709e-08,3182,1050,3.1620201333839779e-322,3,1,MIP
560,87.322999954223633,151.00173646444824,true,0.057472191213389076,true,8.8168481567890709e-08,3186,1051,3.1620201333839779e-322,3,1,MIP
561,87.434999942779541,151.14528744758798,true,0.057472191213389076,true,8.8168481567890709e-08,3194,1058,3.1620201333839779e-322,3,1,MIP
562,87.569000005722046,151.34580466007975,true,0.057472191213389076,true,8.8168481567890709e-08,3201,1063,3.1620201333839779e-322,3,1,MIP
563,87.689000129699707,151.53677328912121,true,0.057472191213389076,true,8.8168481567890709e-08,3206,1061,3.1620201333839779e-322,3,1,MIP
564,87.809999942779541,151.72328650524676,true,0.057472191213389076,true,8.8168481567890709e-08,3211,1064,3.1620201333839779e-322,3,1,MIP
565,87.96399998664856,152.03782632380842,true,0.057472191213389076,true,8.8168481567890709e-08,3213,1066,3.1620201333839779e-322,3,1,MIP
566,88.123000144958496,152.35602793966879,true,0.057472191213389076,true,8.8168481567890709e-08,3215,1068,3.1620201333839779e-322,3,1,MIP
567,88.272000074386597,152.62738207643002,true,0.057472191213389076,true,8.8168481567890709e-08,3219,1072,3.1620201333839779e-322,3,1,MIP
568,88.374000072479248,152.82977911226277,true,0.057472191213389076,true,8.8168481567890709e-08,3221,1074,3.1620201333839779e-322,3,1,MIP
569,88.491000175476074,153.05866069290255,true,0.057472191213389076,true,8.8168481567890709e-08,3223,1076,3.1620201333839779e-322,3,1,MIP
