event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
391,67.28600001335144,126.79608452468622,true,0.26048435240960416,true,0.12748061922778883,1188,511,4.7924367646600915e-322,3,1,MIP
392,67.406000137329102,127.02166755969635,true,0.26048435240960416,true,0.12748061922778883,1192,513,4.7924367646600915e-322,3,1,MIP
393,67.515000104904175,127.22282788897209,true,0.26048435240960416,true,0.12748061922778883,1199,519,4.7924367646600915e-322,3,1,MIP
394,67.69100022315979,127.53294754240149,true,0.26048435240960416,true,0.12748061922778883,1205,524,4.7924367646600915e-322,3,1,MIP
395,67.799000024795532,127.73375487463758,true,0.26048435240960416,true,0.12748061922778883,1212,530,4.7924367646600915e-322,3,1,MIP
396,67.902000188827515,127.91680709322526,true,0.26048435240960416,true,0.12748061922778883,1216,531,4.7924367646600915e-322,3,1,MIP
397,68.087000131607056,128.24198302629284,true,0.26048435240960416,true,0.12748061922778883,1223,530,4.7924367646600915e-322,3,1,MIP
398,68.214000225067139,128.47325603057075,true,0.26048435240960416,true,0.12748061922778883,1226,530,4.7924367646600915e-322,3,1,MIP
399,68.851999998092651,129.88110412693058,true,0.26048435240960416,true,0.12748061922778883,1229,529,4.7924367646600915e-322,3,1,MIP
400,69.03600001335144,130.28043421215594,true,0.26048435240960416,true,0.12748331059110846,1230,530,4.7924367646600915e-322,3,1,MIP
401,69.211000204086304,130.68308220158977,true,0.26048435240960416,true,0.12748331059110846,1231,531,4.7924367646600915e-322,3,1,MIP
402,69.370000123977661,131.02005391402281,true,0.26048435240960416,true,0.12748331059110846,1233,533,4.7924367646600915e-322,3,1,MIP
403,69.578999996185303,131.49018570041699,true,0.26048435240960416,true,0.12748331059110846,1234,534,4.7924367646600915e-322,3,1,MIP
404,69.732000112533569,131.81588829902506,true,0.26048435240960416,true,0.12748331059110846,1235,535,4.7924367646600915e-322,3,1,MIP
405,69.869000196456909,132.11536774509744,true,0.26048435240960416,true,0.12748331059110846,1237,537,4.7924367646600915e-322,3,1,MIP
406,70.06600022315979,132.51611883906386,true,0.26048435240960416,true,0.12748331059110846,1238,538,4.7924367646600915e-322,3,1,MIP
407,70.170000076293945,132.75947686027254,true,0.26048435240960416,true,0.12748331059110846,1239,539,4.7924367646600915e-322,3,1,MIP
408,70.288000106811523,133.00185611201587,true,0.26048435240960416,true,0.12748331059110846,1241,541,4.7924367646600915e-322,3,1,MIP
409,70.471000194549561,133.39095677642183,true,0.26048435240960416,true,0.12748331059110846,1244,544,4.7924367646600915e-322,3,1,MIP
410,70.594000101089478,133.66501829656596,true,0.26048435240960416,true,0.12748331059110846,1245,545,4.7924367646600915e-322,3,1,MIP
411,70.758000135421753,134.03710672723082,true,0.26048435240960416,true,0.12748331059110846,1246,546,4.7924367646600915e-322,3,1,MIP
412,70.973000049591064,134.50293734798549,true,0.26048435240960416,true,0.12748331059110846,1247,547,4.7924367646600915e-322,3,1,MIP
413,71.168000221252441,134.92876526876859,true,0.26048435240960416,true,0.12748331059110846,1249,549,4.7924367646600915e-322,3,1,MIP
414,71.296000003814697,135.2217387662522,true,0.26048435240960416,true,0.12748331059110846,1250,550,4.7924367646600915e-322,3,1,MIP
415,71.592000007629395,135.89046981776451,true,0.26048435240960416,true,0.12748331059110846,1252,552,4.7924367646600915e-322,3,1,MIP
416,71.736000061035156,136.19343084134374,true,0.26048435240960416,true,0.12748331059110846,1253,553,4.7924367646600915e-322,3,1,MIP
417,71.878000020980835,136.486771915861,true,0.26048435240960416,true,0.12748331059110846,1254,554,4.7924367646600915e-322,3,1,MIP
418,72.047000169754028,136.84100826180622,true,0.26048435240960416,true,0.12748331059110846,1255,555,4.7924367646600915e-322,3,1,MIP
419,72.17900013923645,137.00874035531149,true,0.26048435240960416,true,0.12748331059110846,1257,557,4.7924367646600915e-322,3,1,MIP
420,72.366000175476074,137.4070455032263,true,0.26048435240960416,true,0.12748331059110846,1259,559,4.7924367646600915e-322,3,1,MIP
421,72.478000164031982,137.61248439150884,true,0.26048435240960416,true,0.12748331059110846,1263,563,4.7924367646600915e-322,3,1,MIP
422,72.605000019073486,137.84375155242583,true,0.26048435240960416,true,0.12748331059110846,1266,566,4.7924367646600915e-322,3,1,MIP
423,72.725000143051147,138.06544079864054,true,0.26048435240960416,true,0.12748331059110846,1270,570,4.7924367646600915e-322,3,1,MIP
424,72.851999998092651,138.31580275767485,true,0.26048435240960416,true,0.12748331059110846,1273,573,4.7924367646600915e-322,3,1,MIP
425,72.966000080108643,138.52679910770397,true,0.26048435240960416,true,0.12748331059110846,1278,578,4.7924367646600915e-322,3,1,MIP
426,73.068000078201294,138.72233680514918,true,0.26048435240960416,true,0.12748331059110846,1281,581,4.7924367646600915e-322,3,1,MIP
427,73.188000202178955,138.95526397928285,true,0.26048435240960416,true,0.12748331059110846,1285,585,4.7924367646600915e-322,3,1,MIP
428,73.31000018119812,139.19518437222717,true,0.26048435240960416,true,0.12748331059110846,1289,587,4.7924367646600915e-322,3,1,MIP
429,73.430000066757202,139.4219632352023,true,0.26048435240960416,true,0.12748331059110846,1292,590,4.7924367646600915e-322,3,1,MIP
430,73.561000108718872,139.66441069348323,true,0.26048435240960416,true,0.12748331059110846,1294,592,4.7924367646600915e-322,3,1,MIP
431,73.668000221252441,139.8562102907448,true,0.26048435240960416,true,0.12748331059110846,1296,594,4.7924367646600915e-322,3,1,MIP
432,73.779000043869019,140.04939963411857,true,0.26048435240960416,true,0.12748331059110846,1300,598,4.7924367646600915e-322,3,1,MIP
433,73.913000106811523,140.27622764398768,true,0.26048435240960416,true,0.12748331059110846,1304,602,4.7924367646600915e-322,3,1,MIP
434,74.028000116348267,140.46882715111394,true,0.26048435240960416,true,0.12748331059110846,1308,606,4.7924367646600915e-322,3,1,MIP
435,74.134999990463257,140.6573260005774,true,0.26048435240960416,true,0.12748331059110846,1312,610,4.7924367646600915e-322,3,1,MIP
436,74.236000061035156,140.84163256862061,true,0.26048435240960416,true,0.12748331059110846,1315,613,4.7924367646600915e-322,3,1,MIP
437,74.337000131607056,141.02370737842762,true,0.26048435240960416,true,0.12748331059110846,1319,617,4.7924367646600915e-322,3,1,MIP
438,74.448000192642212,141.18605033857193,true,0.26048435240960416,true,0.12748331059110846,1323,621,4.7924367646600915e-322,3,1,MIP
439,74.562000036239624,141.38422126454751,true,0.26048435240960416,true,0.12748331059110846,1328,626,4.7924367646600915e-322,3,1,MIP
440,74.663000106811523,141.57985442822496,true,0.26048435240960416,true,0.12748331059110846,1332,630,4.7924367646600915e-322,3,1,MIP
441,74.808000087738037,141.847065604242,true,0.26048435240960416,true,0.12748331059110846,1337,635,4.7924367646600915e-322,3,1,MIP
442,74.91100001335144,142.03339636511771,true,0.26048435240960416,true,0.12748331059110846,1342,638,4.7924367646600915e-322,3,1,MIP
443,75.02400016784668,142.23713192665031,true,0.26048435240960416,true,0.12748331059110846,1347,643,4.7924367646600915e-322,3,1,MIP
444,75.136000156402588,142.4517412345275,true,0.26048435240960416,true,0.12748331059110846,1353,649,4.7924367646600915e-322,3,1,MIP
445,75.253000020980835,142.66071752180216,true,0.26048435240960416,true,0.12748331059110846,1359,655,4.7924367646600915e-322,3,1,MIP
446,75.354000091552734,142.83992994358368,true,0.26048435240960416,true,0.12748331059110846,1364,660,4.7924367646600915e-322,3,1,MIP
447,75.456000089645386,143.02863388442611,true,0.26048435240960416,true,0.12748331059110846,1370,664,4.7924367646600915e-322,3,1,MIP
448,75.559000015258789,143.21638839825204,true,0.26048435240960416,true,0.12748331059110846,1376,670,4.7924367646600915e-322,3,1,MIP
449,75.675000190734863,143.41865239535608,true,0.26048435240960416,true,0.12748331059110846,1382,676,4.7924367646600915e-322,3,1,MIP
450,75.787000179290771,143.62204784795861,true,0.26048435240960416,true,0.12748331059110846,1387,679,4.7924367646600915e-322,3,1,MIP
451,75.891000032424927,143.81985013104398,true,0.26048435240960416,true,0.12748331059110846,1394,684,4.7924367646600915e-322,3,1,MIP
452,76.017000198364258,144.06164034995339,true,0.26048435240960416,true,0.12748331059110846,1400,688,4.7924367646600915e-322,3,1,MIP
453,76.520000219345093,145.15900578608597,true,0.26048435240960416,true,0.12748331059110846,1406,686,4.7924367646600915e-322,3,1,MIP
454,76.613000154495239,145.36539276449184,true,0.26048435240960416,true,0.12785014449680177,1407,687,4.7924367646600915e-322,3,1,MIP
455,76.796000003814697,145.7773550872086,true,0.26048435240960416,true,0.12786630186671025,1408,688,4.7924367646600915e-322,3,1,MIP
456,76.920000076293945,146.04591268002366,true,0.26048435240960416,true,0.12794059773408745,1409,689,4.7924367646600915e-322,3,1,MIP
457,77.106000185012817,146.4412631099072,true,0.26048435240960416,true,0.12794778800330309,1410,690,4.7924367646600915e-322,3,1,MIP
458,77.13700008392334,146.5023139210403,true,0.26048435240960416,true,0.1283463207948749,1411,691,4.7924367646600915e-322,3,1,MIP
459,77.251000165939331,146.7414340740566,true,0.26048435240960416,true,0.1283463207948749,1414,694,4.7924367646600915e-322,3,1,MIP
460,77.409000158309937,147.07608269626655,true,0.26048435240960416,true,0.1283463207948749,1417,697,4.7924367646600915e-322,3,1,MIP
461,77.647000074386597,147.60258312246486,true,0.26048435240960416,true,0.1283463207948749,1418,698,4.7924367646600915e-322,3,1,MIP
462,77.765000104904175,147.87066057755919,true,0.26048435240960416,true,0.1283463207948749,1419,699,4.7924367646600915e-322,3,1,MIP
463,78.084000110626221,148.54896477172142,true,0.26048435240960416,true,0.1283463207948749,1420,700,4.7924367646600915e-322,3,1,MIP
464,78.194000005722046,148.7947147396051,true,0.26048435240960416,true,0.1283463207948749,1421,701,4.7924367646600915e-322,3,1,MIP
465,78.384999990463257,149.17376077010485,true,0.26048435240960416,true,0.1283463207948749,1422,702,4.7924367646600915e-322,3,1,MIP
466,78.706000089645386,149.81752226414022,true,0.26048435240960416,true,0.1283463207948749,1424,704,4.7924367646600915e-322,3,1,MIP
467,78.812000036239624,150.03393620428278,true,0.26048435240960416,true,0.1283463207948749,1427,707,4.7924367646600915e-322,3,1,MIP
468,79.039000034332275,150.51489892552755,true,0.26048435240960416,true,0.1283463207948749,1430,710,4.7924367646600915e-322,3,1,MIP
469,79.414000034332275,151.32705508513948,true,0.26048435240960416,true,0.1283463207948749,1434,714,4.7924367646600915e-322,3,1,MIP
470,79.517000198364258,151.53465320620194,true,0.26048435240960416,true,0.1283463207948749,1436,716,4.7924367646600915e-322,3,1,MIP
471,79.77400016784668,152.07902945899815,true,0.26048435240960416,true,0.1283463207948749,1438,718,4.7924367646600915e-322,3,1,MIP
472,80.004000186920166,152.57284524342884,true,0.26048435240960416,true,0.1283463207948749,1440,720,4.7924367646600915e-322,3,1,MIP
473,80.120000123977661,152.83579312266025,true,0.26048435240960416,true,0.1283463207948749,1441,721,4.7924367646600915e-322,3,1,MIP
474,80.266000032424927,153.10661863138387,true,0.26048435240960416,true,0.1283463207948749,1443,723,4.7924367646600915e-322,3,1,MIP
475,80.563000202178955,153.72325045968762,true,0.26048435240960416,true,0.1283463207948749,1446,726,4.7924367646600915e-322,3,1,MIP
476,80.743000030517578,154.08618874365982,true,0.26048435240960416,true,0.1283463207948749,1448,728,4.7924367646600915e-322,3,1,MIP
477,80.920000076293945,154.41839866699888,true,0.26048435240960416,true,0.1283463207948749,1450,730,4.7924367646600915e-322,3,1,MIP
478,81.139000177383423,154.86369214528986,true,0.26048435240960416,true,0.1283463207948749,1452,732,4.7924367646600915e-322,3,1,MIP
479,81.281000137329102,155.15028865316739,true,0.26048435240960416,true,0.1283463207948749,1454,734,4.7924367646600915e-322,3,1,MIP
480,81.428000211715698,155.45021571567611,true,0.26048435240960416,true,0.1283463207948749,1456,736,4.7924367646600915e-322,3,1,MIP
481,81.570000171661377,155.73820649826968,true,0.26048435240960416,true,0.1283463207948749,1458,738,4.7924367646600915e-322,3,1,MIP
482,81.707000017166138,155.99635410497771,true,0.26048435240960416,true,0.1283463207948749,1462,742,4.7924367646600915e-322,3,1,MIP
483,81.953999996185303,156.51602280241258,true,0.26048435240960416,true,0.1283463207948749,1464,744,4.7924367646600915e-322,3,1,MIP
484,82.06600022315979,156.74190958921682,true,0.26048435240960416,true,0.1283463207948749,1466,746,4.7924367646600915e-322,3,1,MIP
485,82.183000087738037,156.95178814693151,true,0.26048435240960416,true,0.1283463207948749,1471,751,4.7924367646600915e-322,3,1,MIP
486,82.321000099182129,157.19048841286002,true,0.26048435240960416,true,0.1283463207948749,1476,756,4.7924367646600915e-322,3,1,MIP
487,82.440000057220459,157.39048402245021,true,0.26048435240960416,true,0.1283463207948749,1481,761,4.7924367646600915e-322,3,1,MIP
488,82.550000190734863,157.60622528525565,true,0.26048435240960416,true,0.1283463207948749,1484,762,4.7924367646600915e-322,3,1,MIP
489,82.651000022888184,157.77542805741999,true,0.26048435240960416,true,0.1283463207948749,1488,766,4.7924367646600915e-322,3,1,MIP
490,82.819000005722046,158.10343331093492,true,0.26048435240960416,true,0.1283463207948749,1492,770,4.7924367646600915e-322,3,1,MIP
491,82.932000160217285,158.3022346110167,true,0.26048435240960416,true,0.1283463207948749,1498,776,4.7924367646600915e-322,3,1,MIP
492,83.052000045776367,158.5212999113262,true,0.26048435240960416,true,0.1283463207948749,1504,780,4.7924367646600915e-322,3,1,MIP
493,83.159000158309937,158.72324735947092,true,0.26048435240960416,true,0.1283463207948749,1508,782,4.7924367646600915e-322,3,1,MIP
494,83.272000074386597,158.92407323984594,true,0.26048435240960416,true,0.1283463207948749,1514,784,4.7924367646600915e-322,3,1,MIP
495,83.373000144958496,159.10706895996981,true,0.26048435240960416,true,0.1283463207948749,1519,787,4.7924367646600915e-322,3,1,MIP
496,83.479000091552734,159.30090977287506,true,0.26048435240960416,true,0.1283463207948749,1526,788,4.7924367646600915e-322,3,1,MIP
497,83.586000204086304,159.48356226596718,true,0.26048435240960416,true,0.1283463207948749,1534,796,4.7924367646600915e-322,3,1,MIP
498,84.007000207901001,160.38275294837592,true,0.26048435240960416,true,0.1283463207948749,1543,795,4.7924367646600915e-322,3,1,MIP
499,84.150000095367432,160.70268250028874,true,0.26048435240960416,true,0.12835699617821236,1544,796,4.7924367646600915e-322,3,1,MIP
500,84.270000219345093,160.98052896316022,true,0.26048435240960416,true,0.12835699617821236,1545,797,4.7924367646600915e-322,3,1,MIP
501,84.422000169754028,161.32418766127131,true,0.26048435240960416,true,0.12835699617821236,1546,798,4.7924367646600915e-322,3,1,MIP
502,84.656000137329102,161.85021921102069,true,0.26048435240960416,true,0.12835699617821236,1547,799,4.7924367646600915e-322,3,1,MIP
503,84.789000034332275,162.12287498709532,true,0.26048435240960416,true,0.12835699617821236,1549,801,4.7924367646600915e-322,3,1,MIP
504,84.93500018119812,162.42438301197961,true,0.26048435240960416,true,0.12835699617821236,1552,804,4.7924367646600915e-322,3,1,MIP
505,85.091000080108643,162.75425871937352,true,0.26048435240960416,true,0.12835699617821236,1554,806,4.7924367646600915e-322,3,1,MIP
506,85.242000102996826,163.03808814018512,true,0.26048435240960416,true,0.12835699617821236,1558,810,4.7924367646600915e-322,3,1,MIP
507,85.359000205993652,163.27532211417355,true,0.26048435240960416,true,0.12835699617821236,1560,812,4.7924367646600915e-322,3,1,MIP
508,85.476000070571899,163.50524134079384,true,0.2594511031885437,true,0.12835699617821236,1561,811,4.8418433292442161e-322,3,1,MIP
509,85.625,163.78851530304198,true,0.2594511031885437,true,0.12835699617821236,1563,813,4.8418433292442161e-322,3,1,MIP
510,85.800000190734863,164.11092941685001,true,0.2594511031885437,true,0.12835699617821236,1567,817,4.8418433292442161e-322,3,1,MIP
511,85.927000045776367,164.33182614407698,true,0.2594511031885437,true,0.12835699617821236,1570,820,4.8418433292442161e-322,3,1,MIP
512,86.083000183105469,164.61073553428835,true,0.2594511031885437,true,0.12835699617821236,1573,823,4.8418433292442161e-322,3,1,MIP
513,86.218000173568726,164.84487564815339,true,0.2594511031885437,true,0.12835699617821236,1576,826,4.8418433292442161e-322,3,1,MIP
514,86.351999998092651,165.07336786052497,true,0.25906504799786967,true,0.12835699617821236,1580,829,4.9406564584124654e-322,3,1,MIP
515,86.581000089645386,165.50742049650174,true,0.25906504799786967,true,0.12835699617821236,1583,832,4.9406564584124654e-322,3,1,MIP
516,86.740000009536743,165.77823184720285,true,0.25906504799786967,true,0.12835699617821236,1585,834,4.9406564584124654e-322,3,1,MIP
517,86.847000122070312,165.96172063293434,true,0.25906504799786967,true,0.12835699617821236,1588,837,4.9406564584124654e-322,3,1,MIP
518,86.963000059127808,166.1809037961296,true,0.25906504799786967,true,0.12835699617821236,1590,839,4.9406564584124654e-322,3,1,MIP
519,87.127000093460083,166.45917147473187,true,0.25703006501624986,true,0.12835699617821236,1592,836,4.9900630229965901e-322,3,1,MIP
520,87.258000135421753,166.68965143816951,true,0.25703006501624986,true,0.12835699617821236,1594,838,4.9900630229965901e-322,3,1,MIP
521,87.403000116348267,166.95045594996967,true,0.25703006501624986,true,0.12835699617821236,1597,841,4.9900630229965901e-322,3,1,MIP
522,87.513000011444092,167.14872568993749,true,0.25703006501624986,true,0.12835699617821236,1599,843,4.9900630229965901e-322,3,1,MIP
523,87.647000074386597,167.38431184905917,true,0.25703006501624986,true,0.12835699617821236,1602,846,4.9900630229965901e-322,3,1,MIP
524,87.747000217437744,167.57392370685812,true,0.25703006501624986,true,0.12835699617821236,1603,847,4.9900630229965901e-322,3,1,MIP
525,87.855000019073486,167.76408946531802,true,0.25703006501624986,true,0.12835699617821236,1606,850,4.9900630229965901e-322,3,1,MIP
526,87.981000185012817,167.9700728219654,true,0.25703006501624986,true,0.12835699617821236,1608,852,4.9900630229965901e-322,3,1,MIP
527,88.125,168.21910425140271,true,0.25703006501624986,true,0.12835699617821236,1612,856,4.9900630229965901e-322,3,1,MIP
528,88.245000123977661,168.44304200393228,true,0.25703006501624986,true,0.12835699617821236,1615,859,4.9900630229965901e-322,3,1,MIP
529,88.397000074386597,168.71167135411955,true,0.25703006501624986,true,0.12835699617821236,1617,861,4.9900630229965901e-322,3,1,MIP
530,88.56000018119812,169.00523505162843,true,0.25703006501624986,true,0.12835699617821236,1620,864,4.9900630229965901e-322,3,1,MIP
531,88.726999998092651,169.27920662479912,true,0.25703006501624986,true,0.12835699617821236,1624,868,4.9900630229965901e-322,3,1,MIP
532,88.967000007629395,169.67959208448121,true,0.25703006501624986,true,0.12835699617821236,1627,871,4.9900630229965901e-322,3,1,MIP
533,89.178000211715698,170.05392961718502,true,0.25703006501624986,true,0.12835699617821236,1630,874,4.9900630229965901e-322,3,1,MIP
534,89.653000116348267,170.76637701244692,true,0.25703006501624986,true,0.12835699617821236,1631,875,4.9900630229965901e-322,3,1,MIP
535,89.766000032424927,170.93034786764701,true,0.25703006501624986,true,0.12835699617821236,1635,879,4.9900630229965901e-322,3,1,MIP
536,89.904000043869019,171.16867010731804,true,0.25703006501624986,true,0.12835699617821236,1639,881,4.9900630229965901e-322,3,1,MIP
537,90.008000135421753,171.33025201808138,true,0.25703006501624986,true,0.12835699617821236,1644,886,4.9900630229965901e-322,3,1,MIP
538,90.113000154495239,171.5181664616164,true,0.25703006501624986,true,0.12835699617821236,1649,889,4.9900630229965901e-322,3,1,MIP
539,90.222000122070312,171.69191610464867,true,0.25703006501624986,true,0.12835699617821236,1654,892,4.9900630229965901e-322,3,1,MIP
540,90.337000131607056,171.89028633653234,true,0.25703006501624986,true,0.12835699617821236,1660,898,4.9900630229965901e-322,3,1,MIP
541,90.442000150680542,172.05942102317906,true,0.25703006501624986,true,0.12835699617821236,1665,902,4.9900630229965901e-322,3,1,MIP
542,90.552000045776367,172.23927818843822,true,0.25703006501624986,true,0.12835699617821236,1672,908,4.9900630229965901e-322,3,1,MIP
543,90.675000190734863,172.44094133164973,true,0.25703006501624986,true,0.12835699617821236,1677,913,4.9900630229965901e-322,3,1,MIP
544,90.782000064849854,172.63187940124121,true,0.25703006501624986,true,0.12835699617821236,1687,923,4.9900630229965901e-322,3,1,MIP
545,90.88700008392334,172.80971266416441,true,0.25703006501624986,true,0.12835699617821236,1696,926,4.9900630229965901e-322,3,1,MIP
546,91.443000078201294,174.01742355661784,true,0.25662147944779645,true,0.12835699617821236,1707,923,5.0888761521648394e-322,3,1,MIP
547,91.505000114440918,174.12527518677317,true,0.25660823662566579,true,0.12854329934432199,1708,924,5.1382827167489641e-322,3,1,MIP
548,91.683000087738037,174.51109986389488,true,0.25660823662566579,true,0.12854329934432199,1709,925,5.1382827167489641e-322,3,1,MIP
549,91.846000194549561,174.82305823032189,true,0.25660823662566579,true,0.12854329934432199,1711,927,5.1382827167489641e-322,3,1,MIP
550,92.13100004196167,175.39691163202542,true,0.25660823662566579,true,0.12854329934432199,1714,930,5.1382827167489641e-322,3,1,MIP
551,92.290000200271606,175.71461081979155,true,0.25660823662566579,true,0.12854329934432199,1715,931,5.1382827167489641e-322,3,1,MIP
552,92.610000133514404,176.37783967279742,true,0.25660823662566579,true,0.12854329934432199,1717,933,5.1382827167489641e-322,3,1,MIP
553,92.75,176.69680699299789,true,0.25660823662566579,true,0.12854329934432199,1718,934,5.1382827167489641e-322,3,1,MIP
554,93.014000177383423,177.22344996134464,true,0.25660823662566579,true,0.12854329934432199,1719,935,5.1382827167489641e-322,3,1,MIP
555,93.194000005722046,177.57672082384349,true,0.25660823662566579,true,0.12854329934432199,1721,937,5.1382827167489641e-322,3,1,MIP
556,93.308000087738037,177.8062792070217,true,0.25660823662566579,true,0.12854329934432199,1724,940,5.1382827167489641e-322,3,1,MIP
557,93.751000165939331,178.68647379400312,true,0.25660823662566579,true,0.12854329934432199,1727,943,5.1382827167489641e-322,3,1,MIP
558,94.008000135421753,179.20368354232468,true,0.25660823662566579,true,0.12854329934432199,1729,945,5.1382827167489641e-322,3,1,MIP
559,94.190000057220459,179.56953597687968,true,0.25660823662566579,true,0.12854329934432199,1731,947,5.1382827167489641e-322,3,1,MIP
560,94.416000127792358,180.03512670578658,true,0.25660823662566579,true,0.12854329934432199,1735,951,5.1382827167489641e-322,3,1,MIP
561,94.573000192642212,180.31983067830808,true,0.25660823662566579,true,0.12854329934432199,1738,954,5.1382827167489641e-322,3,1,MIP
562,94.689000129699707,180.54999195841546,true,0.25660823662566579,true,0.12854329934432199,1739,955,5.1382827167489641e-322,3,1,MIP
563,94.910000085830688,180.97716379025718,true,0.25660823662566579,true,0.12854329934432199,1741,957,5.1382827167489641e-322,3,1,MIP
564,95.027000188827515,181.17963158999578,true,0.25660823662566579,true,0.12854329934432199,1744,960,5.1382827167489641e-322,3,1,MIP
565,95.248000144958496,181.64592258397263,true,0.25660823662566579,true,0.12854329934432199,1745,961,5.1382827167489641e-322,3,1,MIP
566,95.394000053405762,181.94202256973458,true,0.25660823662566579,true,0.12854329934432199,1746,962,5.1382827167489641e-322,3,1,MIP
567,95.640000104904175,182.42189006909959,true,0.25660823662566579,true,0.12854329934432199,1748,964,5.1382827167489641e-322,3,1,MIP
568,96.065000057220459,183.25978987523328,true,0.25660823662566579,true,0.12854329934432199,1751,967,5.1382827167489641e-322,3,1,MIP
569,96.249000072479248,183.64596982867153,true,0.25660823662566579,true,0.12854329934432199,1753,969,5.1382827167489641e-322,3,1,MIP
570,96.379000186920166,183.91109813796896,true,0.25660823662566579,true,0.12854329934432199,1754,970,5.1382827167489641e-322,3,1,MIP
571,96.499000072479248,184.09496043370865,true,0.25660823662566579,true,0.12854329934432199,1757,973,5.1382827167489641e-322,3,1,MIP
572,96.726000070571899,184.54670567036121,true,0.25660823662566579,true,0.12854329934432199,1759,975,5.1382827167489641e-322,3,1,MIP
573,96.851000070571899,184.74849961836748,true,0.25660823662566579,true,0.12854329934432199,1762,978,5.1382827167489641e-322,3,1,MIP
574,96.975000143051147,184.97015561477238,true,0.25660823662566579,true,0.12854329934432199,1764,980,5.1382827167489641e-322,3,1,MIP
575,97.086000204086304,185.19644222508163,true,0.25660823662566579,true,0.12854329934432199,1765,981,5.1382827167489641e-322,3,1,MIP
576,97.226000070571899,185.43749960796183,true,0.25660823662566579,true,0.12854329934432199,1767,983,5.1382827167489641e-322,3,1,MIP
577,97.368000030517578,185.66827531894577,true,0.25660823662566579,true,0.12854329934432199,1769,985,5.1382827167489641e-322,3,1,MIP
578,97.475000143051147,185.81611811849271,true,0.25660823662566579,true,0.12854329934432199,1772,988,5.1382827167489641e-322,3,1,MIP
579,97.583000183105469,186.04394061660821,true,0.25660823662566579,true,0.12854329934432199,1773,987,5.1382827167489641e-322,3,1,MIP
580,97.730000019073486,186.29751664780258,true,0.25660823662566579,true,0.12854329934432199,1777,989,5.1382827167489641e-322,3,1,MIP
581,97.915000200271606,186.61001830155945,true,0.25660823662566579,true,0.12854329934432199,1781,993,5.1382827167489641e-322,3,1,MIP
582,98.044000148773193,186.79957627719097,true,0.25660823662566579,true,0.12854329934432199,1786,998,5.1382827167489641e-322,3,1,MIP
583,98.152000188827515,186.96161378698116,true,0.25660823662566579,true,0.12854329934432199,1790,1002,5.1382827167489641e-322,3,1,MIP
584,98.255000114440918,187.11620894601273,true,0.25660823662566579,true,0.12854329934432199,1794,1006,5.1382827167489641e-322,3,1,MIP
585,98.376000165939331,187.3050046485771,true,0.25660823662566579,true,0.12854329934432199,1798,1010,5.1382827167489641e-322,3,1,MIP
586,98.484000205993652,187.46908255176069,true,0.25660823662566579,true,0.12854329934432199,1802,1014,5.1382827167489641e-322,3,1,MIP
587,98.638000011444092,187.7224068840213,true,0.25660823662566579,true,0.12854329934432199,1805,1017,5.1382827167489641e-322,3,1,MIP
588,98.759000062942505,187.92223492394174,true,0.25660823662566579,true,0.12854329934432199,1808,1020,5.1382827167489641e-322,3,1,MIP
589,98.884000062942505,188.1553227288378,true,0.25660823662566579,true,0.12854329934432199,1809,1021,5.1382827167489641e-322,3,1,MIP
590,99.53600001335144,189.10319538252133,true,0.24932959615744965,true,0.12854329934432199,1811,1019,5.1876892813330887e-322,3,1,MIP
591,99.567000150680542,189.13901682973875,true,0.24066539039596896,true,0.12854329934432199,1812,1012,5.3853155396695873e-322,3,1,MIP
592,99.625,189.2174944133551,true,0.24064803545765617,true,0.12854329934432199,1814,1014,5.434722104253712e-322,3,1,MIP
593,99.738000154495239,189.3983867362322,true,0.24064803545765617,true,0.12854329934432199,1817,1017,5.434722104253712e-322,3,1,MIP
594,99.855000019073486,189.58401909935981,true,0.24064803545765617,true,0.12854329934432199,1820,1020,5.434722104253712e-322,3,1,MIP
595,99.960000038146973,189.7353791436818,true,0.24064803545765617,true,0.12854329934432199,1824,1024,5.434722104253712e-322,3,1,MIP
596,100.06100010871887,189.90911234278403,true,0.24064803545765617,true,0.12854329934432199,1829,1028,5.434722104253712e-322,3,1,MIP
597,100.19200015068054,190.10726570893533,true,0.24064803545765617,true,0.12854329934432199,1836,1035,5.434722104253712e-322,3,1,MIP
598,100.30400013923645,190.30297404242756,true,0.24064803545765617,true,0.12854329934432199,1841,1038,5.434722104253712e-322,3,1,MIP
599,100.41100001335144,190.4732297783975,true,0.24064803545765617,true,0.12854329934432199,1846,1043,5.434722104253712e-322,3,1,MIP
600,100.53700017929077,190.71773998033265,true,0.24064803545765617,true,0.12854329934432199,1849,1042,5.434722104253712e-322,3,1,MIP
601,100.64600014686584,190.88629249108195,true,0.24064803545765617,true,0.12854329934432199,1855,1045,5.434722104253712e-322,3,1,MIP
602,100.7590000629425,191.06793095910655,true,0.24064803545765617,true,0.12854329934432199,1868,1043,5.434722104253712e-322,3,1,MIP
603,101.10800004005432,191.80810139870343,true,0.24064803545765617,true,0.12854329934432199,1875,1041,5.434722104253712e-322,3,1,MIP
604,101.16800022125244,191.92628941838828,true,0.24064803545765617,true,0.12856079440477161,1876,1042,5.434722104253712e-322,3,1,MIP
