process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3369.1534958000002,3369.1396683000003,"terminal_mip_bound_improvement","L1",0.57984394480166068,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3397.648326,3397.6344985000001,"terminal_mip_bound_improvement","L1",0.57995243799391527,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3446.1005885,3446.086761,"terminal_mip_bound_improvement","L1",0.58004266044523434,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3447.9843019,3447.9704744000001,"terminal_mip_bound_improvement","L1",0.58004555491601728,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3475.2102273,3475.1963998000001,"terminal_mip_bound_improvement","L1",0.58007654776236528,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3495.3598830999999,3495.3460556,"terminal_mip_bound_improvement","L1",0.58011482250355462,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3496.4832479000002,3496.4694204000002,"terminal_mip_bound_improvement","L1",0.58012143716142228,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3519.750888,3519.7370605000001,"terminal_mip_bound_improvement","L1",0.58013800695739082,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3559.2243546,3559.2105271,"terminal_mip_bound_improvement","L1",0.58024104925115261,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3567.3168934999999,3567.3030659999999,"terminal_mip_bound_improvement","L1",0.58024524754270257,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.1246427000001,3585.110815,"incumbent_improvement","L1",0.58024524754270257,0.53600523624877072,0.53600523624877072,0.6616459775575555,3,2,"independently_verified_native_incumbent"
3585.1246489999999,3585.1108213000002,"interruption","L1",0.58024524754270257,0.53600523624877072,0.53600523624877072,0.6616459775575555,3,2,"overall_process_deadline_terminal_mip"
3585.1246547999999,3585.1108270999998,"interruption","",0.53600523624877072,,0.53600523624877072,0.6616459775575555,3,2,"overall_process_deadline_open_coverage"
3585.1248774000001,3585.1110497999998,"finalization","",0.53600523624877072,,0.53600523624877072,0.6616459775575555,3,2,"graceful_deadline_final_valid_bound"
