run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__root_flow_only__900s,2825,2823,2826,177.5946988,177.59614300000001,0.0014442000000087774,1709,1710,1,0.14176665741454086,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,2826,2823,2825,177.5946988,177.77019000000001,0.17549120000001039,1709,1711,2,0.14176665741454086,0.03763704364272992,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,2294,1298,2293,136.08328829999999,186.20177649999999,50.118488200000002,1368,1807,439,0.14131120599430533,0.036490737744981794,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,418,415,417,34.758770499999997,203.7251957,168.9664252,233,1933,1700,0.14138534244666456,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3175,418,3176,203.83491960000001,203.83624979999999,0.0013301999999839609,1933,1934,1,0.14161310109086819,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,284,280,283,27.5225179,214.29263259999999,186.77011469999999,158,2017,1859,0.14141240602796096,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3313,284,3314,214.41838809999999,214.41970219999999,0.0013141000000018721,2017,2018,1,0.14179117669600932,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3315,3313,3316,214.55549060000001,214.5567824,0.0012917999999899621,2018,2019,1,0.1420892632864405,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3316,3313,3315,214.55549060000001,214.6813999,0.12590929999998934,2018,2020,2,0.1420892632864405,0.026938188597080803,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,420,417,419,34.860925399999999,224.47748379999999,189.61655839999997,234,2096,1862,0.14144985573041624,0.036872839710897845,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,1846,237,1845,103.0520358,242.03706389999999,138.98502809999999,1083,2215,1132,0.14154362050013311,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3621,1846,3622,242.15034199999999,242.15172720000001,0.0013852000000156295,2215,2216,1,0.14171949477621226,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,1820,1817,1819,101.9206775,257.47727909999998,155.55660159999996,1068,2335,1267,0.14159600994738269,0.028466596460744967,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,1819,1817,1820,101.9206775,258.9154441,156.99476659999999,1068,2351,1283,0.14159600994738269,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3176,418,3175,203.83491960000001,261.97775339999998,58.142833799999977,1933,2384,451,0.14161310109086819,0.037254941676813882,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,2824,416,2823,177.47603810000001,281.39341899999999,103.91738089999998,1708,2527,819,0.14170189303064207,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4103,2824,4104,281.5108717,281.5123044,0.0014327000000093904,2527,2528,1,0.14191992842935963,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4104,2824,4103,281.5108717,281.62621780000001,0.11534610000001067,2527,2529,2,0.14191992842935963,0.038019145608645957,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3622,1846,3621,242.15034199999999,287.30994859999998,45.159606599999989,2215,2576,361,0.14171949477621226,0.028084494494828922,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,3314,284,3313,214.41838809999999,306.35797109999999,91.939582999999999,2017,2735,718,0.14179117669600932,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4421,3314,4422,306.47666070000002,306.47802580000001,0.0013650999999867963,2735,2736,1,0.14196715530321358,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4422,3314,4421,306.47666070000002,306.5977226,0.12106189999997241,2735,2737,2,0.14196715530321358,0.027320290562996848,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,1848,1845,1847,103.1737567,315.28774579999998,212.11398909999997,1084,2809,1725,0.1418429862157578,0.027702392528912885,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,2064,414,2063,118.615684,324.69530129999998,206.0796173,1221,2875,1654,0.14187706678537793,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4633,2064,4634,324.81402530000003,324.81558840000002,0.0015630999999984851,2875,2876,1,0.14235184754558916,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4635,4633,4636,324.93740600000001,324.93880660000002,0.0014006000000108543,2876,2877,1,0.14241712684644162,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4636,4633,4635,324.93740600000001,325.04097660000002,0.10357060000001184,2876,2878,2,0.14241712684644162,0.039165451506394083,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,2066,2063,2065,118.7603245,349.6534115,230.89308700000001,1222,3104,1882,0.14200760782340457,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4993,2066,4994,349.77806880000003,349.77950079999999,0.0014319999999656829,3104,3105,1,0.14226439814512834,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4994,2066,4993,349.77806880000003,349.9242552,0.1461863999999764,3104,3106,2,0.14226439814512834,0.038783349540478032,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,778,412,777,45.2874561,408.22851329999997,362.94105719999999,438,3572,3134,0.14220264399421548,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5715,778,5716,408.37000610000001,408.37127140000001,0.0012653000000000247,3572,3573,1,0.14316152640475943,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5717,5715,5718,408.51199489999999,408.51329120000003,0.0012963000000354441,3573,3574,1,0.14329400533563685,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5718,5715,5717,408.51199489999999,408.6795027,0.16750780000000987,3573,3575,2,0.14329400533563685,0.04164911428484834,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5721,5718,5722,408.80440829999998,408.80581549999999,0.0014072000000169282,3575,3576,1,0.14351201253361184,0.04164911428484834,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5722,5718,5721,408.80440829999998,408.92700389999999,0.12259560000001102,3575,3577,2,0.14351201253361184,0.041840165267806359,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,4634,2064,4633,324.81402530000003,437.47227609999999,112.65825079999996,2875,3791,916,0.14235184754558916,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6043,4634,6044,437.66540859999998,437.6668497,0.0014411000000222884,3791,3792,1,0.14259812932385607,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,288,285,287,27.778567899999999,498.40511529999998,470.62654739999999,160,4280,4120,0.14256721944534334,0.026173984665248728,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,287,285,288,27.778567899999999,500.41239389999998,472.633826,160,4297,4137,0.14256721944534334,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,281,279,282,27.418613700000002,502.69993049999999,475.28131680000001,157,4309,4152,0.14259236704007003,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6823,281,6824,502.88850109999998,502.88975970000001,0.0012586000000283093,4309,4310,1,0.14447452446910355,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6825,6823,6826,503.06195289999999,503.0691597,0.0072068000000058419,4310,4311,1,0.14532081101950642,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,282,279,281,27.418613700000002,504.1103129,476.69169920000002,157,4322,4165,0.14259236704007003,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6843,282,6844,504.2580992,504.25963489999998,0.001535699999976714,4322,4323,1,0.1434194638156549,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6844,282,6843,504.2580992,504.4445073,0.18640809999999419,4322,4324,2,0.1434194638156549,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6847,6844,6848,504.57592399999999,504.57732700000003,0.0014030000000389009,4324,4325,1,0.14357623475249398,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6848,6844,6847,504.57592399999999,504.70762409999998,0.13170009999998911,4324,4326,2,0.14357623475249398,0.025791882699332684,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,6044,4634,6043,437.66540859999998,506.05168500000002,68.386276400000042,3791,4339,548,0.14259812932385607,0.039547553472310121,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,788,782,787,45.893865400000003,543.24993840000002,497.35607300000004,443,4621,4178,0.14282488987304365,0.040311757404142196,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,787,782,788,45.893865400000003,547.03794089999997,501.14407549999999,443,4639,4196,0.14282488987304365,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,783,780,784,45.641786199999999,560.03685029999997,514.39506410000001,441,4742,4301,0.14291175574733303,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,7497,783,7498,560.18167789999995,560.1829745,0.0012966000000460554,4742,4743,1,0.14306497575611024,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,784,780,783,45.641786199999999,562.91885430000002,517.27706810000006,441,4759,4318,0.14291175574733303,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,7523,784,7524,563.05395780000003,563.05542330000003,0.0014654999999947904,4759,4760,1,0.1432172249142985,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,7524,784,7523,563.05395780000003,563.20523130000004,0.15127350000000206,4759,4761,2,0.1432172249142985,0.04107596133597427,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,7498,783,7497,560.18167789999995,594.41629420000004,34.234616300000084,4742,4995,253,0.14306497575611024,0.040693859370058233,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5716,778,5715,408.37000610000001,614.89186110000003,206.52185500000002,3572,5178,1606,0.14316152640475943,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8197,5716,8198,615.03855629999998,615.03978700000005,0.001230700000064644,5178,5179,1,0.14360761644598227,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8198,5716,8197,615.03855629999998,615.19469179999999,0.15613550000000487,5178,5180,2,0.14360761644598227,0.042413318216680415,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8199,8197,8200,615.1827998,615.39450039999997,0.21170059999997193,5179,5181,2,0.14367378546889226,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5720,5717,5719,408.6626602,646.61166619999995,237.94900599999994,3574,5410,1836,0.14335959327768891,0.041458063301890322,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,5719,5717,5720,408.6626602,650.67522770000005,242.01256750000005,3574,5433,1859,0.14335959327768891,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,319,317,320,28.881634300000002,674.17883719999998,645.2972029,179,5611,5432,0.14341751023731822,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8905,319,8906,674.36184089999995,674.36311360000002,0.001272700000072291,5611,5612,1,0.14377814486137325,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8906,319,8905,674.36184089999995,674.55199349999998,0.19015260000003309,5611,5613,2,0.14377814486137325,0.043559624114428534,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8907,8905,8908,674.53133279999997,674.75773919999995,0.22640639999997347,5612,5614,2,0.14391166383283255,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8911,8907,8912,674.90581039999995,674.90717329999995,0.0013629000000037195,5614,5615,1,0.14397819289010599,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,320,317,319,28.881634300000002,678.34333649999996,649.46170219999999,179,5633,5454,0.14341751023731822,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8945,320,8946,678.50672810000003,678.50792200000001,0.0011938999999756561,5633,5634,1,0.14438493642592776,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8947,8945,8948,678.68088450000005,678.68253040000002,0.0016458999999713342,5634,5635,1,0.14451716920603608,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8949,8947,8950,678.83632279999995,678.83768910000003,0.0013663000000860848,5635,5636,1,0.14458412162732656,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9,4,10,7.4543173999999999,721.94599289999996,714.49167549999993,4,5977,5973,0.14365635379962732,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9465,9,9466,722.47468000000003,722.47583999999995,0.0011599999999134525,5977,5978,1,0.14499396897878736,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9467,9465,9468,722.67450740000004,722.67589420000002,0.0013867999999774838,5978,5979,1,0.14584784643185578,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9469,9467,9470,722.82943590000002,722.83067640000002,0.0012404999999944266,5979,5980,1,0.1462737779006888,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9471,9469,9472,723.00928009999996,723.01517149999995,0.0058913999999958833,5980,5981,1,0.14648301951681036,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9473,9471,9474,723.19217819999994,723.19352309999999,0.0013449000000491651,5981,5982,1,0.14658043351000224,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9475,9473,9476,723.36298520000003,723.36424539999996,0.0012601999999333202,5982,5983,1,0.14662676849887482,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9477,9475,9478,723.51785440000003,723.51930140000002,0.001446999999984655,5983,5984,1,0.14664992383499909,0.048909051637253093,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,10,4,9,7.4543173999999999,732.74813779999999,725.29382039999996,4,6000,5996,0.14365635379962732,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9507,10,9508,733.23559720000003,733.50515680000001,0.26955959999997958,6000,6001,1,0.15935372762346153,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9509,9507,9510,733.71775100000002,733.7188635,0.001112499999976535,6001,6002,1,0.15964963576481495,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9510,9507,9509,733.71775100000002,734.23508700000002,0.51733600000000024,6001,6003,2,0.15964963576481495,0.079477208910536279,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9511,9509,9512,733.90499799999998,734.47151329999997,0.56651529999999184,6002,6004,2,0.15982587305797621,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9515,9511,9516,734.65639299999998,734.6576986,0.0013056000000233325,6004,6005,1,0.15991196455738507,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9517,9515,9518,734.79844179999998,734.79981929999997,0.0013774999999895954,6005,6006,1,0.1599468424181596,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9518,9515,9517,734.79844179999998,734.98456299999998,0.18612120000000232,6005,6007,2,0.1599468424181596,0.074127781387711728,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9519,9517,9520,734.94657749999999,735.20369070000004,0.25711320000004889,6006,6008,2,0.15996366207788276,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9520,9517,9519,734.94657749999999,735.41193420000002,0.46535670000002938,6006,6009,3,0.15996366207788276,0.07374567942179569,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,9523,9519,9524,735.36700259999998,735.61798590000001,0.25098330000002989,6008,6010,2,0.15997714157116966,0.073363577455879639,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8200,8197,8199,615.1827998,741.71430680000003,126.53150700000003,5179,6078,899,0.14367378546889226,0.042222267233722396,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8202,8198,8201,615.33377299999995,801.40035109999997,186.06657810000002,5180,6555,1375,0.14382571087207621,0.042604369199638434,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8201,8198,8202,615.33377299999995,812.65510949999998,197.32133650000003,5180,6576,1396,0.14382571087207621,0.042413318216680415,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,8908,8905,8907,674.53133279999997,856.47530670000003,181.94397390000006,5612,6805,1193,0.14391166383283255,0.04317752214851249,0,parent-copy
stage2__moderate_seed3302__root_flow_only__900s,10771,8908,10772,856.68642079999995,856.68797380000001,0.0015530000000580912,6805,6806,1,0.14413722578737548,0.04317752214851249,0,parent-copy
