run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__root_flow_only__900s,332,326,10,10,2,0.046425388858798836,0.046616439841756854,0.14529668327269918,0.14536648316706907,,,0.014472,0.0007404,passed
stage2__moderate_seed3302__root_flow_only__900s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13933556338377015,,1421,0,0.0145773,0.00078299999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13933556338377015,0.14042535303077577,,,0.0145773,0.00078299999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,411,17,6,6,1,0.036681788727939819,0.039738604455268139,0.14042535303077577,,1421,0,0.014225399999999999,0.00077189999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,411,17,6,6,2,0.036681788727939819,0.039738604455268139,0.14042535303077577,0.14098592236218571,,,0.014225399999999999,0.00077189999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,413,411,7,7,1,0.036681788727939819,0.038210196591603976,0.14098592236218577,,1421,0,0.014156500000000001,0.0008518,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,413,411,7,7,2,0.036681788727939819,0.038210196591603976,0.14098592236218577,0.14125550840484211,,,0.014156500000000001,0.0008518,passed
stage2__moderate_seed3302__root_flow_only__900s,415,413,8,8,1,0.036681788727939819,0.037445992659771901,0.14125550840484197,,1421,0,0.0152821,0.00076579999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,415,413,8,8,2,0.036681788727939819,0.037445992659771901,0.14125550840484197,0.14138534244666456,,,0.0152821,0.00076579999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,417,415,9,9,1,0.036681788727939819,0.037063890693855864,0.14138534244666445,,1421,0,0.0143763,0.00080199999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,417,415,9,9,2,0.036681788727939819,0.037063890693855864,0.14138534244666445,0.14144985573041624,,,0.0143763,0.00080199999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,419,417,10,10,1,0.036681788727939819,0.036872839710897845,0.14144985573041624,,1421,0,0.014595199999999999,0.00071909999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,419,417,10,10,2,0.036681788727939819,0.036872839710897845,0.14144985573041624,0.14148208415740332,,,0.014595199999999999,0.00071909999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,160,22,7,7,1,0.035153380864275663,0.036681788727939819,0.14009179719100354,,1421,0,0.0151933,0.00090490000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,160,22,7,7,2,0.035153380864275663,0.036681788727939819,0.14009179719100354,0.14067430686552404,,,0.0151933,0.00090490000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,473,160,8,8,1,0.035153380864275663,0.035917584796107738,0.14067430686552404,,1421,0,0.0142392,0.00082169999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,473,160,8,8,2,0.035153380864275663,0.035917584796107738,0.14067430686552404,0.14090842819370925,,,0.0142392,0.00082169999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,475,473,9,9,1,0.035153380864275663,0.0355354828301917,0.14090842819370925,,1421,0,0.014035300000000001,0.00077530000000000003,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,475,473,9,9,2,0.035153380864275663,0.0355354828301917,0.14090842819370925,0.14102538710106441,,,0.014035300000000001,0.00077530000000000003,passed
stage2__moderate_seed3302__root_flow_only__900s,477,475,10,10,1,0.035153380864275663,0.035344431847233682,0.14102538710106441,,1421,0,0.0143185,0.00078189999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,477,475,10,10,2,0.035153380864275663,0.035344431847233682,0.14102538710106441,0.14108384165529272,,,0.0143185,0.00078189999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,478,475,10,10,1,0.035344431847233682,0.0355354828301917,0.14105387845548206,,1421,0,0.0144574,0.00071350000000000005,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,478,475,10,10,2,0.035344431847233682,0.0355354828301917,0.14105387845548206,0.14112927111433266,,,0.0144574,0.00071350000000000005,passed
stage2__moderate_seed3302__root_flow_only__900s,28,24,8,8,1,0.032860769068779425,0.033624973000611499,0.14005870471354048,,1421,0,0.0145988,0.00092330000000000005,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,28,24,8,8,2,0.032860769068779425,0.033624973000611499,0.14005870471354048,0.14036225758946036,,,0.0145988,0.00092330000000000005,passed
stage2__moderate_seed3302__root_flow_only__900s,567,28,9,9,1,0.032860769068779425,0.033242871034695462,0.14036225758946064,,1421,0,0.014190700000000001,0.00081329999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,567,28,9,9,2,0.032860769068779425,0.033242871034695462,0.14036225758946064,0.14047860218498265,,,0.014190700000000001,0.00081329999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,569,567,10,10,1,0.032860769068779425,0.033051820051737443,0.14047860218498248,,1421,0,0.014638,0.00076519999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,569,567,10,10,2,0.032860769068779425,0.033051820051737443,0.14047860218498248,0.14053672505581541,,,0.014638,0.00076519999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,27,24,8,8,1,0.032096565136947343,0.032860769068779425,0.1399466212540674,,1421,0,0.0148562,0.00082910000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,27,24,8,8,2,0.032096565136947343,0.032860769068779425,0.1399466212540674,0.1401790871831059,,,0.0148562,0.00082910000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,613,27,9,9,1,0.032096565136947343,0.032478667102863387,0.14017908718310557,,1421,0,0.014268899999999999,0.0013917000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,613,27,9,9,2,0.032096565136947343,0.032478667102863387,0.14017908718310557,0.14032232015629198,,,0.014268899999999999,0.0013917000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,614,27,9,9,1,0.032478667102863387,0.032860769068779425,0.14023496796654017,,1421,0,0.014527699999999999,0.00088710000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,614,27,9,9,2,0.032478667102863387,0.032860769068779425,0.14023496796654017,0.14038695212171681,,,0.014527699999999999,0.00088710000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,615,613,10,10,1,0.032096565136947343,0.032287616119905369,0.14032232015631924,,1421,0,0.014633200000000001,0.00078950000000000005,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,615,613,10,10,2,0.032096565136947343,0.032287616119905369,0.14032232015631924,0.14047418068309581,,,0.014633200000000001,0.00078950000000000005,passed
stage2__moderate_seed3302__root_flow_only__900s,616,613,10,10,1,0.032287616119905369,0.032478667102863387,0.14032840012830966,,1421,0,0.0145565,0.00077439999999999996,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,616,613,10,10,2,0.032287616119905369,0.032478667102863387,0.14032840012830966,0.14041119558836668,,,0.0145565,0.00077439999999999996,passed
stage2__moderate_seed3302__root_flow_only__900s,162,159,8,8,1,0.034389176932443581,0.035153380864275663,0.14042431094537616,,1421,0,0.014838799999999999,0.00086089999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,162,159,8,8,2,0.034389176932443581,0.035153380864275663,0.14042431094537616,0.14072676749786533,,,0.014838799999999999,0.00086089999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,639,162,9,9,1,0.034389176932443581,0.034771278898359625,0.14072676749786556,,1421,0,0.0145136,0.00088800000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,639,162,9,9,2,0.034389176932443581,0.034771278898359625,0.14072676749786556,0.14084364322742793,,,0.0145136,0.00088800000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,641,639,10,10,1,0.034389176932443581,0.034580227915401607,0.14084364322742976,,1421,0,0.014825400000000001,0.0007538,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,641,639,10,10,2,0.034389176932443581,0.034580227915401607,0.14084364322742976,0.14090203133107665,,,0.014825400000000001,0.0007538,passed
stage2__moderate_seed3302__root_flow_only__900s,568,28,9,9,1,0.033242871034695462,0.033624973000611499,0.14041830509085459,,1421,0,0.014274800000000001,0.00093269999999999996,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,568,28,9,9,2,0.033242871034695462,0.033624973000611499,0.14041830509085459,0.14057007274901007,,,0.014274800000000001,0.00093269999999999996,passed
stage2__moderate_seed3302__root_flow_only__900s,671,568,10,10,1,0.033242871034695462,0.033433922017653481,0.14057007274901007,,1421,0,0.0143739,0.00084480000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,671,568,10,10,2,0.033242871034695462,0.033433922017653481,0.14057007274901007,0.14062827295241737,,,0.0143739,0.00084480000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,672,568,10,10,1,0.033433922017653481,0.033624973000611499,0.1405980979453717,,1421,0,0.014289899999999999,0.00076539999999999996,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,672,568,10,10,2,0.033433922017653481,0.033624973000611499,0.1405980979453717,0.14067397957776112,,,0.014289899999999999,0.00076539999999999996,passed
stage2__moderate_seed3302__root_flow_only__900s,618,614,10,10,1,0.032669718085821406,0.032860769068779425,0.14041489391019094,,1421,0,0.0148608,0.00084829999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,618,614,10,10,2,0.032669718085821406,0.032860769068779425,0.14041489391019094,0.1404908838261282,,,0.0148608,0.00084829999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,617,614,10,10,1,0.032478667102863387,0.032669718085821406,0.14038695212171692,,1421,0,0.014969,0.00086280000000000005,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,617,614,10,10,2,0.032478667102863387,0.032669718085821406,0.14038695212171692,0.1404449977698779,,,0.014969,0.00086280000000000005,passed
stage2__moderate_seed3302__root_flow_only__900s,412,17,6,6,1,0.039738604455268139,0.042795420182596453,0.1410783430113525,,1421,0,0.0145641,0.00089369999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,412,17,6,6,2,0.039738604455268139,0.042795420182596453,0.1410783430113525,0.14220264399421548,,,0.0145641,0.00089369999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,777,412,7,7,1,0.039738604455268139,0.041267012318932296,0.14220264399421531,,1421,0,0.014605999999999999,0.0010016999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,777,412,7,7,2,0.039738604455268139,0.041267012318932296,0.14220264399421531,0.14247588543095938,,,0.014605999999999999,0.0010016999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,779,777,8,8,1,0.039738604455268139,0.040502808387100214,0.14247588543095938,,1421,0,0.0144006,0.00089470000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,779,777,8,8,2,0.039738604455268139,0.040502808387100214,0.14247588543095938,0.14260697078679446,,,0.0144006,0.00089470000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,780,777,8,8,1,0.040502808387100214,0.041267012318932296,0.14263916215206812,,1421,0,0.0145548,0.00090629999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,780,777,8,8,2,0.040502808387100214,0.041267012318932296,0.14263916215206812,0.14291175574733303,,,0.0145548,0.00090629999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,781,779,9,9,1,0.039738604455268139,0.040120706421184177,0.14260697078679446,,1421,0,0.014362400000000001,0.00092639999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,781,779,9,9,2,0.039738604455268139,0.040120706421184177,0.14260697078679446,0.14267234636639323,,,0.014362400000000001,0.00092639999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,782,779,9,9,1,0.040120706421184177,0.040502808387100214,0.14268855311259543,,1421,0,0.014181300000000001,0.00091449999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,782,779,9,9,2,0.040120706421184177,0.040502808387100214,0.14268855311259543,0.14282488987304365,,,0.014181300000000001,0.00091449999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,785,781,10,10,1,0.039738604455268139,0.039929655438226158,0.14267234636639323,,1421,0,0.0144879,0.00088590000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,785,781,10,10,2,0.039738604455268139,0.039929655438226158,0.14267234636639323,0.14270499221678887,,,0.0144879,0.00088590000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,786,781,10,10,1,0.039929655438226158,0.040120706421184177,0.1427131251362608,,1421,0,0.0145685,0.00083889999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,786,781,10,10,2,0.039929655438226158,0.040120706421184177,0.1427131251362608,0.14278130273634096,,,0.0145685,0.00083889999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,570,567,10,10,1,0.033051820051737443,0.033242871034695462,0.14050658561057666,,1421,0,0.0152506,0.00087410000000000005,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,570,567,10,10,2,0.033051820051737443,0.033242871034695462,0.14050658561057666,0.14058252143817193,,,0.0152506,0.00087410000000000005,passed
stage2__moderate_seed3302__root_flow_only__900s,29,25,9,9,1,0.030568157273283183,0.030950259239199224,0.1405217974153414,,1421,0,0.0144622,0.00087710000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,29,25,9,9,2,0.030568157273283183,0.030950259239199224,0.1405217974153414,0.14082405021354708,,,0.0144622,0.00087710000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,867,29,10,10,1,0.030568157273283183,0.030759208256241205,0.14082405021354738,,1421,0,0.0144093,0.00079080000000000003,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,867,29,10,10,2,0.030568157273283183,0.030759208256241205,0.14082405021354738,0.14097495044252276,,,0.0144093,0.00079080000000000003,passed
stage2__moderate_seed3302__root_flow_only__900s,30,25,9,9,1,0.030950259239199224,0.031332361205115261,0.14053356624872232,,1421,0,0.0143167,0.00097650000000000005,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,30,25,9,9,2,0.030950259239199224,0.031332361205115261,0.14053356624872232,0.14069913299825365,,,0.0143167,0.00097650000000000005,passed
stage2__moderate_seed3302__root_flow_only__900s,929,30,10,10,1,0.030950259239199224,0.031141310222157242,0.14069913299825346,,1421,0,0.014363000000000001,0.00081700000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,929,30,10,10,2,0.030950259239199224,0.031141310222157242,0.14069913299825346,0.14085027376907239,,,0.014363000000000001,0.00081700000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,930,30,10,10,1,0.031141310222157242,0.031332361205115261,0.14070502449536859,,1421,0,0.0144032,0.00083350000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,930,30,10,10,2,0.031141310222157242,0.031332361205115261,0.14070502449536859,0.14078780805251967,,,0.0144032,0.00083350000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,164,161,9,9,1,0.034007074966527537,0.034389176932443581,0.14060704716190667,,1421,0,0.015795199999999999,0.0015516,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,164,161,9,9,2,0.034007074966527537,0.034389176932443581,0.14060704716190667,0.1407585830808917,,,0.015795199999999999,0.0015516,passed
stage2__moderate_seed3302__root_flow_only__900s,1089,164,10,10,1,0.034007074966527537,0.034198125949485556,0.14075858308089279,,1421,0,0.0144152,0.00083069999999999997,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1089,164,10,10,2,0.034007074966527537,0.034198125949485556,0.14075858308089279,0.14081689904884404,,,0.0144152,0.00083069999999999997,passed
stage2__moderate_seed3302__root_flow_only__900s,33,31,10,10,1,0.031332361205115261,0.03152341218807328,0.14059771755108108,,1421,0,0.015496299999999999,0.00089119999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,33,31,10,10,2,0.031332361205115261,0.03152341218807328,0.14059771755108108,0.14074922066624179,,,0.015496299999999999,0.00089119999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,34,31,10,10,1,0.03152341218807328,0.031714463171031299,0.14060365606197966,,1421,0,0.0149144,0.00088480000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,34,31,10,10,2,0.03152341218807328,0.031714463171031299,0.14060365606197966,0.14068643681427279,,,0.0149144,0.00088480000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,166,163,10,10,1,0.033816023983569518,0.034007074966527537,0.14069555459204475,,1421,0,0.014428399999999999,0.00093820000000000004,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,166,163,10,10,2,0.033816023983569518,0.034007074966527537,0.14069555459204475,0.14077137441420987,,,0.014428399999999999,0.00093820000000000004,passed
stage2__moderate_seed3302__root_flow_only__900s,474,160,8,8,1,0.035917584796107738,0.036681788727939819,0.14081589054824215,,1421,0,0.014704,0.00097380000000000003,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,474,160,8,8,2,0.035917584796107738,0.036681788727939819,0.14081589054824215,0.14110158796109185,,,0.014704,0.00097380000000000003,passed
stage2__moderate_seed3302__root_flow_only__900s,1297,474,9,9,1,0.035917584796107738,0.036299686762023775,0.14110158796109185,,1421,0,0.014238600000000001,0.0008987,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1297,474,9,9,2,0.035917584796107738,0.036299686762023775,0.14110158796109185,0.14121287054271869,,,0.014238600000000001,0.0008987,passed
stage2__moderate_seed3302__root_flow_only__900s,1299,1297,10,10,1,0.035917584796107738,0.036108635779065756,0.14121287054271869,,1421,0,0.015340899999999999,0.00086089999999999995,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1299,1297,10,10,2,0.035917584796107738,0.036108635779065756,0.14121287054271869,0.14127140534093774,,,0.015340899999999999,0.00086089999999999995,passed
stage2__moderate_seed3302__root_flow_only__900s,640,162,9,9,1,0.034771278898359625,0.035153380864275663,0.14078946042274104,,1421,0,0.0146391,0.00097879999999999994,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,640,162,9,9,2,0.034771278898359625,0.035153380864275663,0.14078946042274104,0.14094064549894719,,,0.0146391,0.00097879999999999994,passed
stage2__moderate_seed3302__root_flow_only__900s,1445,640,10,10,1,0.034771278898359625,0.034962329881317644,0.14094064549894719,,1421,0,0.0149257,0.00087900000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1445,640,10,10,2,0.034771278898359625,0.034962329881317644,0.14094064549894719,0.14099911011607788,,,0.0149257,0.00087900000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,1090,164,10,10,1,0.034198125949485556,0.034389176932443581,0.14078675681332936,,1421,0,0.0146029,0.00096739999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1090,164,10,10,2,0.034198125949485556,0.034389176932443581,0.14078675681332936,0.14086252163020163,,,0.0146029,0.00096739999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,868,29,10,10,1,0.030759208256241205,0.030950259239199224,0.14085450462509216,,1421,0,0.014499099999999999,0.0014854,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,868,29,10,10,2,0.030759208256241205,0.030950259239199224,0.14085450462509216,0.14093729295547244,,,0.014499099999999999,0.0014854,passed
stage2__moderate_seed3302__root_flow_only__900s,642,639,10,10,1,0.034580227915401607,0.034771278898359625,0.14087781627630996,,1421,0,0.0147777,0.0010087,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,642,639,10,10,2,0.034580227915401607,0.034771278898359625,0.14087781627630996,0.14095355695179426,,,0.0147777,0.0010087,passed
stage2__moderate_seed3302__root_flow_only__900s,476,473,9,9,1,0.0355354828301917,0.035917584796107738,0.1409719342665563,,1421,0,0.0144668,0.0011257000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,476,473,9,9,2,0.0355354828301917,0.035917584796107738,0.1409719342665563,0.14112273770190181,,,0.0144668,0.0011257000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,1761,476,10,10,1,0.0355354828301917,0.035726533813149719,0.14112273770190181,,1421,0,0.0143696,0.0010567,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1761,476,10,10,2,0.0355354828301917,0.035726533813149719,0.14112273770190181,0.14118122131499211,,,0.0143696,0.0010567,passed
stage2__moderate_seed3302__root_flow_only__900s,238,235,8,8,1,0.028275545477786945,0.029039749409619023,0.14096421477207594,,1421,0,0.015996400000000001,0.0012248999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,238,235,8,8,2,0.028275545477786945,0.029039749409619023,0.14096421477207594,0.14129581035614344,,,0.015996400000000001,0.0012248999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,1817,238,9,9,1,0.028275545477786945,0.028657647443702985,0.14129581035613853,,1421,0,0.0142541,0.0011506999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1817,238,9,9,2,0.028275545477786945,0.028657647443702985,0.14129581035613853,0.14159600994738269,,,0.0142541,0.0011506999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,1818,238,9,9,1,0.028657647443702985,0.029039749409619023,0.14130616408173335,,1421,0,0.0145273,0.0011546,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1818,238,9,9,2,0.028657647443702985,0.029039749409619023,0.14130616408173335,0.14147220413836176,,,0.0145273,0.0011546,passed
stage2__moderate_seed3302__root_flow_only__900s,1821,1818,10,10,1,0.028657647443702985,0.028848698426661004,0.14147220413835979,,1421,0,0.0141998,0.0011329000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1821,1818,10,10,2,0.028657647443702985,0.028848698426661004,0.14147220413835979,0.14162202151473036,,,0.0141998,0.0011329000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,1822,1818,10,10,1,0.028848698426661004,0.029039749409619023,0.14147714797003072,,1421,0,0.0144417,0.0011613000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1822,1818,10,10,2,0.028848698426661004,0.029039749409619023,0.14147714797003072,0.14156025500568631,,,0.0144417,0.0011613000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,237,235,8,8,1,0.027511341545954866,0.028275545477786945,0.14094287035264477,,1421,0,0.0144583,0.0011435,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,237,235,8,8,2,0.027511341545954866,0.028275545477786945,0.14094287035264477,0.14154362050013311,,,0.0144583,0.0011435,passed
stage2__moderate_seed3302__root_flow_only__900s,1845,237,9,9,1,0.027511341545954866,0.027893443511870904,0.14154362050013311,,1421,0,0.014274200000000001,0.0011178,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1845,237,9,9,2,0.027511341545954866,0.027893443511870904,0.14154362050013311,0.1418429862157578,,,0.014274200000000001,0.0011178,passed
stage2__moderate_seed3302__root_flow_only__900s,1847,1845,10,10,1,0.027511341545954866,0.027702392528912885,0.1418429862157578,,1421,0,0.014211400000000001,0.0011854999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1847,1845,10,10,2,0.027511341545954866,0.027702392528912885,0.1418429862157578,0.14199095040435927,,,0.014211400000000001,0.0011854999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,1446,640,10,10,1,0.034962329881317644,0.035153380864275663,0.14096938588824021,,1421,0,0.0146932,0.0010835,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1446,640,10,10,2,0.034962329881317644,0.035153380864275663,0.14096938588824021,0.14104492956228917,,,0.0146932,0.0010835,passed
stage2__moderate_seed3302__root_flow_only__900s,248,244,10,10,1,0.030377106290325161,0.030568157273283183,0.14098064369572808,,1421,0,0.0146342,0.00099020000000000011,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,248,244,10,10,2,0.030377106290325161,0.030568157273283183,0.14098064369572808,0.14106342010760542,,,0.0146342,0.00099020000000000011,passed
stage2__moderate_seed3302__root_flow_only__900s,247,244,10,10,1,0.030186055307367142,0.030377106290325161,0.1409749113465,,1421,0,0.0143967,0.0010555,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,247,244,10,10,2,0.030186055307367142,0.030377106290325161,0.1409749113465,0.14112574379849729,,,0.0143967,0.0010555,passed
stage2__moderate_seed3302__root_flow_only__900s,414,411,7,7,1,0.038210196591603976,0.039738604455268139,0.14132496794360741,,1421,0,0.014781300000000001,0.0011195000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,414,411,7,7,2,0.038210196591603976,0.039738604455268139,0.14132496794360741,0.14187706678537793,,,0.014781300000000001,0.0011195000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,2063,414,8,8,1,0.038210196591603976,0.038974400523436058,0.14187706678537793,,1421,0,0.014253200000000001,0.0011094,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2063,414,8,8,2,0.038210196591603976,0.038974400523436058,0.14187706678537793,0.14200760782340457,,,0.014253200000000001,0.0011094,passed
stage2__moderate_seed3302__root_flow_only__900s,2065,2063,9,9,1,0.038210196591603976,0.038592298557520013,0.14200760782340457,,1421,0,0.0141817,0.0010608,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2065,2063,9,9,2,0.038210196591603976,0.038592298557520013,0.14200760782340457,0.14207257679545043,,,0.0141817,0.0010608,passed
stage2__moderate_seed3302__root_flow_only__900s,2067,2065,10,10,1,0.038210196591603976,0.038401247574561995,0.14207257679545043,,1421,0,0.014229800000000001,0.0010192999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2067,2065,10,10,2,0.038210196591603976,0.038401247574561995,0.14207257679545043,0.14210499772205831,,,0.014229800000000001,0.0010192999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,2068,2065,10,10,1,0.038401247574561995,0.038592298557520013,0.14211336007077624,,1421,0,0.0143044,0.0010088,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2068,2065,10,10,2,0.038401247574561995,0.038592298557520013,0.14211336007077624,0.14218150288657561,,,0.0143044,0.0010088,passed
stage2__moderate_seed3302__root_flow_only__900s,242,239,9,9,1,0.029421851375535064,0.029803953341451105,0.14105807680603022,,1421,0,0.015274100000000001,0.0011494999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,242,239,9,9,2,0.029421851375535064,0.029803953341451105,0.14105807680603022,0.14122369073210544,,,0.015274100000000001,0.0011494999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,2165,242,10,10,1,0.029421851375535064,0.029612902358493086,0.14122369073210503,,1421,0,0.0144339,0.0010414000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2165,242,10,10,2,0.029421851375535064,0.029612902358493086,0.14122369073210503,0.14137410751922486,,,0.0144339,0.0010414000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,241,239,9,9,1,0.029039749409619023,0.029421851375535064,0.14104702895632365,,1421,0,0.0142966,0.0012679,awaiting_reoptimization
