process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.899075399999999,0.0093761000000000001,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
16.095576999999999,0.2058777,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
16.095735300000001,0.2060361,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.5022421,0.6125427,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.502267700000001,0.61256860000000002,"parent_lp_requeue","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
16.891239800000001,1.0015404000000001,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.891263299999999,1.0015642,"parent_lp_requeue","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
17.273047300000002,1.383348,"parent_lp_completion","L3",0.71249999999999991,1.5823276849906989,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
17.27318,1.3834808999999999,"infeasible_closure","L3",,1.5823276849906989,1.5823276849906989,1.7493134520506337,2,2,"complete_parent_lp_infeasible"
17.50420864659424,1.6145095465942383,"native_root_processing_bound","L2",1.5823276849906989,1.6362929161051682,1.5823276849906989,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.707208476840211,1.81750937684021,"native_root_processing_bound","L2",1.5910838001797489,1.6362929161051682,1.5910838001797489,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.863208614169313,1.9735095141693115,"native_root_processing_bound","L2",1.6274741338789303,1.6362929161051682,1.6274741338789303,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.637208543597414,2.7475094435974121,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.650520400000001,2.760821,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"c6_next_strict_frontier_bound_reached_requeue"
18.860544438146974,2.9708453381469728,"native_root_processing_bound","L1",1.6362929161051682,1.6576013290243579,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.087544436239625,3.1978453362396242,"native_root_processing_bound","L1",1.653061064358645,1.6576013290243579,1.653061064358645,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.244036999999999,3.3543378000000001,"infeasible_closure","L1",,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"c6_native_target_phase_exact_closure"
19.6088232,3.7191239999999999,"child_lp_completion","L2.0",1.6576013290243579,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"complete_speculative_child_lp_optimal"
19.916291399999999,4.0265921999999996,"child_lp_completion","L2.1",1.6872086338014523,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"complete_speculative_child_lp_optimal"
19.916621800000001,4.0269227000000001,"declined_split","L2",1.6576013290243579,,1.6576013290243579,1.7493134520506337,1,3,"c6_current_child_gain_not_strict_exact_closure"
19.921642214440919,4.0319432144409184,"native_root_processing_bound","L2",1.6576013290243579,,1.6576013290243579,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.285642058038331,4.3959430580383305,"native_root_processing_bound","L2",1.6576013707029162,,1.6576013707029162,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.435642153405762,4.5459431534057622,"native_root_processing_bound","L2",1.6579159901711509,,1.6579159901711509,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.026642233514405,5.1369432335144047,"native_root_processing_bound","L2",1.6621392459719515,,1.6621392459719515,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.18464222588501,5.2949432258850102,"native_root_processing_bound","L2",1.6630341050712392,,1.6630341050712392,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.704642206811524,5.8149432068115239,"native_root_processing_bound","L2",1.6672132846150212,,1.6672132846150212,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.73764219918213,5.8479431991821293,"native_root_processing_bound","L2",1.6679557539305814,,1.6679557539305814,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.943642288827515,6.0539432888275151,"native_root_processing_bound","L2",1.6687210001732748,,1.6687210001732748,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.531642109536744,6.6419431095367436,"native_root_processing_bound","L2",1.6727884368819013,,1.6727884368819013,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.56564226784668,6.6759432678466801,"native_root_processing_bound","L2",1.6728152185858378,,1.6728152185858378,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.745642096185303,6.8559430961853032,"native_root_processing_bound","L2",1.6745623965932386,,1.6745623965932386,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.281642109536744,7.3919431095367436,"native_root_processing_bound","L2",1.6762639472735317,,1.6762639472735317,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.321642071389771,7.4319430713897709,"native_root_processing_bound","L2",1.6762725940320109,,1.6762725940320109,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.422642141961671,7.5329431419616704,"native_root_processing_bound","L2",1.6766650051075072,,1.6766650051075072,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.855642229699708,7.9659432296997075,"native_root_processing_bound","L2",1.6780782633347868,,1.6780782633347868,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.90464225449524,8.0149432544952397,"native_root_processing_bound","L2",1.6781490712163702,,1.6781490712163702,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.970642239236451,8.0809432392364506,"native_root_processing_bound","L2",1.678834638255956,,1.678834638255956,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.306642204904175,8.4169432049041752,"native_root_processing_bound","L2",1.6794451699216424,,1.6794451699216424,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
