process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
75.800137599999999,53.931960699999998,"child_lp_completion","L2.0",7.9098944098966451,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
79.314499499999997,57.446322700000003,"child_lp_completion","L2.1",7.7850579556832047,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
79.316621299999994,57.448444500000001,"declined_split","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"c6_current_child_gain_not_strict_exact_closure"
79.359648882833866,57.491472282833861,"native_root_processing_bound","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.786648928610234,66.918472328610221,"native_root_processing_bound","L2",7.7853089760004028,8.1916999284193164,7.7853089760004028,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.009648978201298,67.141472378201286,"native_root_processing_bound","L2",7.7874954972284502,8.1916999284193164,7.7874954972284502,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.273648917166142,69.405472317166129,"native_root_processing_bound","L2",7.9586569166780912,8.1916999284193164,7.9586569166780912,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.719649016348271,70.851472416348258,"native_root_processing_bound","L2",7.9591127573748901,8.1916999284193164,7.9591127573748901,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.50464886376038,71.636472263760368,"native_root_processing_bound","L2",8.2703847542607551,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.448648869482426,73.580472269482414,"native_root_processing_bound","L2",8.4168448610502367,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.268649041143803,75.400472441143791,"native_root_processing_bound","L2",8.4733505569784953,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.710648953405766,75.842472353405753,"native_root_processing_bound","L2",8.4802886750571531,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.973648964849858,76.105472364849845,"native_root_processing_bound","L2",8.490076706597101,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.276648938146977,76.408472338146964,"native_root_processing_bound","L2",8.5136619074928426,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.42164891907349,76.553472319073478,"native_root_processing_bound","L2",8.5161806175269046,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.533648907629399,76.665472307629386,"native_root_processing_bound","L2",8.5163483118653662,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.636648833242802,76.76847223324279,"native_root_processing_bound","L2",8.5163874638822943,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.87964886376038,78.011472263760368,"native_root_processing_bound","L2",8.5597691878282163,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.29364889809266,79.425472298092643,"native_root_processing_bound","L2",8.5599023818972526,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.6676489705719,79.799472370571891,"native_root_processing_bound","L2",8.5737576454603985,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.82164901444092,79.95347241444091,"native_root_processing_bound","L2",8.5743723600647481,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.98064893433228,80.112472334332267,"native_root_processing_bound","L2",8.5747030296262903,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.07464903542176,80.206472435421745,"native_root_processing_bound","L2",8.5747332446725295,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.430648982016,81.562472382015983,"native_root_processing_bound","L2",8.5883430671920031,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.87664884277955,96.008472242779533,"native_root_processing_bound","L2",8.5883614486835871,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.0796489114441,96.211472311444084,"native_root_processing_bound","L2",8.589936005658469,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.21864885040894,96.350472250408927,"native_root_processing_bound","L2",8.5902476037869295,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.33464902588501,96.466472425885001,"native_root_processing_bound","L2",8.5902646736884929,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.65264886566773,97.784472265667716,"native_root_processing_bound","L2",8.6213806124535228,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.24864882179871,99.380472221798698,"native_root_processing_bound","L2",8.6215435420239253,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.44564884850159,99.577472248501579,"native_root_processing_bound","L2",8.6229783260348718,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.57364886948243,99.705472269482414,"native_root_processing_bound","L2",8.6233004731517102,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.6676489705719,99.799472370571891,"native_root_processing_bound","L2",8.6233336520860409,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.06264895149842,101.1944723514984,"native_root_processing_bound","L2",8.6439681398442705,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.4546489114441,102.58647231144408,"native_root_processing_bound","L2",8.6441370525952745,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.87264889427796,103.00447229427795,"native_root_processing_bound","L2",8.6532216190747455,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.09464901634827,103.22647241634826,"native_root_processing_bound","L2",8.654978526255654,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.27264898964539,103.40447238964538,"native_root_processing_bound","L2",8.6553049816030629,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.35664886185303,103.48847226185302,"native_root_processing_bound","L2",8.6553083831054156,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.4546489114441,104.58647231144408,"native_root_processing_bound","L2",8.6673695191538744,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.16464894959108,108.29647234959106,"native_root_processing_bound","L2",8.6674326593022197,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.43564885803835,108.56747225803832,"native_root_processing_bound","L2",8.668719245982663,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.64364904114382,108.77547244114379,"native_root_processing_bound","L2",8.6693958945494902,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.83564895340578,108.96747235340575,"native_root_processing_bound","L2",8.6700734466925748,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.96564882942812,109.09747222942809,"native_root_processing_bound","L2",8.6703925455864717,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.07764905640261,109.20947245640258,"native_root_processing_bound","L2",8.6704564433552029,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.34064882942812,110.47247222942809,"native_root_processing_bound","L2",8.6768969010683552,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.09664887138979,112.22847227138976,"native_root_processing_bound","L2",8.6773335053667324,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.22264903732912,112.35447243732909,"native_root_processing_bound","L2",8.6774691548594394,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.54264897057192,113.67447237057189,"native_root_processing_bound","L2",8.6797973847084986,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.42564886757509,116.55747226757506,"native_root_processing_bound","L2",8.6798376359606912,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.61064904877321,116.74247244877319,"native_root_processing_bound","L2",8.6802394569845482,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.75764888474123,116.8894722847412,"native_root_processing_bound","L2",8.680480171426467,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.87064903923647,117.00247243923644,"native_root_processing_bound","L2",8.6805503073577821,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.08664888092653,118.21847228092651,"native_root_processing_bound","L2",8.681460134477458,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.41164892861025,119.54347232861022,"native_root_processing_bound","L2",8.6814874653914718,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.60964888283388,119.74147228283385,"native_root_processing_bound","L2",8.6817138569025261,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.77164882370607,119.90347222370605,"native_root_processing_bound","L2",8.6817979823729434,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.12764900871889,121.25947240871886,"native_root_processing_bound","L2",8.6857321730675192,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.07864898392336,127.21047238392333,"native_root_processing_bound","L2",8.6857326655297253,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.2856490010895,127.41747240108947,"native_root_processing_bound","L2",8.6859823822432247,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.43064898201601,127.56247238201598,"native_root_processing_bound","L2",8.6860137634022134,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.69164890000002,128.82347229999999,"native_root_processing_bound","L2",8.6868863819778763,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.02064889618532,130.15247229618529,"native_root_processing_bound","L2",8.6869040312571322,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.18564885803835,130.31747225803832,"native_root_processing_bound","L2",8.6871035670790704,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.38964885422365,130.52147225422362,"native_root_processing_bound","L2",8.6871501104493696,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.7176489228882,131.84947232288818,"native_root_processing_bound","L2",8.6875388218227432,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.36864894577639,138.50047234577636,"native_root_processing_bound","L2",8.6875662679943311,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.51764887520449,138.64947227520446,"native_root_processing_bound","L2",8.6876701691222049,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.61964887329714,139.75147227329711,"native_root_processing_bound","L2",8.6881852709951541,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.47764891335146,154.60947231335143,"native_root_processing_bound","L2",8.6881869007010017,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.09564894386904,158.22747234386901,"terminal_mip_bound_improvement","L2",8.6883005117540293,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.81764882752077,158.94947222752074,"terminal_mip_bound_improvement","L2",8.722962958583194,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.68564885803835,159.81747225803832,"terminal_mip_bound_improvement","L2",8.7234133110225063,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.06164902397768,160.19347242397765,"terminal_mip_bound_improvement","L2",8.7558272920467193,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.33064883896486,161.46247223896484,"terminal_mip_bound_improvement","L2",8.7652360623660055,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.04364889809267,162.17547229809264,"terminal_mip_bound_improvement","L2",8.7704832639954962,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.45264905640261,183.58447245640258,"terminal_mip_bound_improvement","L2",8.770838978997352,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.98564904877321,220.11747244877319,"terminal_mip_bound_improvement","L2",8.772138973047646,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.82964891144411,233.96147231144408,"terminal_mip_bound_improvement","L2",8.7888539935463115,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.46264904686586,241.59447244686584,"terminal_mip_bound_improvement","L2",8.7889760704241287,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.82564896294252,258.9574723629425,"terminal_mip_bound_improvement","L2",8.7968104866069776,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.07164901444094,269.20347241444091,"terminal_mip_bound_improvement","L2",8.7968294061255818,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.12241069999999,273.25423380000001,"incumbent_improvement","L2",8.7968294061255818,8.1916999284193164,8.1916999284193164,9.8139105928535351,2,2,"independently_verified_native_incumbent"
295.12241669999997,273.25423990000002,"interruption","L2",8.7968294061255818,8.1916999284193164,8.1916999284193164,9.8139105928535351,2,2,"overall_process_deadline_terminal_mip"
295.12242229999998,273.25424559999999,"interruption","",8.1916999284193164,,8.1916999284193164,9.8139105928535351,2,2,"overall_process_deadline_open_coverage"
295.1226135,273.25443680000001,"finalization","",8.1916999284193164,,8.1916999284193164,9.8139105928535351,2,2,"graceful_deadline_final_valid_bound"
