run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__s0_cplex__300s,77,8,78,16.692265200000001,16.6939192,0.00165399999999849,43,44,1,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,78,8,77,16.692265200000001,16.819815599999998,0.12755039999999696,43,45,2,1.6790561987779848,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,79,77,80,16.755571700000001,16.9083027,0.15273099999999928,44,46,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,80,77,79,16.755571700000001,16.986097300000001,0.2305256,44,47,3,1.6790561987779848,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,83,79,84,16.9745156,17.0654115,0.090895899999999585,46,48,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,84,79,83,16.9745156,17.1424287,0.16791309999999982,46,49,3,1.6790561987779848,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,87,83,88,17.132070599999999,17.2216199,0.089549300000001608,48,50,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,88,83,87,17.132070599999999,17.776238599999999,0.64416800000000052,48,51,3,1.6790561987779848,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,91,87,92,17.288492399999999,17.9069304,0.61843800000000115,50,52,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,92,87,91,17.288492399999999,18.003421100000001,0.71492870000000153,50,53,3,1.6790561987779848,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,95,91,96,17.990649699999999,18.0838787,0.093229000000000894,52,54,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,96,91,95,17.990649699999999,18.250097700000001,0.25944800000000257,52,55,3,1.6790561987779848,1.1245175184151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,20,16,19,8.5153251000000001,22.020859999999999,13.505534899999999,10,94,84,1.6683017516413803,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,167,20,168,22.115549999999999,22.116865600000001,0.0013156000000016377,94,95,1,1.6716592047556986,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,169,167,170,22.205929999999999,22.207094099999999,0.0011641000000004453,95,96,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,171,169,172,22.2951488,22.2963694,0.0012205999999999051,96,97,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,18,15,17,8.3213533999999996,23.9993388,15.677985400000001,9,142,133,1.6687369319556937,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,257,18,258,24.1292139,24.139268399999999,0.010054499999998967,142,143,1,1.6692337389215144,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,258,18,257,24.1292139,24.313588299999999,0.18437439999999938,142,144,2,1.6692337389215144,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,261,258,262,24.456531500000001,24.476048899999999,0.01951739999999802,144,145,1,1.6694841954438497,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,263,261,264,24.665122499999999,24.675153600000002,0.010031100000002624,145,146,1,1.670662638810579,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,264,261,263,24.665122499999999,24.793908999999999,0.12878650000000036,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,17,15,18,8.3213533999999996,26.084934000000001,17.763580600000001,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,329,17,330,26.2577487,26.286439900000001,0.028691200000000805,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,330,17,329,26.2577487,26.423158000000001,0.16540930000000031,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,333,330,334,26.514099699999999,26.5334398,0.019340100000000859,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,334,330,333,26.514099699999999,26.6712411,0.15714140000000043,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,337,334,338,26.761377499999998,26.788595900000001,0.027218400000002418,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,338,334,337,26.761377499999998,26.886217800000001,0.12484030000000246,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,28,23,27,9.0077613999999997,29.046772300000001,20.039010900000001,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,27,23,28,9.0077613999999997,31.451060900000002,22.443299500000002,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,30,24,29,9.1231472999999994,33.965258599999999,24.842111299999999,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,262,258,261,24.456531500000001,50.591123799999998,26.134592299999998,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1151,262,1152,50.713359199999999,50.756121200000003,0.042762000000003297,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1152,262,1151,50.713359199999999,50.863555599999998,0.15019639999999868,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,25,22,26,8.8724933999999998,52.843542499999998,43.971049100000002,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1215,25,1216,52.943535599999997,52.999036199999999,0.055500600000002009,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,26,22,25,8.8724933999999998,54.777085499999998,45.904592100000002,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1275,26,1276,54.900626600000002,54.901870199999998,0.0012435999999951264,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1276,26,1275,54.900626600000002,55.004854100000003,0.10422750000000036,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,1216,25,1215,52.943535599999997,69.214780000000005,16.271244400000008,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,168,20,167,22.115549999999999,99.484992199999994,77.369442199999995,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2449,168,2450,99.579102500000005,99.580441100000002,0.001338599999996859,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2451,2449,2452,99.675172900000007,99.676480400000003,0.0013074999999957981,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,172,169,171,22.2951488,101.20981949999999,78.914670699999988,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,170,167,169,22.205929999999999,104.3041997,82.098269700000003,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2573,170,2574,104.4396297,104.4414206,0.0017909000000031483,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,260,257,259,24.305157399999999,108.68979349999999,84.384636099999994,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2675,260,2676,108.8246153,108.8513493,0.026733999999990488,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,259,257,260,24.305157399999999,110.4129221,86.107764700000004,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2715,259,2716,110.60478879999999,110.6719859,0.067197100000001342,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2716,259,2715,110.60478879999999,110.84223710000001,0.23744830000001116,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2676,260,2675,108.8246153,128.58477400000001,19.760158700000005,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2574,170,2573,104.4396297,133.4370337,28.997404000000003,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2450,168,2449,99.579102500000005,156.77114549999999,57.192042999999984,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,3551,2450,3552,156.87404140000001,156.87545929999999,0.0014178999999785447,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,2452,2449,2451,99.675172900000007,158.61641109999999,58.941238199999987,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,3552,2450,3551,156.87404140000001,190.34864820000001,33.474606800000004,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,335,333,336,26.662147600000001,246.51590519999999,219.85375759999999,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s0_cplex__300s,336,333,335,26.662147600000001,248.939843,222.2776954,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
