elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason,variant,leaf,budget_seconds,source_round,fresh_run
1230.3625109,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,105296,0.0487638722254,1187.1525005,1e+75,1,false,110460,0,54608,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1260.3671976,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,106770,0.0487638722254,1187.1525005,1e+75,1,false,112034,0,55395,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1290.3822203,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,108927,0.0487638722254,1187.1525005,1e+75,1,true,114276,0,56504,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1320.3908514,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,111516,0.0487638722254,1187.1525005,1e+75,1,true,116940,0,57828,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1350.4005704,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,113210,0.0487638722254,1187.1525005,1e+75,1,true,118652,0,58673,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1380.4102656,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,114579,0.0487638722254,1187.1525005,1e+75,1,true,120017,0,59352,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1410.4152648,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,116626,0.0487638722254,1187.1525005,1e+75,1,true,122179,0,60427,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1440.4241954,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,118700,0.0487638722254,1187.1525005,1e+75,1,true,124238,0,61450,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1470.4314424,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,120509,0.0487638722254,1187.1525005,1e+75,1,true,126103,0,62380,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1500.4326243,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,123146,0.0487638722254,1187.1525005,1e+75,1,true,128794,0,63720,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1530.4325886,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,125116,0.0487638722254,1187.1525005,1e+75,1,true,130716,0,64673,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1560.4456344,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,126720,0.0487638722254,1187.1525005,1e+75,1,true,132396,0,65513,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1590.447162,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,128417,0.0487638722254,1187.1525005,1e+75,1,true,134116,0,66366,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1620.4598583,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,130264,0.0487638722254,1187.1525005,1e+75,1,true,136029,0,67310,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1650.4634176,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,132123,0.0487638722254,1187.1525005,1e+75,1,true,137934,0,68255,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1680.4719476,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,134004,0.0487638722254,1187.1525005,1e+75,1,true,139745,0,69155,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1710.4780988,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,135536,0.0487638722254,1187.1525005,1e+75,1,true,141249,0,69907,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1740.492425,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,138690,0.0487638722254,1187.1525005,1e+75,1,true,144459,0,71509,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1770.5047731,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,141755,0.0487638722254,1187.1525005,1e+75,1,true,147660,0,73100,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1800.508751,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,148595,0.0487638722254,1187.1525005,1e+75,1,true,154632,0,76586,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1830.5135098,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,151191,0.0487638722254,1187.1525005,1e+75,1,true,157318,0,77927,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1860.5195549,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,153575,0.0487638722254,1187.1525005,1e+75,1,true,159671,0,79100,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1890.5247396,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,156062,0.0487638722254,1187.1525005,1e+75,1,true,162181,0,80352,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1920.5331966,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,158145,0.0487638722254,1187.1525005,1e+75,1,true,164342,0,81426,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1950.5411473,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,161539,0.0487638722254,1187.1525005,1e+75,1,true,167786,0,83144,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
1980.5494981,heartbeat,running,0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439284,164071,0.0487638722254,1187.1525005,1e+75,1,true,170300,0,84399,1,0,0,0,off,gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=1;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,gs_callback_upper_only,low_gini_1,3600,gf_tailored_bc_structural_policy_round,True
