process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
131.5475233514984,74.154186951498417,"native_root_processing_bound","L2",8.5198796179541514,8.5247181121185704,8.5198796179541514,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.79452333051756,74.401186930517582,"native_root_processing_bound","L2",8.5198974744537317,8.5247181121185704,8.5198974744537317,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.67552337247923,75.282186972479252,"native_root_processing_bound","L2",8.5230700445248662,8.5247181121185704,8.5230700445248662,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.7275234182556,77.334187018255619,"native_root_processing_bound","L2",8.5341688178305262,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.57052335340575,78.177186953405766,"native_root_processing_bound","L2",8.5348211480407414,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.40952334005431,80.016186940054325,"native_root_processing_bound","L2",8.5387399819480514,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.23952326376036,80.84618686376038,"native_root_processing_bound","L2",8.5395582226744118,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.03152331907347,82.63818691907349,"native_root_processing_bound","L2",8.5418136597333074,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.28052339155272,82.887186991552738,"native_root_processing_bound","L2",8.5419511690598977,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.67852339346007,83.285186993460087,"native_root_processing_bound","L2",8.5422720692136629,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.38452348310545,84.991187083105473,"native_root_processing_bound","L2",8.5450476803279862,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.45252332288817,86.059186922888188,"native_root_processing_bound","L2",8.5454506004988886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.66752347547606,88.274187075476078,"native_root_processing_bound","L2",8.5495847013004571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.90652331907347,88.51318691907349,"native_root_processing_bound","L2",8.5495850160834603,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.60652336675719,89.213186966757206,"native_root_processing_bound","L2",8.5500749126341127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.51652345258788,91.123187052587895,"native_root_processing_bound","L2",8.5522553632960978,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.10152349073485,92.708187090734867,"native_root_processing_bound","L2",8.5526879501074689,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.0325234850128,94.639187085012821,"native_root_processing_bound","L2",8.5569084580468395,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.11152348119811,108.71818708119812,"native_root_processing_bound","L2",8.5569140741987884,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.74852332670287,109.35518692670288,"native_root_processing_bound","L2",8.557796742281127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.66452345449522,111.27118705449524,"native_root_processing_bound","L2",8.5599928654984989,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.66352328855589,112.27018688855591,"native_root_processing_bound","L2",8.5603281011584915,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.14352330762938,114.7501869076294,"native_root_processing_bound","L2",8.5622561252373437,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.29652342397765,114.90318702397767,"native_root_processing_bound","L2",8.562256995721901,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.17552337247923,115.78218697247925,"native_root_processing_bound","L2",8.562629755176852,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.97352346975401,117.58018706975403,"native_root_processing_bound","L2",8.5636072997486643,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.93452343542174,119.54118703542176,"native_root_processing_bound","L2",8.5636923425177738,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.15252337057188,121.7591869705719,"native_root_processing_bound","L2",8.5664253385614959,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.40452346403197,123.01118706403199,"native_root_processing_bound","L2",8.566899183083386,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.50752338964537,125.11418698964539,"native_root_processing_bound","L2",8.5683882227649377,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.88352331716612,125.49018691716614,"native_root_processing_bound","L2",8.5683911949336373,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.98452338773802,126.59118698773804,"native_root_processing_bound","L2",8.569051976247577,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.94052347738341,129.54718707738343,"native_root_processing_bound","L2",8.571940809237697,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
187.57252344686583,130.17918704686585,"native_root_processing_bound","L2",8.5721669342190641,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.40252337057188,132.0091869705719,"native_root_processing_bound","L2",8.5729124977329416,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.5255232771118,135.13218687711182,"native_root_processing_bound","L2",8.5729836057575337,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.52452334959105,137.13118694959107,"native_root_processing_bound","L2",8.5735017455213676,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.91452345449522,137.52118705449524,"native_root_processing_bound","L2",8.5736308982828042,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.62152347166136,139.22818707166138,"native_root_processing_bound","L2",8.5737585035900157,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.06352338392333,141.67018698392334,"native_root_processing_bound","L2",8.5761013442285101,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
243.73552331525877,186.34218691525879,"terminal_mip_bound_improvement","L2",8.6243188216659181,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.24552330572203,193.85218690572205,"terminal_mip_bound_improvement","L2",8.6261467604645645,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
256.04652342397765,198.65318702397767,"terminal_mip_bound_improvement","L2",8.6429235357106382,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.20152339536742,205.80818699536744,"terminal_mip_bound_improvement","L2",8.6429307582387551,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
274.42952332098082,217.03618692098084,"terminal_mip_bound_improvement","L2",8.6432413937196575,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
279.2275234182556,221.83418701825562,"terminal_mip_bound_improvement","L2",8.6475914880359905,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.06852325994566,227.67518685994568,"terminal_mip_bound_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.09339720000003,237.70006050000001,"incumbent_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.7736708242360475,2,2,"independently_verified_native_incumbent"
295.09340350000002,237.70006710000001,"interruption","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.7736708242360475,2,2,"overall_process_deadline_terminal_mip"
295.09340930000002,237.70007290000001,"interruption","",8.5247181121185704,,8.5247181121185704,8.7736708242360475,2,2,"overall_process_deadline_open_coverage"
295.09364429999999,237.70030779999999,"finalization","",8.5247181121185704,,8.5247181121185704,8.7736708242360475,2,2,"graceful_deadline_final_valid_bound"
