run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M1__t_cpx_st_pon_diag__180s,431,428,432,10.5186312,12.2070794,1.6884481999999998,372,488,116,0.32114346402499505,0.21234029480266597,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,567,431,568,12.2348265,12.2354848,0.00065829999999955646,488,489,1,0.32115178151947449,0.21234029480266597,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,568,431,567,12.2348265,12.258602099999999,0.023775599999998676,488,490,2,0.32115178151947449,0.21268912349720542,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,560,432,559,12.138762099999999,12.4125681,0.27380600000000044,482,501,19,0.32152129299775983,0.21338678088628438,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,416,46,415,10.2572984,12.6219439,2.3646455,362,516,154,0.32188146211848456,0.21513092435898171,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,599,416,600,12.6509672,12.651599300000001,0.00063210000000069044,516,517,1,0.32263422840262873,0.21513092435898171,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,601,599,602,12.681161100000001,12.6817571,0.0005959999999998189,517,518,1,0.32263438154779944,0.21513092435898171,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,418,415,417,10.2843512,12.7996853,2.5153341000000005,363,523,160,0.32188397035217775,0.21443326696990278,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,609,418,610,12.8282699,12.8288504,0.00058049999999987278,523,524,1,0.32226261026066039,0.21443326696990278,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,610,418,609,12.8282699,12.8527235,0.024453599999999298,523,525,2,0.32226261026066039,0.21478209566444223,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,420,417,419,10.314856000000001,12.9622799,2.6474238999999997,364,533,169,0.32188529208322325,0.2140844382753633,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,41,38,42,3.6734401999999999,13.130805499999999,9.4573652999999993,25,543,518,0.32214174745581908,0.21652623913713959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,627,41,628,13.1590896,13.1596791,0.00058950000000024261,543,544,1,0.32338115191690997,0.21652623913713959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,629,627,630,13.186529800000001,13.187132800000001,0.00060299999999990916,544,545,1,0.32338253397220684,0.21652623913713959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,631,629,632,13.214312400000001,13.214955,0.00064259999999904949,545,546,1,0.32338283637584525,0.21652623913713959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,633,631,634,13.2421978,13.2428335,0.00063570000000012783,546,547,1,0.32338299147699789,0.21652623913713959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,42,38,41,3.6734401999999999,13.3050418,9.6316015999999998,25,552,527,0.32214174745581908,0.22210749824977108,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,641,42,642,13.3346546,13.3351778,0.00052319999999994593,552,553,1,0.32659992249088343,0.22210749824977108,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,642,42,641,13.3346546,13.370954299999999,0.036299699999998936,552,554,2,0.32659992249088343,0.22489812780608681,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,643,641,644,13.3607166,13.4069901,0.046273499999999856,553,555,2,0.32659992249088338,0.22210749824977108,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,644,641,643,13.3607166,13.439499899999999,0.078783299999999556,553,556,3,0.32659992249088338,0.22350281302792896,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,647,643,648,13.432732400000001,13.4744341,0.041701699999999065,555,557,2,0.32659992249088338,0.22210749824977108,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,648,643,647,13.432732400000001,13.505285300000001,0.072552899999999809,555,558,3,0.32659992249088338,0.22280515563885001,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,651,647,652,13.4988116,13.540784800000001,0.041973200000001043,557,559,2,0.32659992249088338,0.22210749824977108,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,652,647,651,13.4988116,13.565026,0.066214399999999785,557,560,3,0.32659992249088338,0.22245632694431056,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,600,416,599,12.6509672,13.7620887,1.1111214999999994,516,571,55,0.32263422840262873,0.21582858174806063,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,671,600,672,13.791330500000001,13.791921200000001,0.00059070000000005507,571,572,1,0.32300774567551627,0.21582858174806063,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,602,599,601,12.681161100000001,13.8570703,1.1759091999999995,517,578,61,0.32263438154779944,0.21547975305352118,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,672,600,671,13.791330500000001,14.0342527,0.24292219999999887,571,591,20,0.32300774567551627,0.21617741044260011,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,628,41,627,13.1590896,14.272857200000001,1.113767600000001,543,607,64,0.32338115191690997,0.21931686869345535,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,711,628,712,14.301603500000001,14.3022686,0.00066509999999908587,607,608,1,0.32506883948612653,0.21931686869345535,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,713,711,714,14.3233946,14.323936399999999,0.00054179999999881545,608,609,1,0.32506883948612653,0.21931686869345535,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,715,713,716,14.3462634,14.3468088,0.00054540000000002919,609,610,1,0.32506883948612653,0.21931686869345535,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,630,627,629,13.186529800000001,14.451254499999999,1.2647246999999986,544,620,76,0.32338253397220684,0.21792155391529747,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,729,630,730,14.4821098,14.485143799999999,0.0030339999999995371,620,621,1,0.32427093967515408,0.21792155391529747,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,730,630,729,14.4821098,14.5204796,0.038369799999999898,620,622,2,0.32427093967515408,0.21861921130437639,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,733,730,734,14.551186599999999,14.5518281,0.00064150000000040563,622,623,1,0.32466955115007318,0.21861921130437639,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,734,730,733,14.551186599999999,14.5776202,0.026433600000000723,622,624,2,0.32466955115007318,0.21896803999891587,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,632,629,631,13.214312400000001,14.6795621,1.4652496999999993,545,631,86,0.32338283637584525,0.21722389652621854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,747,632,748,14.710059299999999,14.710665499999999,0.00060620000000000118,631,632,1,0.32388313365552363,0.21722389652621854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,634,631,633,13.2421978,14.7837567,1.5415589000000001,546,638,92,0.32338299147699789,0.21687506783167906,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,748,632,747,14.710059299999999,14.937791499999999,0.22773220000000016,631,649,18,0.32388313365552363,0.21757272522075799,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,732,729,731,14.510454599999999,15.084474500000001,0.57401990000000147,621,658,37,0.32427093967515397,0.21827038260983694,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,731,729,732,14.510454599999999,15.1581911,0.6477365000000006,621,663,42,0.32427093967515397,0.21792155391529747,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,716,713,715,14.3462634,15.4156507,1.0693873000000007,609,682,73,0.32506883948612653,0.2196656973879948,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,712,628,711,14.301603500000001,15.488100299999999,1.1864967999999987,607,689,82,0.32506883948612653,0.2207121834716132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,813,712,814,15.5160348,15.516659499999999,0.00062469999999947845,689,690,1,0.32586801126112269,0.2207121834716132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,814,712,813,15.5160348,15.552599499999999,0.036564699999999561,689,691,2,0.32586801126112269,0.22140984086069215,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,815,813,816,15.5436026,15.5866846,0.043082000000000065,690,692,2,0.32586801126112258,0.2207121834716132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,816,813,815,15.5436026,15.608683900000001,0.065081300000001008,690,693,3,0.32586801126112258,0.22106101216615268,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,714,711,713,14.3233946,15.711517000000001,1.3881224000000003,608,703,95,0.32506883948612653,0.22001452608253427,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,831,714,832,15.743008400000001,15.743549,0.00054059999999900299,703,704,1,0.32546832625577299,0.22001452608253427,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,832,714,831,15.743008400000001,15.7660696,0.023061199999999005,703,705,2,0.32546832625577299,0.22036335477707375,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,818,814,817,15.580711000000001,16.324053299999999,0.74334229999999835,691,758,67,0.32627203574769753,0.2217586695552316,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,817,814,818,15.580711000000001,16.4217941,0.84108309999999875,691,767,76,0.32627203574769753,0.22140984086069215,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,654,648,653,13.534932899999999,17.4107691,3.8758362000000002,558,834,276,0.32700992126550088,0.22315398433338948,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,653,648,654,13.534932899999999,17.5647409,4.0298080000000009,558,844,286,0.32700992126550088,0.22280515563885001,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,650,644,649,13.468984900000001,17.842355600000001,4.3733707000000006,556,865,309,0.32741986522251787,0.22420047041700789,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1033,650,1034,17.8716142,17.872245899999999,0.00063169999999956872,865,866,1,0.32839467207574619,0.22420047041700789,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,649,644,650,13.468984900000001,17.961835900000001,4.4928509999999999,556,874,318,0.32741986522251787,0.22350281302792896,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1045,649,1046,17.990165600000001,17.990773699999998,0.00060809999999733577,874,875,1,0.32799783920739944,0.22350281302792896,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1046,649,1045,17.990165600000001,18.559077800000001,0.56891219999999976,874,923,49,0.32799783920739944,0.22385164172246841,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,645,642,646,13.4024383,18.7882538,5.3858154999999996,554,942,388,0.32824228683409734,0.22489812780608681,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1127,645,1128,18.813591200000001,18.8142532,0.0006619999999983861,942,943,1,0.32879948068832981,0.22489812780608681,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1128,645,1127,18.813591200000001,18.848905299999998,0.035314099999997239,942,944,2,0.32879948068832981,0.22559578519516577,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1129,1127,1130,18.840274999999998,18.886095999999998,0.045821000000000112,943,945,2,0.32879948068832981,0.22489812780608681,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1130,1127,1129,18.840274999999998,18.911584399999999,0.071309400000000522,943,946,3,0.32879948068832981,0.22524695650062629,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,646,642,645,13.4024383,19.0605726,5.6581343000000004,554,959,405,0.32824228683409734,0.22629344258424469,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1153,646,1154,19.094390700000002,19.0949347,0.00054399999999787951,959,960,1,0.32961264793258538,0.22629344258424469,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1155,1153,1156,19.120952899999999,19.124848199999999,0.0038952999999999349,960,961,1,0.32961264793258538,0.22629344258424469,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1034,650,1033,17.8716142,19.3563926,1.4847783999999997,865,988,123,0.32839467207574619,0.22454929911154736,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10,6,9,2.4534674000000001,19.7389677,17.285500299999999,6,1011,1005,0.32868535584866176,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1229,10,1230,19.779842299999999,19.780515900000001,0.00067360000000249443,1011,1012,1,0.34471828118045289,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1230,10,1229,19.779842299999999,19.841082100000001,0.061239800000002731,1011,1013,2,0.34471828118045289,0.26117631203819153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1231,1229,1232,19.806571000000002,19.885763799999999,0.079192799999997732,1012,1014,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1232,1229,1231,19.806571000000002,19.929163200000001,0.12259219999999971,1012,1015,3,0.34471828118045289,0.25559505292556006,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1235,1231,1236,19.912260799999999,19.971647000000001,0.059386200000002276,1014,1016,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1236,1231,1235,19.912260799999999,20.012280100000002,0.10001930000000314,1014,1017,3,0.34471828118045289,0.2528044233692443,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1239,1235,1240,19.9980267,20.052211100000001,0.054184400000000466,1016,1018,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1240,1235,1239,19.9980267,20.0884468,0.090420099999999337,1016,1019,3,0.34471828118045289,0.25140910859108639,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1243,1239,1244,20.0786075,20.126637299999999,0.048029799999998346,1018,1020,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1244,1239,1243,20.0786075,20.164887199999999,0.086279699999998627,1018,1021,3,0.34471828118045289,0.2507114512020075,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1247,1243,1248,20.153593900000001,20.206487599999999,0.052893699999998489,1020,1022,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1248,1243,1247,20.153593900000001,20.231189499999999,0.077595599999998655,1020,1023,3,0.34471828118045289,0.25036262250746799,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,9,6,10,2.4534674000000001,20.3947711,17.941303699999999,6,1031,1025,0.32868535584866176,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1263,9,1264,20.420090600000002,20.425662500000001,0.0055718999999996299,1031,1032,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1265,1263,1266,20.4522853,20.4528322,0.00054689999999979477,1032,1033,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1267,1265,1268,20.4807764,20.4812932,0.00051679999999976189,1033,1034,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1269,1267,1270,20.507793299999999,20.508417399999999,0.00062409999999957222,1034,1035,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1271,1269,1272,20.535699000000001,20.5362993,0.00060029999999855477,1035,1036,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1273,1271,1274,20.563184700000001,20.5639389,0.00075419999999937204,1036,1037,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1132,1128,1131,18.8790522,21.043913499999999,2.1648612999999983,944,1086,142,0.3291988679504364,0.22594461388970521,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1131,1128,1132,18.8790522,21.171171900000001,2.2921197000000006,944,1096,152,0.3291988679504364,0.22559578519516577,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1154,646,1153,19.094390700000002,21.458017600000002,2.3636268999999999,959,1119,160,0.32961264793258538,0.22699109997332362,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1379,1154,1380,21.492571099999999,21.493183899999998,0.00061279999999896972,1119,1120,1,0.33003384165568073,0.22699109997332362,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1380,1154,1379,21.492571099999999,21.523954,0.031382900000000546,1119,1121,2,0.33003384165568073,0.22733992866786309,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1156,1153,1155,19.120952899999999,21.6547169,2.5337640000000015,960,1131,171,0.32961264793258538,0.22664227127878417,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1274,1271,1273,20.563184700000001,22.748571399999999,2.1853866999999987,1036,1236,200,0.33045563266037153,0.22803758605694205,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1264,9,1263,20.420090600000002,22.9005169,2.4804262999999978,1031,1251,220,0.33045563266037153,0.23885127558766556,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1567,1264,1568,22.936471699999998,22.937038000000001,0.0005663000000026841,1251,1252,1,0.33747090962494708,0.23885127558766556,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1568,1264,1567,22.936471699999998,22.9766507,0.040179000000001963,1251,1253,2,0.33747090962494708,0.24443253470029705,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1569,1567,1570,22.962314500000002,23.016054199999999,0.053739699999997725,1252,1254,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1570,1567,1569,22.962314500000002,23.057755700000001,0.095441199999999782,1252,1255,3,0.33747090962494697,0.24164190514398132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1573,1569,1574,23.044301699999998,23.097781999999999,0.053480300000000369,1254,1256,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1574,1569,1573,23.044301699999998,23.143333899999998,0.099032199999999904,1254,1257,3,0.33747090962494697,0.24024659036582344,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1577,1573,1578,23.125347600000001,23.183086400000001,0.057738799999999202,1256,1258,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1578,1573,1577,23.125347600000001,23.217831,0.092483399999998994,1256,1259,3,0.33747090962494697,0.23954893297674451,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1581,1577,1582,23.2101705,23.259432799999999,0.04926229999999876,1258,1260,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1582,1577,1581,23.2101705,23.2846619,0.07449139999999943,1258,1261,3,0.33747090962494697,0.23920010428220503,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1266,1263,1265,20.4522853,23.493926999999999,3.0416416999999996,1032,1279,247,0.33045563266037153,0.23327001647503406,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1615,1266,1616,23.529123500000001,23.529677199999998,0.00055369999999754782,1279,1280,1,0.3339100284262364,0.23327001647503406,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1617,1615,1618,23.555704500000001,23.567801800000002,0.012097300000000644,1280,1281,1,0.33391002842623646,0.23327001647503406,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1619,1617,1620,23.5940142,23.594591300000001,0.00057710000000099626,1281,1282,1,0.33391002842623646,0.23327001647503406,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1621,1619,1622,23.6210591,23.621692299999999,0.0006331999999993343,1282,1283,1,0.33391002842623646,0.23327001647503406,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1268,1265,1267,20.4807764,23.750090499999999,3.269314099999999,1033,1297,264,0.33045563266037153,0.23047938691871833,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1643,1268,1644,23.783190600000001,23.783726699999999,0.0005360999999979299,1297,1298,1,0.3321651184358651,0.23047938691871833,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1644,1268,1643,23.783190600000001,23.816210300000002,0.03301970000000054,1297,1299,2,0.3321651184358651,0.23187470169687618,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1645,1643,1646,23.809488399999999,23.854820100000001,0.045331700000001973,1298,1300,2,0.33216511843586516,0.23047938691871833,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1646,1643,1645,23.809488399999999,23.891207399999999,0.081718999999999653,1298,1301,3,0.33216511843586516,0.23117704430779726,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1649,1645,1650,23.881369299999999,23.932706899999999,0.051337600000000094,1300,1302,2,0.33216511843586516,0.23047938691871833,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1650,1645,1649,23.881369299999999,23.964476600000001,0.083107300000001771,1300,1303,3,0.33216511843586516,0.23082821561325778,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1272,1269,1271,20.535699000000001,24.112920299999999,3.5772212999999979,1035,1321,286,0.33045563266037153,0.22838641475148153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1681,1272,1682,24.147995399999999,24.1488324,0.00083700000000064279,1321,1322,1,0.330877544837552,0.22838641475148153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1270,1267,1269,20.507793299999999,24.233188599999998,3.7253952999999989,1034,1329,295,0.33045563266037153,0.22908407214056045,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1693,1270,1694,24.270175900000002,24.2707275,0.00055159999999787601,1329,1330,1,0.33130063804904319,0.22908407214056045,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1694,1270,1693,24.270175900000002,24.307400699999999,0.03722479999999706,1329,1331,2,0.33130063804904319,0.22978172952963938,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1695,1693,1696,24.295976799999998,24.344829000000001,0.048852200000002455,1330,1332,2,0.33130063804904319,0.22908407214056045,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1696,1693,1695,24.295976799999998,24.371611600000001,0.075634800000003111,1330,1333,3,0.33130063804904319,0.22943290083509993,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1682,1272,1681,24.147995399999999,25.496821499999999,1.3488261000000001,1321,1486,165,0.330877544837552,0.22873524344602097,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1698,1694,1697,24.337788,26.838785399999999,2.5009973999999993,1331,1591,260,0.3317325950543325,0.23013055822417885,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1697,1694,1698,24.337788,26.951056399999999,2.613268399999999,1331,1600,269,0.3317325950543325,0.22978172952963938,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1652,1646,1651,23.925664600000001,28.580547500000002,4.6548829000000005,1301,1736,435,0.33260012814103018,0.23152587300233674,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1651,1646,1652,23.925664600000001,28.6643127,4.7386480999999989,1301,1746,445,0.33260012814103018,0.23117704430779726,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1648,1644,1647,23.849116500000001,29.595165999999999,5.746049499999998,1299,1794,495,0.33303586169704574,0.23257235908595514,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2323,1648,2324,29.628412000000001,29.629079300000001,0.00066729999999992629,1794,1795,1,0.33347285165264884,0.23257235908595514,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1647,1644,1648,23.849116500000001,29.716161100000001,5.8670445999999998,1299,1805,506,0.33303586169704574,0.23187470169687618,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2341,1647,2342,29.743623400000001,29.7442405,0.00061709999999948195,1805,1806,1,0.33303643311093767,0.23187470169687618,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2342,1647,2341,29.743623400000001,29.774941599999998,0.031318199999997631,1805,1807,2,0.33303643311093767,0.23222353039141566,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2324,1648,2323,29.628412000000001,30.881461600000002,1.2530496000000007,1794,1926,132,0.33347285165264884,0.23292118778049459,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1620,1617,1619,23.5940142,31.913339700000002,8.3193255000000015,1281,2023,742,0.33391002842623646,0.23396767386411299,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2637,1620,2638,31.947994300000001,31.948636499999999,0.00064219999999792776,2023,2024,1,0.33434884890098121,0.23396767386411299,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2638,1620,2637,31.947994300000001,31.971599600000001,0.023605299999999829,2023,2025,2,0.33434884890098121,0.23431650255865247,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1622,1619,1621,23.6210591,32.100095699999997,8.479036599999997,1282,2035,753,0.33391002842623646,0.23361884516957354,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1618,1615,1617,23.555704500000001,32.198492299999998,8.6427877999999971,1280,2044,764,0.33391002842623646,0.23466533125319194,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2669,1618,2670,32.2288888,32.229550699999997,0.00066189999999721749,2044,2045,1,0.33478763332200528,0.23466533125319194,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2670,1618,2669,32.2288888,32.264679999999998,0.035791199999998469,2044,2046,2,0.33478763332200528,0.23536298864227087,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2671,2669,2672,32.257449899999997,32.3039044,0.046454500000002952,2045,2047,2,0.33478763332200534,0.23466533125319194,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2672,2669,2671,32.257449899999997,32.328121500000002,0.070671600000004275,2045,2048,3,0.33478763332200534,0.23501415994773139,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1616,1266,1615,23.529123500000001,32.453051299999998,8.9239277999999977,1279,2059,780,0.3339100284262364,0.2360606460313498,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2691,1616,2692,32.486574900000001,32.487219400000001,0.00064449999999993679,2059,2060,1,0.33567362509926341,0.2360606460313498,0,parent-copy
