run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M1__t_cpx_st_pon_diag__180s,12,7,5,5,1,0.18976280982947075,0.20092532805473373,0.31048735772175412,,643,0,0.0043534000000000003,0.0001394,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,12,7,5,5,2,0.18976280982947075,0.20092532805473373,0.31048735772175412,0.31278095008495199,,,0.0043534000000000003,0.0001394,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13,11,6,6,1,0.17860029160420776,0.18418155071683925,0.31493971456237801,,643,0,0.0043290999999999998,0.0001403,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,14,11,6,6,1,0.18418155071683925,0.18976280982947075,0.3132401352264288,,643,0,0.0044023999999999999,0.0001337,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,14,11,6,6,2,0.18418155071683925,0.18976280982947075,0.3132401352264288,0.31355041274603151,,,0.0044023999999999999,0.0001337,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,17,14,7,7,1,0.18418155071683925,0.18697218027315499,0.31407224286015012,,643,0,0.0045789000000000003,0.0001552,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,17,14,7,7,2,0.18418155071683925,0.18697218027315499,0.31407224286015012,0.31616437518276375,,,0.0045789000000000003,0.0001552,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,18,14,7,7,1,0.18697218027315499,0.18976280982947075,0.31355041274603151,,643,0,0.0046176999999999998,0.00013650000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,18,14,7,7,2,0.18697218027315499,0.18976280982947075,0.31355041274603151,0.31390092571085854,,,0.0046176999999999998,0.00013650000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,21,18,8,8,1,0.18697218027315499,0.18836749505131287,0.31390092571085859,,643,0,0.0040924000000000004,0.00013359999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,21,18,8,8,2,0.18697218027315499,0.18836749505131287,0.31390092571085859,0.31468196040043955,,,0.0040924000000000004,0.00013359999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,22,18,8,8,1,0.18836749505131287,0.18976280982947075,0.31390582798611072,,643,0,0.0045462999999999996,0.00013430000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,22,18,8,8,2,0.18836749505131287,0.18976280982947075,0.31390582798611072,0.31410780450591019,,,0.0045462999999999996,0.00013430000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,25,22,9,9,1,0.18836749505131287,0.18906515244039179,0.31410780450591019,,643,0,0.0043693999999999998,0.00013860000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,25,22,9,9,2,0.18836749505131287,0.18906515244039179,0.31410780450591019,0.31428138706777836,,,0.0043693999999999998,0.00013860000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,26,22,9,9,1,0.18906515244039179,0.18976280982947075,0.31411436936005777,,643,0,0.0041878000000000002,0.00012990000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,26,22,9,9,2,0.18906515244039179,0.18976280982947075,0.31411436936005777,0.31422200686297508,,,0.0041878000000000002,0.00012990000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,27,25,10,10,1,0.18836749505131287,0.18871632374585234,0.31428138706777836,,643,0,0.0043914000000000002,0.00013970000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,27,25,10,10,2,0.18836749505131287,0.18871632374585234,0.31428138706777836,0.31436972427435561,,,0.0043914000000000002,0.00013970000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8,5,4,4,1,0.20092532805473373,0.2232503645052597,0.31142394698732756,,643,0,0.0042262999999999997,0.00064139999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8,5,4,4,2,0.20092532805473373,0.2232503645052597,0.31142394698732756,0.31602016153248469,,,0.0042262999999999997,0.00064139999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,37,8,5,5,1,0.20092532805473373,0.21208784627999672,0.31602016153248469,,643,0,0.0041717000000000004,0.00063829999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,37,8,5,5,2,0.20092532805473373,0.21208784627999672,0.31602016153248469,0.31615353432243776,,,0.0041717000000000004,0.00063829999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,38,8,5,5,1,0.21208784627999672,0.2232503645052597,0.32012048389558623,,643,0,0.0042334,0.00063400000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,38,8,5,5,2,0.21208784627999672,0.2232503645052597,0.32012048389558623,0.32214174745581908,,,0.0042334,0.00063400000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,39,37,6,6,1,0.20092532805473373,0.20650658716736522,0.31615353432243776,,643,0,0.0043623999999999998,0.00063360000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,39,37,6,6,2,0.20092532805473373,0.20650658716736522,0.31615353432243776,0.31622300707375056,,,0.0043623999999999998,0.00063360000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,40,37,6,6,1,0.20650658716736522,0.21208784627999672,0.31796745757671058,,643,0,0.0042332999999999997,0.000638,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,40,37,6,6,2,0.20650658716736522,0.21208784627999672,0.31796745757671058,0.31906872128414254,,,0.0042332999999999997,0.000638,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,43,39,7,7,1,0.20092532805473373,0.20371595761104949,0.31622300707375028,,643,0,0.0045316000000000002,0.00064959999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,43,39,7,7,2,0.20092532805473373,0.20371595761104949,0.31622300707375028,0.31625510021921921,,,0.0045316000000000002,0.00064959999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,47,43,8,8,1,0.20092532805473373,0.20232064283289161,0.31625510021921921,,643,0,0.0043337000000000002,0.00062870000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,47,43,8,8,2,0.20092532805473373,0.20232064283289161,0.31625510021921921,0.31627108052587799,,,0.0043337000000000002,0.00062870000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,48,43,8,8,1,0.20232064283289161,0.20371595761104949,0.31666728552338669,,643,0,0.0041850999999999998,0.00064260000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,48,43,8,8,2,0.20232064283289161,0.20371595761104949,0.31666728552338669,0.31694398740545082,,,0.0041850999999999998,0.00064260000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,49,47,9,9,1,0.20092532805473373,0.20162298544381269,0.31627108052587793,,643,0,0.0042195000000000002,0.00063579999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,49,47,9,9,2,0.20092532805473373,0.20162298544381269,0.31627108052587793,0.31628972017195262,,,0.0042195000000000002,0.00063579999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,53,49,10,10,1,0.20092532805473373,0.20127415674927321,0.31628972017195262,,643,0,0.0041654999999999999,0.00062040000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,53,49,10,10,2,0.20092532805473373,0.20127415674927321,0.31628972017195262,0.31630042135700653,,,0.0041654999999999999,0.00062040000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,54,49,10,10,1,0.20127415674927321,0.20162298544381269,0.31637976836945647,,643,0,0.0044260000000000002,0.00063299999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,54,49,10,10,2,0.20127415674927321,0.20162298544381269,0.31637976836945647,0.31644941054896403,,,0.0044260000000000002,0.00063299999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,16,12,6,6,1,0.19534406894210224,0.20092532805473373,0.31318017709933543,,643,0,0.0042731000000000002,0.00063690000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,16,12,6,6,2,0.19534406894210224,0.20092532805473373,0.31318017709933543,0.31434286273060441,,,0.0042731000000000002,0.00063690000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,81,16,7,7,1,0.19534406894210224,0.19813469849841797,0.31434286273060408,,643,0,0.0045152999999999999,0.00062909999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,81,16,7,7,2,0.19534406894210224,0.19813469849841797,0.31434286273060408,0.3146542930218974,,,0.0045152999999999999,0.00062909999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,83,81,8,8,1,0.19534406894210224,0.19673938372026012,0.31465429302189735,,643,0,0.0045240999999999996,0.00062909999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,83,81,8,8,2,0.19534406894210224,0.19673938372026012,0.31465429302189735,0.31482321968113169,,,0.0045240999999999996,0.00062909999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,85,83,9,9,1,0.19534406894210224,0.19604172633118117,0.31482321968113169,,643,0,0.0042316000000000003,0.00062770000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,85,83,9,9,2,0.19534406894210224,0.19604172633118117,0.31482321968113169,0.31491359102414951,,,0.0042316000000000003,0.00062770000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,86,83,9,9,1,0.19604172633118117,0.19673938372026012,0.3148741369315437,,643,0,0.0043890999999999999,0.00071179999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,86,83,9,9,2,0.19604172633118117,0.19673938372026012,0.3148741369315437,0.31501258412510491,,,0.0043890999999999999,0.00071179999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,87,85,10,10,1,0.19534406894210224,0.19569289763664172,0.31491359102414951,,643,0,0.0041771999999999998,0.00065510000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,87,85,10,10,2,0.19534406894210224,0.19569289763664172,0.31491359102414951,0.31495899243715836,,,0.0041771999999999998,0.00065510000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,88,85,10,10,1,0.19569289763664172,0.19604172633118117,0.31493801902255419,,643,0,0.0041720999999999998,0.00062770000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,88,85,10,10,2,0.19569289763664172,0.19604172633118117,0.31493801902255419,0.31500615602404208,,,0.0041720999999999998,0.00062770000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,15,12,6,6,1,0.18976280982947075,0.19534406894210224,0.31278095008495188,,643,0,0.0042135999999999996,0.000638,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,15,12,6,6,2,0.18976280982947075,0.19534406894210224,0.31278095008495188,0.31352738487638832,,,0.0042135999999999996,0.000638,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,99,15,7,7,1,0.18976280982947075,0.19255343938578651,0.31352738487638832,,643,0,0.0040632999999999997,0.00064539999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,99,15,7,7,2,0.18976280982947075,0.19255343938578651,0.31352738487638832,0.31393208458707406,,,0.0040632999999999997,0.00064539999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,101,99,8,8,1,0.18976280982947075,0.19115812460762863,0.31393208458707411,,643,0,0.0040774000000000001,0.00062250000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,101,99,8,8,2,0.18976280982947075,0.19115812460762863,0.31393208458707411,0.3141361054789864,,,0.0040774000000000001,0.00062250000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,103,101,9,9,1,0.18976280982947075,0.1904604672185497,0.31413610547898535,,643,0,0.0040835000000000003,0.00066069999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,103,101,9,9,2,0.18976280982947075,0.1904604672185497,0.31413610547898535,0.31424067421730228,,,0.0040835000000000003,0.00066069999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,105,103,10,10,1,0.18976280982947075,0.19011163852401022,0.31424067421730228,,643,0,0.0040858999999999999,0.00062410000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,105,103,10,10,2,0.18976280982947075,0.19011163852401022,0.31424067421730228,0.31429358151096737,,,0.0040858999999999999,0.00062410000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,100,15,7,7,1,0.19255343938578651,0.19534406894210224,0.31371778245566739,,643,0,0.0041554000000000001,0.00062859999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,100,15,7,7,2,0.19255343938578651,0.19534406894210224,0.31371778245566739,0.31426611583788244,,,0.0041554000000000001,0.00062859999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,111,100,8,8,1,0.19255343938578651,0.19394875416394436,0.31426611583788244,,643,0,0.0040714000000000002,0.00062129999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,111,100,8,8,2,0.19255343938578651,0.19394875416394436,0.31426611583788244,0.31445927709454685,,,0.0040714000000000002,0.00062129999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,112,100,8,8,1,0.19394875416394436,0.19534406894210224,0.31436237941540246,,643,0,0.0041367000000000001,0.00066560000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,112,100,8,8,2,0.19394875416394436,0.19534406894210224,0.31436237941540246,0.3146361629767917,,,0.0041367000000000001,0.00066560000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,113,111,9,9,1,0.19255343938578651,0.19325109677486543,0.31445927709454696,,643,0,0.0041266999999999996,0.00063119999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,113,111,9,9,2,0.19255343938578651,0.19325109677486543,0.31445927709454696,0.31455193125902026,,,0.0041266999999999996,0.00063119999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,114,111,9,9,1,0.19325109677486543,0.19394875416394436,0.31450786179484541,,643,0,0.0041346999999999998,0.00066290000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,114,111,9,9,2,0.19325109677486543,0.19394875416394436,0.31450786179484541,0.31463897904936156,,,0.0041346999999999998,0.00066290000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,117,113,10,10,1,0.19255343938578651,0.19290226808032596,0.31455193125902026,,643,0,0.0041415999999999996,0.0006221,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,117,113,10,10,2,0.19255343938578651,0.19290226808032596,0.31455193125902026,0.31459851168676178,,,0.0041415999999999996,0.0006221,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,118,113,10,10,1,0.19290226808032596,0.19325109677486543,0.31457642172347799,,643,0,0.0041833,0.00064700000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,118,113,10,10,2,0.19290226808032596,0.19325109677486543,0.31457642172347799,0.31464134536906896,,,0.0041833,0.00064700000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,102,99,8,8,1,0.19115812460762863,0.19255343938578651,0.31402654616558645,,643,0,0.0041587000000000004,0.00066819999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,102,99,8,8,2,0.19115812460762863,0.19255343938578651,0.31402654616558645,0.31428890932264231,,,0.0041587000000000004,0.00066819999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,125,102,9,9,1,0.19115812460762863,0.19185578199670755,0.31428890932264308,,643,0,0.0042059000000000003,0.00066529999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,125,102,9,9,2,0.19115812460762863,0.19185578199670755,0.31428890932264308,0.31438572113975016,,,0.0042059000000000003,0.00066529999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,126,102,9,9,1,0.19185578199670755,0.19255343938578651,0.31433749103908726,,643,0,0.0043290000000000004,0.00063579999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,126,102,9,9,2,0.19185578199670755,0.19255343938578651,0.31433749103908726,0.3144675063105512,,,0.0043290000000000004,0.00063579999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,127,125,10,10,1,0.19115812460762863,0.1915069533021681,0.31438572113975011,,643,0,0.0041744,0.00062949999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,127,125,10,10,2,0.19115812460762863,0.1915069533021681,0.31438572113975011,0.31443428274698942,,,0.0041744,0.00062949999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,128,125,10,10,1,0.1915069533021681,0.19185578199670755,0.31440979846392564,,643,0,0.0049300000000000004,0.00063429999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,128,125,10,10,2,0.1915069533021681,0.19185578199670755,0.31440979846392564,0.31447426943386037,,,0.0049300000000000004,0.00063429999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,104,101,9,9,1,0.1904604672185497,0.19115812460762863,0.31418014403282685,,643,0,0.004176,0.00062549999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,104,101,9,9,2,0.1904604672185497,0.19115812460762863,0.31418014403282685,0.31430728373332095,,,0.004176,0.00062549999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,135,104,10,10,1,0.1904604672185497,0.19080929591308915,0.31430728373332167,,643,0,0.0041876999999999999,0.00062169999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,135,104,10,10,2,0.1904604672185497,0.19080929591308915,0.31430728373332167,0.3143575787357662,,,0.0041876999999999999,0.00062169999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,136,104,10,10,1,0.19080929591308915,0.19115812460762863,0.31433088857602703,,643,0,0.0042902000000000001,0.00085979999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,136,104,10,10,2,0.19080929591308915,0.19115812460762863,0.31433088857602703,0.31439481531839669,,,0.0042902000000000001,0.00085979999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,29,26,10,10,1,0.18906515244039179,0.18941398113493127,0.3142220068629748,,643,0,0.0044336999999999996,0.00063599999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,29,26,10,10,2,0.18906515244039179,0.18941398113493127,0.3142220068629748,0.31430112326456883,,,0.0044336999999999996,0.00063599999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,30,26,10,10,1,0.18941398113493127,0.18976280982947075,0.31422947208656604,,643,0,0.0042709000000000002,0.00063540000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,30,26,10,10,2,0.18941398113493127,0.18976280982947075,0.31422947208656604,0.31428498170519625,,,0.0042709000000000002,0.00063540000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,106,103,10,10,1,0.19011163852401022,0.1904604672185497,0.31426242502142454,,643,0,0.0042132000000000003,0.00062390000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,106,103,10,10,2,0.19011163852401022,0.1904604672185497,0.31426242502142454,0.3143253352392178,,,0.0042132000000000003,0.00062390000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,28,25,10,10,1,0.18871632374585234,0.18906515244039179,0.31428325241253235,,643,0,0.0041986000000000002,0.00062609999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,28,25,10,10,2,0.18871632374585234,0.18906515244039179,0.31428325241253235,0.31433300631719308,,,0.0041986000000000002,0.00062609999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,82,16,7,7,1,0.19813469849841797,0.20092532805473373,0.31459204354042436,,643,0,0.004163,0.00068939999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,82,16,7,7,2,0.19813469849841797,0.20092532805473373,0.31459204354042436,0.31521389907016162,,,0.004163,0.00068939999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,149,82,8,8,1,0.19813469849841797,0.19953001327657585,0.31521389907016162,,643,0,0.0040521999999999997,0.00065320000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,149,82,8,8,2,0.19813469849841797,0.19953001327657585,0.31521389907016162,0.31530531393542061,,,0.0040521999999999997,0.00065320000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,151,149,9,9,1,0.19813469849841797,0.19883235588749693,0.31530531393542061,,643,0,0.0040918999999999999,0.00062449999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,151,149,9,9,2,0.19813469849841797,0.19883235588749693,0.31530531393542061,0.31536925348387435,,,0.0040918999999999999,0.00062449999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,153,151,10,10,1,0.19813469849841797,0.19848352719295745,0.31536925348387429,,643,0,0.0041622999999999999,0.0006244,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,153,151,10,10,2,0.19813469849841797,0.19848352719295745,0.31536925348387429,0.31540739944657947,,,0.0041622999999999999,0.0006244,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,130,126,10,10,1,0.19220461069124703,0.19255343938578651,0.31449179063829652,,643,0,0.0047107,0.00067290000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,130,126,10,10,2,0.19220461069124703,0.19255343938578651,0.31449179063829652,0.31455638624872095,,,0.0047107,0.00067290000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,129,126,10,10,1,0.19185578199670755,0.19220461069124703,0.31446750631055131,,643,0,0.0042478999999999998,0.00063520000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,129,126,10,10,2,0.19185578199670755,0.19220461069124703,0.31446750631055131,0.31451497138448392,,,0.0042478999999999998,0.00063520000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,115,112,9,9,1,0.19394875416394436,0.19464641155302331,0.31463616297679148,,643,0,0.0044127999999999997,0.00062339999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,115,112,9,9,2,0.19394875416394436,0.19464641155302331,0.31463616297679148,0.31472863289034214,,,0.0044127999999999997,0.00062339999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,165,115,10,10,1,0.19394875416394436,0.19429758285848384,0.31472863289034203,,643,0,0.0040869000000000001,0.0006269,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,165,115,10,10,2,0.19394875416394436,0.19429758285848384,0.31472863289034203,0.31477344850329103,,,0.0040869000000000001,0.0006269,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,166,115,10,10,1,0.19429758285848384,0.19464641155302331,0.3147535330493314,,643,0,0.0044434000000000001,0.00065189999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,166,115,10,10,2,0.19429758285848384,0.19464641155302331,0.3147535330493314,0.31481873741124106,,,0.0044434000000000001,0.00065189999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,116,112,9,9,1,0.19464641155302331,0.19534406894210224,0.31468448071084459,,643,0,0.0041913999999999996,0.00066810000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,116,112,9,9,2,0.19464641155302331,0.19534406894210224,0.31468448071084459,0.31482086518922703,,,0.0041913999999999996,0.00066810000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,171,116,10,10,1,0.19464641155302331,0.19499524024756276,0.31482086518922775,,643,0,0.0040549999999999996,0.00067040000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,171,116,10,10,2,0.19464641155302331,0.19499524024756276,0.31482086518922775,0.31486524447615843,,,0.0040549999999999996,0.00067040000000000003,passed
