run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,51,117,4.5688538000000003,4.5688538000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9095.8406620025635,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,45,31,,7817,,24,14,19,2.1153864000000002,2.1153864000000002,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,52,119,4.5778043000000004,4.5778043000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9119.423529624939,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,46,32,,7877,,24,15,19,2.1243369000000003,2.1243369000000003,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,53,121,4.5955490000000001,4.5955490000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9162.5507860183716,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,49,31,,8060,,24,16,18,2.1420816,2.1420816,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,54,124,4.6228777000000001,4.6228777000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9181.6892261505127,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,50,32,,8122,,25,16,19,2.1694103,2.1694103,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,55,127,4.7109708000000001,4.7109708000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9369.7382030487061,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,51,33,,8161,,26,16,20,2.2575034,2.2575034,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,56,130,4.7399817000000004,4.7399817000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9391.126072883606,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,52,34,,8202,,27,16,21,2.2865143000000003,2.2865143000000003,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,57,133,4.7717935999999996,4.7717935999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9417.7914323806763,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,53,35,,8231,,28,16,22,2.3183261999999996,2.3183261999999996,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,58,136,4.8052085,4.8052085,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9446.1374225616455,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,54,36,,8264,,29,16,23,2.3517410999999999,2.3517410999999999,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,59,139,4.8276991999999996,4.8276991999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9474.4365501403809,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,55,37,,8294,,29,17,22,2.3742317999999996,2.3742317999999996,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,60,142,4.8604675000000004,4.8604675000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9532.1946706771851,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,57,37,,8415,,29,18,22,2.4070001000000003,2.4070001000000003,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,61,144,4.8705305000000001,4.8705305000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9560.3159713745117,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,58,38,,8487,,29,19,22,2.4170631,2.4170631,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,62,146,4.8842067,4.8842067,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9594.084246635437,0.31278095008495227,,0.35720058320841552,0.12435487289657018,,61,37,,8723,,29,20,21,2.4307392999999999,2.4307392999999999,3.6024094999999998,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,63,149,4.9169594999999999,4.9169594999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9626.0938673019409,0.31352738487638931,,0.35720058320841552,0.12226519324170376,,62,38,,8788,,30,20,22,2.4634920999999999,2.4634920999999999,4.9169594999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,64,152,4.9454886,4.9454886,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9647.4073133468628,0.31352738487638931,,0.35720058320841552,0.12226519324170376,,63,39,,8832,,31,20,23,2.4920211999999999,2.4920211999999999,4.9169594999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,65,155,4.9735494999999998,4.9735494999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9668.5524749755859,0.31352738487638931,,0.35720058320841552,0.12226519324170376,,64,40,,8869,,32,20,24,2.5200820999999998,2.5200820999999998,4.9169594999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,66,158,5.0012835000000004,5,0.0012835000000004371,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9689.7960290908813,0.31352738487638931,,0.35720058320841552,0.12226519324170376,,65,41,,8900,,33,20,25,2.5478161000000004,2.5478161000000004,4.9169594999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change+heartbeat
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,67,161,5.0318318,5.0318318,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9742.4567632675171,0.31352738487638931,,0.35720058320841552,0.12226519324170376,,66,42,,8934,,33,21,25,2.5783643999999999,2.5783643999999999,4.9169594999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,68,163,5.0476397000000004,5.0476397000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9780.7742910385132,0.31352738487638931,,0.35720058320841552,0.12226519324170376,,69,41,,9179,,33,22,24,2.5941723000000003,2.5941723000000003,4.9169594999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,69,166,5.0781925000000001,5.0781925000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9807.7420406341553,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,70,42,,9234,,34,22,25,2.6247251,2.6247251,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,70,169,5.1152667999999997,5.1152667999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9850.5195751190186,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,71,43,,9279,,35,22,26,2.6617993999999996,2.6617993999999996,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,71,172,5.1462918000000002,5.1462918000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9878.8389253616333,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,72,44,,9324,,36,22,27,2.6928244000000001,2.6928244000000001,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,72,175,5.1783482000000003,5.1783482000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9905.878438949585,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,73,45,,9352,,37,22,28,2.7248808000000002,2.7248808000000002,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,73,178,5.2095498999999998,5.2095498999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9935.6945972442627,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,74,46,,9393,,38,22,29,2.7560824999999998,2.7560824999999998,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,74,181,5.2320925000000003,5.2320925000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,9963.7971668243408,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,75,47,,9423,,38,23,28,2.7786251000000002,2.7786251000000002,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,75,184,5.2810366000000002,5.2810366000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10059.282328605652,0.31393208458707517,,0.35720058320841552,0.12113221717808485,,78,46,,9730,,38,24,27,2.8275692000000001,2.8275692000000001,5.0781925000000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,76,187,5.3076860000000003,5.3076860000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10078.274785041809,0.31413610547898829,,0.35720058320841552,0.12056105100002157,,79,47,,9766,,39,24,28,2.8542186000000003,2.8542186000000003,5.3076860000000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,77,190,5.3387054999999997,5.3387054999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10104.712657928467,0.31413610547898829,,0.35720058320841552,0.12056105100002157,,80,48,,9795,,40,24,29,2.8852380999999996,2.8852380999999996,5.3076860000000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,78,193,5.3744949000000002,5.3744949000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10142.406629562378,0.31413610547898829,,0.35720058320841552,0.12056105100002157,,81,49,,9827,,41,24,30,2.9210275000000001,2.9210275000000001,5.3076860000000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,79,196,5.4009377000000001,5.4009377000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10180.487936019897,0.31413610547898829,,0.35720058320841552,0.12056105100002157,,82,50,,9857,,41,25,29,2.9474703,2.9474703,5.3076860000000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,80,199,5.4546261999999999,5.4546261999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10282.132012367249,0.31413610547898829,,0.35720058320841552,0.12056105100002157,,85,49,,10144,,41,26,28,3.0011587999999998,3.0011587999999998,5.3076860000000003,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,81,202,5.4821128999999997,5.4821128999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10302.613965988159,0.31422200686297497,,0.35720058320841552,0.12032056599516772,,86,50,,10179,,42,26,29,3.0286454999999997,3.0286454999999997,5.4821128999999997,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,82,205,5.5057672999999996,5.5057672999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10332.72602558136,0.31422200686297497,,0.35720058320841552,0.12032056599516772,,87,51,,10225,,42,27,28,3.0522998999999995,3.0522998999999995,5.4821128999999997,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,83,208,5.5577125000000001,5.5577125000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10434.753618240356,0.31422200686297497,,0.35720058320841552,0.12032056599516772,,90,50,,10503,,42,28,27,3.1042451,3.1042451,5.4821128999999997,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,84,211,5.6110046999999996,5.6110046999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10541.652090072632,0.31422200686297497,,0.35720058320841552,0.12032056599516772,,93,49,,10858,,42,29,26,3.1575372999999995,3.1575372999999995,5.4821128999999997,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,85,214,5.6674728999999999,5.6674728999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10655.893083572388,0.31424067421730251,,0.35720058320841552,0.12026830585001379,,96,48,,11116,,42,30,25,3.2140054999999998,3.2140054999999998,5.6674728999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,86,217,5.7140822,5.7140822,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10741.482537269592,0.31428138706777842,,0.35720058320841552,0.12015432829121413,,99,47,,11344,,42,31,24,3.2606147999999999,3.2606147999999999,5.7140822,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,87,220,5.7548086999999999,5.7548086999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10819.032793045044,0.31434286273060463,,0.35720058320841552,0.11998222425298991,,102,46,,11544,,42,32,23,3.3013412999999998,3.3013412999999998,5.7548086999999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,88,223,5.7836083,5.7836083,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10842.771406173706,0.31442586300521203,,0.35720058320841552,0.11974986104164832,,103,47,,11626,,43,32,24,3.3301409,3.3301409,5.7836083,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,89,226,5.8151337999999999,5.8151337999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10871.097653388977,0.31442586300521203,,0.35720058320841552,0.11974986104164832,,104,48,,11665,,44,32,25,3.3616663999999998,3.3616663999999998,5.7836083,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,90,229,5.8430232999999996,5.8430232999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,10893.822471618652,0.31442586300521203,,0.35720058320841552,0.11974986104164832,,105,49,,11711,,45,32,26,3.3895558999999995,3.3895558999999995,5.7836083,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
