run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1617,1615,8,8,9,0.22883162361789119,0.23022693839604907,0.22952928100697012,0.33391002842623646,1619,0.22883162361789119,0.22952928100697012,0.33391002842623646,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1620,0.22952928100697012,0.23022693839604907,0.33391002842623646,0.22952928100697012,0.029589285714285714,0.23396767386411299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.5940142,1281,324,120083,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1619,1617,9,9,10,0.22883162361789119,0.22952928100697012,0.22918045231243067,0.33391002842623646,1621,0.22883162361789119,0.22918045231243067,0.33391002842623646,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1622,0.22918045231243067,0.22952928100697012,0.33391002842623646,0.22918045231243067,0.029589285714285714,0.23361884516957354,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.6210591,1282,325,120083,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1268,1265,7,7,8,0.22604099406157546,0.22883162361789119,0.22743630883973331,0.3321651184358651,1643,0.22604099406157546,0.22743630883973331,0.3321651184358651,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1644,0.22743630883973331,0.22883162361789119,0.3321651184358651,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.783190600000001,1297,332,121114,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1643,1268,8,8,9,0.22604099406157546,0.22743630883973331,0.22673865145065439,0.33216511843586516,1645,0.22604099406157546,0.22673865145065439,0.33216511843586516,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1646,0.22673865145065439,0.22743630883973331,0.33216511843586516,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.809488399999999,1298,333,121418,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1644,1268,8,8,9,0.22743630883973331,0.22883162361789119,0.22813396622881227,0.33303586169704574,1647,0.22743630883973331,0.22813396622881227,0.33303586169704574,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1648,0.22813396622881227,0.22883162361789119,0.33303586169704574,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.849116500000001,1299,334,121418,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1645,1643,9,9,10,0.22604099406157546,0.22673865145065439,0.22638982275611491,0.33216511843586516,1649,0.22604099406157546,0.22638982275611491,0.33216511843586516,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1650,0.22638982275611491,0.22673865145065439,0.33216511843586516,0.22638982275611491,0.029589285714285714,0.23082821561325778,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.881369299999999,1300,335,121539,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1646,1643,9,9,10,0.22673865145065439,0.22743630883973331,0.22708748014519387,0.33260012814103018,1651,0.22673865145065439,0.22708748014519387,0.33260012814103018,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1652,0.22708748014519387,0.22743630883973331,0.33260012814103018,0.22708748014519387,0.029589285714285714,0.23152587300233674,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,23.925664600000001,1301,336,121539,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1272,1269,9,9,10,0.22394802189433866,0.22464567928341758,0.22429685058887811,0.330877544837552,1681,0.22394802189433866,0.22429685058887811,0.330877544837552,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1682,0.22429685058887811,0.22464567928341758,0.330877544837552,0.22429685058887811,0.029589285714285714,0.22873524344602097,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.147995399999999,1321,346,122931,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1270,1267,8,8,9,0.22464567928341758,0.22604099406157546,0.22534333667249651,0.33130063804904319,1693,0.22464567928341758,0.22534333667249651,0.33130063804904319,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1694,0.22534333667249651,0.22604099406157546,0.33130063804904319,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.270175900000002,1329,350,123611,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1693,1270,9,9,10,0.22464567928341758,0.22534333667249651,0.22499450797795706,0.33130063804904319,1695,0.22464567928341758,0.22499450797795706,0.33130063804904319,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1696,0.22499450797795706,0.22534333667249651,0.33130063804904319,0.22499450797795706,0.029589285714285714,0.22943290083509993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.295976799999998,1330,351,123892,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1694,1270,9,9,10,0.22534333667249651,0.22604099406157546,0.22569216536703599,0.3317325950543325,1697,0.22534333667249651,0.22569216536703599,0.3317325950543325,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1698,0.22569216536703599,0.22604099406157546,0.3317325950543325,0.22569216536703599,0.029589285714285714,0.23013055822417885,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,24.337788,1331,352,123892,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1648,1644,9,9,10,0.22813396622881227,0.22883162361789119,0.22848279492335172,0.33347285165264884,2323,0.22813396622881227,0.22848279492335172,0.33347285165264884,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2324,0.22848279492335172,0.22883162361789119,0.33347285165264884,0.22848279492335172,0.029589285714285714,0.23292118778049459,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,29.628412000000001,1794,514,161626,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1647,1644,9,9,10,0.22743630883973331,0.22813396622881227,0.22778513753427279,0.33303643311093767,2341,0.22743630883973331,0.22778513753427279,0.33303643311093767,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2342,0.22778513753427279,0.22813396622881227,0.33303643311093767,0.22778513753427279,0.029589285714285714,0.23222353039141566,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,29.743623400000001,1805,521,162440,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1620,1617,9,9,10,0.22952928100697012,0.23022693839604907,0.2298781097015096,0.33434884890098121,2637,0.22952928100697012,0.2298781097015096,0.33434884890098121,0.22952928100697012,0.029589285714285714,0.23396767386411299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2638,0.2298781097015096,0.23022693839604907,0.33434884890098121,0.2298781097015096,0.029589285714285714,0.23431650255865247,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.947994300000001,2023,597,179668,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1618,1615,8,8,9,0.23022693839604907,0.23162225317420693,0.230924595785128,0.33478763332200528,2669,0.23022693839604907,0.230924595785128,0.33478763332200528,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2670,0.230924595785128,0.23162225317420693,0.33478763332200528,0.230924595785128,0.029589285714285714,0.23536298864227087,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.2288888,2044,608,181626,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2669,1618,9,9,10,0.23022693839604907,0.230924595785128,0.23057576709058852,0.33478763332200534,2671,0.23022693839604907,0.23057576709058852,0.33478763332200534,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2672,0.23057576709058852,0.230924595785128,0.33478763332200534,0.23057576709058852,0.029589285714285714,0.23501415994773139,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.257449899999997,2045,609,181751,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2670,1618,9,9,10,0.230924595785128,0.23162225317420693,0.23127342447966748,0.3352267843447807,2673,0.230924595785128,0.23127342447966748,0.3352267843447807,0.230924595785128,0.029589285714285714,0.23536298864227087,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2674,0.23127342447966748,0.23162225317420693,0.3352267843447807,0.23127342447966748,0.029589285714285714,0.23571181733681035,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.296862400000002,2046,610,181751,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1616,1266,7,7,8,0.23162225317420693,0.23441288273052269,0.23301756795236481,0.33567362509926341,2691,0.23162225317420693,0.23301756795236481,0.33567362509926341,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2692,0.23301756795236481,0.23441288273052269,0.33567362509926341,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.486574900000001,2059,615,182851,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2691,1616,8,8,9,0.23162225317420693,0.23301756795236481,0.23231991056328588,0.33567362509926341,2693,0.23162225317420693,0.23231991056328588,0.33567362509926341,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2694,0.23231991056328588,0.23301756795236481,0.33567362509926341,0.23231991056328588,0.029589285714285714,0.23675830342042875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.513943699999999,2060,616,183022,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2693,2691,9,9,10,0.23162225317420693,0.23231991056328588,0.2319710818687464,0.33567362509926341,2695,0.23162225317420693,0.2319710818687464,0.33567362509926341,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2696,0.2319710818687464,0.23231991056328588,0.33567362509926341,0.2319710818687464,0.029589285714285714,0.23640947472588927,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.545210099999998,2061,617,183022,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2694,2691,9,9,10,0.23231991056328588,0.23301756795236481,0.23266873925782533,0.33612269318631849,3157,0.23231991056328588,0.23266873925782533,0.33612269318631849,0.23231991056328588,0.029589285714285714,0.23675830342042875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3158,0.23266873925782533,0.23301756795236481,0.33612269318631849,0.23266873925782533,0.029589285714285714,0.2371071321149682,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.578243800000003,2436,702,216984,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2692,1616,8,8,9,0.23301756795236481,0.23441288273052269,0.23371522534144373,0.33657460162889413,3187,0.23301756795236481,0.23371522534144373,0.33657460162889413,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3188,0.23371522534144373,0.23441288273052269,0.33657460162889413,0.23371522534144373,0.029589285714285714,0.2381536181985866,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.8996529,2457,711,219121,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3187,2692,9,9,10,0.23301756795236481,0.23371522534144373,0.23336639664690428,0.33657460162889413,3189,0.23301756795236481,0.23336639664690428,0.33657460162889413,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3190,0.23336639664690428,0.23371522534144373,0.33657460162889413,0.23336639664690428,0.029589285714285714,0.23780478950404715,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.928727700000003,2458,712,219267,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3188,2692,9,9,10,0.23371522534144373,0.23441288273052269,0.23406405403598321,0.33702651975506348,3191,0.23371522534144373,0.23406405403598321,0.33702651975506348,0.23371522534144373,0.029589285714285714,0.2381536181985866,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3192,0.23406405403598321,0.23441288273052269,0.33702651975506348,0.23406405403598321,0.029589285714285714,0.23850244689312608,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.970798299999998,2459,713,219267,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1579,1574,9,9,10,0.23580819750868057,0.23650585489775949,0.23615702620322004,0.33838540144562718,3945,0.23580819750868057,0.23615702620322004,0.33838540144562718,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3946,0.23615702620322004,0.23650585489775949,0.33838540144562718,0.23615702620322004,0.029589285714285714,0.24059541906036291,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.959247099999999,3003,922,263529,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1580,1574,9,9,10,0.23650585489775949,0.23720351228683845,0.23685468359229897,0.33883792300945004,3963,0.23650585489775949,0.23685468359229897,0.33883792300945004,0.23650585489775949,0.029589285714285714,0.24094424775490236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3964,0.23685468359229897,0.23720351228683845,0.33883792300945004,0.23685468359229897,0.029589285714285714,0.24129307644944184,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,44.182510999999998,3014,929,265033,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1575,1570,8,8,9,0.23720351228683845,0.2385988270649963,0.23790116967591737,0.33929279328209111,4281,0.23720351228683845,0.23790116967591737,0.33929279328209111,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4282,0.23790116967591737,0.2385988270649963,0.33929279328209111,0.23790116967591737,0.029589285714285714,0.24233956253306024,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.045294800000001,3262,999,284746,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4281,1575,9,9,10,0.23720351228683845,0.23790116967591737,0.2375523409813779,0.33929279328209111,4283,0.23720351228683845,0.2375523409813779,0.33929279328209111,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4284,0.2375523409813779,0.23790116967591737,0.33929279328209111,0.2375523409813779,0.029589285714285714,0.24199073383852077,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.0754904,3263,1000,284776,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4282,1575,9,9,10,0.23790116967591737,0.2385988270649963,0.23824999837045685,0.33974544621527125,4285,0.23790116967591737,0.23824999837045685,0.33974544621527125,0.23790116967591737,0.029589285714285714,0.24233956253306024,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4286,0.23824999837045685,0.2385988270649963,0.33974544621527125,0.23824999837045685,0.029589285714285714,0.24268839122759972,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.117248699999998,3264,1001,284776,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1576,1570,8,8,9,0.2385988270649963,0.23999414184315418,0.23929648445407525,0.34019812570035618,4307,0.2385988270649963,0.23929648445407525,0.34019812570035618,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4308,0.23929648445407525,0.23999414184315418,0.34019812570035618,0.23929648445407525,0.029589285714285714,0.24373487731121812,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.391618600000001,3277,1010,286668,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4307,1576,9,9,10,0.2385988270649963,0.23929648445407525,0.23894765575953578,0.34019812570035618,4309,0.2385988270649963,0.23894765575953578,0.34019812570035618,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4310,0.23894765575953578,0.23929648445407525,0.34019812570035618,0.23894765575953578,0.029589285714285714,0.24338604861667865,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.419677499999999,3278,1011,286831,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4308,1576,9,9,10,0.23929648445407525,0.23999414184315418,0.2396453131486147,0.34065128245926285,4683,0.23929648445407525,0.2396453131486147,0.34065128245926285,0.23929648445407525,0.029589285714285714,0.24373487731121812,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4684,0.2396453131486147,0.23999414184315418,0.34065128245926285,0.2396453131486147,0.029589285714285714,0.24408370600575757,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.567472700000003,3585,1078,312422,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1571,1568,7,7,8,0.23999414184315418,0.24278477139946991,0.24138945662131206,0.34110449615589317,5069,0.23999414184315418,0.24138945662131206,0.34110449615589317,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5070,0.24138945662131206,0.24278477139946991,0.34110449615589317,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.244660400000001,3894,1155,337853,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5069,1571,8,8,9,0.23999414184315418,0.24138945662131206,0.24069179923223311,0.34110449615589317,5071,0.23999414184315418,0.24069179923223311,0.34110449615589317,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5072,0.24069179923223311,0.24138945662131206,0.34110449615589317,0.24069179923223311,0.029589285714285714,0.24513019208937598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.2733384,3895,1156,337876,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5070,1571,8,8,9,0.24138945662131206,0.24278477139946991,0.24208711401039099,0.34201113285141749,5073,0.24138945662131206,0.24208711401039099,0.34201113285141749,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5074,0.24208711401039099,0.24278477139946991,0.34201113285141749,0.24208711401039099,0.029589285714285714,0.24652550686753386,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.313778300000003,3896,1157,337876,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5071,5069,9,9,10,0.23999414184315418,0.24069179923223311,0.24034297053769366,0.34110449615589317,5075,0.23999414184315418,0.24034297053769366,0.34110449615589317,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5076,0.24034297053769366,0.24069179923223311,0.34110449615589317,0.24034297053769366,0.029589285714285714,0.24478136339483653,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.3505854,3897,1158,338018,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5072,5069,9,9,10,0.24069179923223311,0.24138945662131206,0.24104062792677258,0.34155775218638423,5077,0.24069179923223311,0.24104062792677258,0.34155775218638423,0.24069179923223311,0.029589285714285714,0.24513019208937598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5078,0.24104062792677258,0.24138945662131206,0.34155775218638423,0.24104062792677258,0.029589285714285714,0.24547902078391545,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.397078399999998,3898,1159,338018,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1572,1568,7,7,8,0.24278477139946991,0.24557540095578567,0.24418008617762779,0.34291796354216914,5097,0.24278477139946991,0.24418008617762779,0.34291796354216914,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5098,0.24418008617762779,0.24557540095578567,0.34291796354216914,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,55.597076899999998,3910,1167,339224,passed,
