process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.0286344999999999,1.0249429999999999,"native_root_processing_bound","L1",1.7727311226627314,1.8024093800843024,1.7727311226627314,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2271281000000001,1.2234366000000001,"native_root_processing_bound","L1",1.7753004951598761,1.8024093800843024,1.7753004951598761,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2434451,1.2397536,"native_root_processing_bound","L1",1.775493877093125,1.8024093800843024,1.775493877093125,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2577771,1.2540856,"native_root_processing_bound","L1",1.7757640008803519,1.8024093800843024,1.7757640008803519,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4901621999999999,1.4864706999999999,"native_root_processing_bound","L1",1.7793438777807791,1.8024093800843024,1.7793438777807791,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5065202000000002,1.5028287,"native_root_processing_bound","L1",1.7793855302296588,1.8024093800843024,1.7793855302296588,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5523019000000002,1.5486104000000001,"native_root_processing_bound","L1",1.7799032428099841,1.8024093800843024,1.7799032428099841,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7226051,1.7189136,"native_root_processing_bound","L1",1.7800610285435612,1.8024093800843024,1.7800610285435612,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7465183,1.7428268,"native_root_processing_bound","L1",1.7801315932736808,1.8024093800843024,1.7801315932736808,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9069006000000002,1.9032091,"native_root_processing_bound","L1",1.7801846873041411,1.8024093800843024,1.7801846873041411,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9305569999999999,1.9268654999999999,"native_root_processing_bound","L1",1.7801889850042469,1.8024093800843024,1.7801889850042469,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1021027000000001,2.0984112000000001,"native_root_processing_bound","L1",1.7811283588312747,1.8024093800843024,1.7811283588312747,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1593955,2.1557040000000001,"native_root_processing_bound","L1",1.7811899917396343,1.8024093800843024,1.7811899917396343,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3569485999999999,2.3532571,"native_root_processing_bound","L1",1.7816194729028292,1.8024093800843024,1.7816194729028292,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4308706999999998,2.4271791999999999,"native_root_processing_bound","L1",1.7816374416582157,1.8024093800843024,1.7816374416582157,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5738384000000001,2.5701469000000001,"native_root_processing_bound","L1",1.7816409653131686,1.8024093800843024,1.7816409653131686,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5901725999999998,2.5864810999999999,"native_root_processing_bound","L1",1.7816410032210819,1.8024093800843024,1.7816410032210819,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7416461999999999,2.7379547,"native_root_processing_bound","L1",1.7816426255310576,1.8024093800843024,1.7816426255310576,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2119831999999997,3.2082916999999997,"partial_native_mip_bound_improvement","L1",1.7830148401496297,1.8024093800843024,1.7830148401496297,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2802886999999998,3.2765971999999999,"partial_native_mip_bound_improvement","L1",1.7837877516569511,1.8024093800843024,1.7837877516569511,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3167866999999998,3.3130951999999998,"partial_native_mip_bound_improvement","L1",1.7877978650935431,1.8024093800843024,1.7877978650935431,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3335882999999997,3.3298967999999998,"partial_native_mip_bound_improvement","L1",1.7878292904090003,1.8024093800843024,1.7878292904090003,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3921986,3.3885071,"partial_native_mip_bound_improvement","L1",1.7884225295376324,1.8024093800843024,1.7884225295376324,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7693133999999997,3.7656218999999997,"partial_native_mip_bound_improvement","L1",1.7884539622772613,1.8024093800843024,1.7884539622772613,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0733009000000004,4.0696094,"partial_native_mip_bound_improvement","L1",1.7901833381675631,1.8024093800843024,1.7901833381675631,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3489431999999999,4.3452517000000004,"partial_native_mip_bound_improvement","L1",1.7916983876623933,1.8024093800843024,1.7916983876623933,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6036555999999997,4.5999641000000002,"partial_native_mip_bound_improvement","L1",1.7917658481715355,1.8024093800843024,1.7917658481715355,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8418937,4.8382022000000005,"partial_native_mip_bound_improvement","L1",1.7918070050785588,1.8024093800843024,1.7918070050785588,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1737812999999999,5.1700898000000004,"partial_native_mip_bound_improvement","L1",1.7924333513768707,1.8024093800843024,1.7924333513768707,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3596972000000003,5.3560057000000008,"partial_native_mip_bound_improvement","L1",1.7924786330739042,1.8024093800843024,1.7924786330739042,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7577084999999997,5.7540170000000002,"partial_native_mip_bound_improvement","L1",1.7935975806893751,1.8024093800843024,1.7935975806893751,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9048951000000001,5.9012036000000005,"partial_native_mip_bound_improvement","L1",1.7937566555223894,1.8024093800843024,1.7937566555223894,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9937750000000003,5.9900835000000008,"partial_native_mip_bound_improvement","L1",1.7944538204417531,1.8024093800843024,1.7944538204417531,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2688163999999995,6.2651249,"partial_native_mip_bound_improvement","L1",1.794724211229221,1.8024093800843024,1.794724211229221,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4317409999999997,6.4280495000000002,"partial_native_mip_bound_improvement","L1",1.7948398632835045,1.8024093800843024,1.7948398632835045,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4511317999999997,6.4474403000000002,"partial_native_mip_bound_improvement","L1",1.7952120421952784,1.8024093800843024,1.7952120421952784,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5728827999999995,6.5691913,"partial_native_mip_bound_improvement","L1",1.7975903637391002,1.8024093800843024,1.7975903637391002,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7586094999999995,6.754918,"partial_native_mip_bound_improvement","L1",1.7980319055323291,1.8024093800843024,1.7980319055323291,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8765860999999999,6.8728946000000004,"partial_native_mip_bound_improvement","L1",1.7992689185705817,1.8024093800843024,1.7992689185705817,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2004583999999996,7.1967669000000001,"partial_native_mip_bound_improvement","L1",1.7997315357656658,1.8024093800843024,1.7997315357656658,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2783226999999995,7.2746312,"partial_native_mip_bound_improvement","L1",1.7998540024273202,1.8024093800843024,1.7998540024273202,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3828724000000001,7.3791809000000006,"partial_native_mip_bound_improvement","L1",1.8005235468888079,1.8024093800843024,1.8005235468888079,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4855279000000001,7.4818364000000006,"partial_native_mip_bound_improvement","L1",1.8010005986614952,1.8024093800843024,1.8010005986614952,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6560592999999999,7.6523678000000004,"partial_native_mip_bound_improvement","L1",1.8010762301208783,1.8024093800843024,1.8010762301208783,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7149980999999999,7.7113066000000003,"partial_native_mip_bound_improvement","L1",1.8014800561350208,1.8024093800843024,1.8014800561350208,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8394363,7.8357448000000005,"partial_native_mip_bound_improvement","L1",1.801641141596396,1.8024093800843024,1.801641141596396,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9762173000000001,7.9725258000000006,"partial_native_mip_bound_improvement","L1",1.8016509355125854,1.8024093800843024,1.8016509355125854,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9878941999999995,7.9842027,"partial_native_mip_bound_improvement","L1",1.8023603490364604,1.8024093800843024,1.8023603490364604,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0929015,8.0892099999999996,"next_leaf_native_bound_target","L1",1.8026845273962329,1.8024093800843024,1.8024093800843024,1.954268049841984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1027830000000005,8.0990912999999995,"incumbent_improvement","L1",1.8026845273962329,1.8024093800843024,1.8024093800843024,1.8465349502309447,2,2,"independently_verified_c6_partial_mip_incumbent"
8.1027988999999998,8.0991073,"next_leaf_native_bound_target","L1",1.8026845273962329,1.8024093800843024,1.8024093800843024,1.8465349502309447,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.2029242999999994,8.199232799999999,"native_root_processing_bound","L2",1.8024093800843024,1.8026845273962329,1.8024093800843024,1.8465349502309447,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2301669000000004,8.2264754,"next_leaf_native_bound_target","L2",1.8174971416382275,1.8026845273962329,1.8026845273962329,1.8465349502309447,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2394856999999995,8.2357940000000003,"next_leaf_native_bound_target","L2",1.8174971416382275,1.8026845273962329,1.8026845273962329,1.8465349502309447,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.3541316000000005,8.3504398999999996,"child_lp_completion","L1.0",,1.8026845273962329,1.8026845273962329,1.8465349502309447,2,2,"complete_speculative_child_lp_infeasible"
8.4559815999999994,8.4522896999999997,"child_lp_completion","L1.1",1.8026845273962329,1.8026845273962329,1.8026845273962329,1.8465349502309447,2,2,"complete_speculative_child_lp_optimal"
8.4572125000000007,8.4535208999999991,"split","L1",,1.8026845273962329,1.8026845273962329,1.8465349502309447,2,3,"c6_current_gain_atomic_split"
8.5529120999999986,8.5492205999999999,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6034647,8.5997732000000013,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7633685999999997,8.7596771000000011,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7926790999999991,8.7889876000000005,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9215879999999999,8.9178965000000012,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9522406999999991,8.9485492000000004,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0717742000000001,9.0680827000000015,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0856288999999997,9.081937400000001,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0944434999999988,9.0907520000000002,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2483851000000001,9.2446936000000015,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2613655999999995,9.2576741000000009,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2696081999999986,9.2659167,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4140506999999989,9.4103592000000003,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.42727,9.4235785000000014,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5738430000000001,9.5701515000000015,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6062837999999999,9.6025923000000013,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7341745999999993,9.7304831000000007,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7681091999999996,9.764417700000001,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8968911999999989,9.8931997000000003,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9151127999999993,9.9114213000000007,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.024159899999999,10.0204684,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.040863099999999,10.037171600000001,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1646933,10.161001800000001,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1824745,10.178783000000001,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3706374,10.366945900000001,"native_root_processing_bound","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.162884199999999,11.1591927,"partial_native_mip_bound_improvement","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.335069299999999,11.3313778,"partial_native_mip_bound_improvement","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.490394299999998,11.4867028,"partial_native_mip_bound_improvement","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6689109,11.665219400000002,"partial_native_mip_bound_improvement","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.766370799999999,11.7626793,"partial_native_mip_bound_improvement","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.931602999999999,11.9279115,"partial_native_mip_bound_improvement","L1.1",1.8026845273962329,1.8174971416382275,1.8026845273962329,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0454782,12.041786700000001,"partial_native_mip_bound_improvement","L1.1",1.8028101922358184,1.8174971416382275,1.8028101922358184,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.055886299999999,12.052194800000001,"partial_native_mip_bound_improvement","L1.1",1.8039287820424053,1.8174971416382275,1.8039287820424053,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1386077,12.134916200000001,"partial_native_mip_bound_improvement","L1.1",1.8040883830068455,1.8174971416382275,1.8040883830068455,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.213873899999999,12.210182400000001,"partial_native_mip_bound_improvement","L1.1",1.8043096363727458,1.8174971416382275,1.8043096363727458,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3219713,12.318279800000001,"partial_native_mip_bound_improvement","L1.1",1.806643303464637,1.8174971416382275,1.806643303464637,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3902445,12.386553000000001,"partial_native_mip_bound_improvement","L1.1",1.8077169745724013,1.8174971416382275,1.8077169745724013,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.504539599999999,12.500848100000001,"partial_native_mip_bound_improvement","L1.1",1.8077720073250265,1.8174971416382275,1.8077720073250265,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.712970299999999,12.7092788,"partial_native_mip_bound_improvement","L1.1",1.8085427508564451,1.8174971416382275,1.8085427508564451,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.839573099999999,12.8358816,"partial_native_mip_bound_improvement","L1.1",1.8085492615335017,1.8174971416382275,1.8085492615335017,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.844248099999998,12.840556599999999,"partial_native_mip_bound_improvement","L1.1",1.8087389071517639,1.8174971416382275,1.8087389071517639,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8964249,12.892733400000001,"partial_native_mip_bound_improvement","L1.1",1.8092741489417505,1.8174971416382275,1.8092741489417505,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0151422,13.011450700000001,"partial_native_mip_bound_improvement","L1.1",1.8100948727902595,1.8174971416382275,1.8100948727902595,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.030202299999999,13.026510800000001,"partial_native_mip_bound_improvement","L1.1",1.8101519968864781,1.8174971416382275,1.8101519968864781,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.035997299999998,13.0323058,"partial_native_mip_bound_improvement","L1.1",1.8101825695492397,1.8174971416382275,1.8101825695492397,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.073196100000001,13.069504600000002,"partial_native_mip_bound_improvement","L1.1",1.8103922915661088,1.8174971416382275,1.8103922915661088,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.159970999999999,13.1562795,"partial_native_mip_bound_improvement","L1.1",1.8104870846024383,1.8174971416382275,1.8104870846024383,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.208881399999999,13.205189900000001,"partial_native_mip_bound_improvement","L1.1",1.810653138547391,1.8174971416382275,1.810653138547391,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.299656199999999,13.295964700000001,"partial_native_mip_bound_improvement","L1.1",1.8108464949728775,1.8174971416382275,1.8108464949728775,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.372791499999998,13.3691,"partial_native_mip_bound_improvement","L1.1",1.8109965440917419,1.8174971416382275,1.8109965440917419,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.384027699999999,13.3803362,"partial_native_mip_bound_improvement","L1.1",1.8110383589206782,1.8174971416382275,1.8110383589206782,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.460623399999999,13.456931900000001,"partial_native_mip_bound_improvement","L1.1",1.8117711586845278,1.8174971416382275,1.8117711586845278,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.520693099999999,13.5170016,"partial_native_mip_bound_improvement","L1.1",1.8120578082545127,1.8174971416382275,1.8120578082545127,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.561715399999999,13.5580239,"partial_native_mip_bound_improvement","L1.1",1.8120653276551779,1.8174971416382275,1.8120653276551779,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.622042999999998,13.618351499999999,"partial_native_mip_bound_improvement","L1.1",1.8125660213067556,1.8174971416382275,1.8125660213067556,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.679379599999999,13.6756881,"partial_native_mip_bound_improvement","L1.1",1.8127456819449095,1.8174971416382275,1.8127456819449095,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.688405899999999,13.684714400000001,"partial_native_mip_bound_improvement","L1.1",1.8127760511615822,1.8174971416382275,1.8127760511615822,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.749489699999998,13.745798199999999,"partial_native_mip_bound_improvement","L1.1",1.8130936983047858,1.8174971416382275,1.8130936983047858,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8034307,13.799739200000001,"partial_native_mip_bound_improvement","L1.1",1.813298477892767,1.8174971416382275,1.813298477892767,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8102737,13.806582200000001,"partial_native_mip_bound_improvement","L1.1",1.8138493421363533,1.8174971416382275,1.8138493421363533,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.855157199999999,13.8514657,"partial_native_mip_bound_improvement","L1.1",1.8141217982117055,1.8174971416382275,1.8141217982117055,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.069490999999999,14.065799500000001,"partial_native_mip_bound_improvement","L1.1",1.8141441406185521,1.8174971416382275,1.8141441406185521,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.110065199999999,14.106373700000001,"partial_native_mip_bound_improvement","L1.1",1.814155164161344,1.8174971416382275,1.814155164161344,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.151428799999998,14.147737299999999,"partial_native_mip_bound_improvement","L1.1",1.8141609394989553,1.8174971416382275,1.8141609394989553,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2306227,14.226931200000001,"partial_native_mip_bound_improvement","L1.1",1.8144522280249586,1.8174971416382275,1.8144522280249586,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.259456799999999,14.2557653,"partial_native_mip_bound_improvement","L1.1",1.814559316387917,1.8174971416382275,1.814559316387917,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.331724599999999,14.328033100000001,"partial_native_mip_bound_improvement","L1.1",1.8150184503630558,1.8174971416382275,1.8150184503630558,1.8465349502309447,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
