run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f3__300s,22,19,8,8,1,0.025556315555353235,0.025975271548063943,0.032344144970197858,,1442,0,0.0146374,0.00049200000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,22,19,8,8,2,0.025556315555353235,0.025975271548063943,0.032344144970197858,0.032344144970197858,,,0.0146374,0.00049200000000000003,passed
stage1__tight_T_seed3101__f3__300s,25,21,9,9,1,0.025137359562642528,0.02534683755899788,0.031925188977487147,,1442,0,0.014495600000000001,0.00049689999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,25,21,9,9,1,0.025137359562642528,0.02534683755899788,0.031925188977487147,0.031925188977487147,,,0.014495600000000001,0.00049689999999999999,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,26,21,9,9,1,0.02534683755899788,0.025556315555353235,0.032134666973842499,,1442,0,0.0145361,0.00049529999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,26,21,9,9,2,0.02534683755899788,0.025556315555353235,0.032134666973842499,0.032134666973842499,,,0.0145361,0.00049529999999999995,passed
stage1__tight_T_seed3101__f3__300s,29,25,10,10,1,0.025137359562642528,0.025242098560820204,0.031925188977487147,,1442,0,0.0149456,0.00050900000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,29,25,10,10,1,0.025137359562642528,0.025242098560820204,0.031925188977487147,0.031925188977487147,,,0.0149456,0.00050900000000000001,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,30,25,10,10,1,0.025242098560820204,0.02534683755899788,0.032029927975664826,,1442,0,0.0143651,0.00059860000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,30,25,10,10,2,0.025242098560820204,0.02534683755899788,0.032029927975664826,0.032029927975664826,,,0.0143651,0.00059860000000000002,passed
stage1__tight_T_seed3101__f3__300s,2,0,1,1,1,0.053626367066970722,0.10725273413394144,0.060414216907736892,,1443,0,0.0145503,0.00055900000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2,0,1,1,2,0.053626367066970722,0.10725273413394144,0.060414216907736892,0.06041421690773692,,,0.0145503,0.00055900000000000004,passed
stage1__tight_T_seed3101__f3__300s,59,2,2,2,1,0.053626367066970722,0.080439550600456086,0.06041421690773692,,1443,0,0.014142800000000001,0.00055029999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,59,2,2,2,2,0.053626367066970722,0.080439550600456086,0.06041421690773692,0.06041421690773692,,,0.014142800000000001,0.00055029999999999999,passed
stage1__tight_T_seed3101__f3__300s,60,2,2,2,1,0.080439550600456086,0.10725273413394144,0.087227400441222278,,1443,0,0.014212300000000001,0.00055780000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,60,2,2,2,2,0.080439550600456086,0.10725273413394144,0.087227400441222278,0.087227400441222278,,,0.014212300000000001,0.00055780000000000001,passed
stage1__tight_T_seed3101__f3__300s,61,59,3,3,1,0.053626367066970722,0.067032958833713407,0.06041421690773692,,1443,0,0.0144841,0.00056170000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,61,59,3,3,2,0.053626367066970722,0.067032958833713407,0.06041421690773692,0.06041421690773692,,,0.0144841,0.00056170000000000005,passed
stage1__tight_T_seed3101__f3__300s,62,59,3,3,1,0.067032958833713407,0.080439550600456086,0.073820808674479599,,1443,0,0.0145005,0.00053930000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,62,59,3,3,2,0.067032958833713407,0.080439550600456086,0.073820808674479599,0.073820808674479599,,,0.0145005,0.00053930000000000004,passed
stage1__tight_T_seed3101__f3__300s,65,61,4,4,1,0.053626367066970722,0.060329662950342061,0.06041421690773692,,1443,0,0.0143258,0.00053089999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,65,61,4,4,2,0.053626367066970722,0.060329662950342061,0.06041421690773692,0.06041421690773692,,,0.0143258,0.00053089999999999995,passed
stage1__tight_T_seed3101__f3__300s,66,61,4,4,1,0.060329662950342061,0.067032958833713407,0.067117512791108253,,1443,0,0.0144207,0.00051000000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,66,61,4,4,2,0.060329662950342061,0.067032958833713407,0.067117512791108253,0.067117512791108253,,,0.0144207,0.00051000000000000004,passed
stage1__tight_T_seed3101__f3__300s,69,65,5,5,1,0.053626367066970722,0.056978015008656388,0.06041421690773692,,1443,0,0.0141502,0.00055539999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,69,65,5,5,2,0.053626367066970722,0.056978015008656388,0.06041421690773692,0.06041421690773692,,,0.0141502,0.00055539999999999995,passed
stage1__tight_T_seed3101__f3__300s,70,65,5,5,1,0.056978015008656388,0.060329662950342061,0.063765864849422579,,1443,0,0.0145588,0.00052450000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,70,65,5,5,2,0.056978015008656388,0.060329662950342061,0.063765864849422579,0.063765864849422579,,,0.0145588,0.00052450000000000001,passed
stage1__tight_T_seed3101__f3__300s,73,69,6,6,1,0.053626367066970722,0.055302191037813558,0.06041421690773692,,1443,0,0.014523400000000001,0.00057289999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,73,69,6,6,2,0.053626367066970722,0.055302191037813558,0.06041421690773692,0.06041421690773692,,,0.014523400000000001,0.00057289999999999999,passed
stage1__tight_T_seed3101__f3__300s,74,69,6,6,1,0.055302191037813558,0.056978015008656388,0.06209004087857975,,1443,0,0.0140947,0.00058149999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,74,69,6,6,2,0.055302191037813558,0.056978015008656388,0.06209004087857975,0.06209004087857975,,,0.0140947,0.00058149999999999999,passed
stage1__tight_T_seed3101__f3__300s,77,73,7,7,1,0.053626367066970722,0.054464279052392137,0.06041421690773692,,1443,0,0.0144306,0.00055509999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,77,73,7,7,2,0.053626367066970722,0.054464279052392137,0.06041421690773692,0.06041421690773692,,,0.0144306,0.00055509999999999999,passed
stage1__tight_T_seed3101__f3__300s,78,73,7,7,1,0.054464279052392137,0.055302191037813558,0.061252128893158328,,1443,0,0.014459,0.00053989999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,78,73,7,7,2,0.054464279052392137,0.055302191037813558,0.061252128893158328,0.061252128893158328,,,0.014459,0.00053989999999999995,passed
stage1__tight_T_seed3101__f3__300s,81,77,8,8,1,0.053626367066970722,0.054045323059681433,0.06041421690773692,,1443,0,0.0144242,0.00052380000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,81,77,8,8,2,0.053626367066970722,0.054045323059681433,0.06041421690773692,0.06041421690773692,,,0.0144242,0.00052380000000000005,passed
stage1__tight_T_seed3101__f3__300s,82,77,8,8,1,0.054045323059681433,0.054464279052392137,0.060833172900447624,,1443,0,0.0142665,0.0005373,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,82,77,8,8,2,0.054045323059681433,0.054464279052392137,0.060833172900447624,0.060833172900447624,,,0.0142665,0.0005373,passed
stage1__tight_T_seed3101__f3__300s,85,81,9,9,1,0.053626367066970722,0.053835845063326074,0.06041421690773692,,1443,0,0.014809599999999999,0.00054640000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,85,81,9,9,2,0.053626367066970722,0.053835845063326074,0.06041421690773692,0.06041421690773692,,,0.014809599999999999,0.00054640000000000005,passed
stage1__tight_T_seed3101__f3__300s,86,81,9,9,1,0.053835845063326074,0.054045323059681433,0.060623694904092265,,1443,0,0.014670600000000001,0.00053680000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,86,81,9,9,2,0.053835845063326074,0.054045323059681433,0.060623694904092265,0.060623694904092265,,,0.014670600000000001,0.00053680000000000004,passed
stage1__tight_T_seed3101__f3__300s,89,85,10,10,1,0.053626367066970722,0.053731106065148401,0.06041421690773692,,1443,0,0.014918300000000001,0.00061490000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,89,85,10,10,2,0.053626367066970722,0.053731106065148401,0.06041421690773692,0.06041421690773692,,,0.014918300000000001,0.00061490000000000004,passed
stage1__tight_T_seed3101__f3__300s,90,85,10,10,1,0.053731106065148401,0.053835845063326074,0.060518955905914593,,1443,0,0.0147896,0.00054350000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,90,85,10,10,2,0.053731106065148401,0.053835845063326074,0.060518955905914593,0.060518955905914593,,,0.0147896,0.00054350000000000004,passed
stage1__tight_T_seed3101__f3__300s,18,15,7,7,1,0.02429944757722111,0.025137359562642528,0.03108716149310483,,1442,0,0.0144814,0.00060389999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,18,15,7,7,2,0.02429944757722111,0.025137359562642528,0.03108716149310483,0.031219513564664549,,,0.0144814,0.00060389999999999999,passed
stage1__tight_T_seed3101__f3__300s,235,18,8,8,1,0.02429944757722111,0.024718403569931817,0.031219513564664549,,1442,0,0.014666800000000001,0.00062290000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,235,18,8,8,2,0.02429944757722111,0.024718403569931817,0.031219513564664549,0.031270672553158192,,,0.014666800000000001,0.00062290000000000002,passed
stage1__tight_T_seed3101__f3__300s,236,18,8,8,1,0.024718403569931817,0.025137359562642528,0.03150609923398031,,1442,0,0.0174723,0.00058,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,236,18,8,8,2,0.024718403569931817,0.025137359562642528,0.03150609923398031,0.03150609923398031,,,0.0174723,0.00058,passed
stage1__tight_T_seed3101__f3__300s,239,236,9,9,1,0.024718403569931817,0.024927881566287172,0.03150609923398031,,1442,0,0.0142369,0.00057950000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,239,236,9,9,1,0.024718403569931817,0.024927881566287172,0.03150609923398031,0.03150609923398031,,,0.0142369,0.00057950000000000005,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,240,236,9,9,1,0.024927881566287172,0.025137359562642528,0.031715577230335662,,1442,0,0.014619200000000001,0.00073019999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,240,236,9,9,2,0.024927881566287172,0.025137359562642528,0.031715577230335662,0.031715577230335662,,,0.014619200000000001,0.00073019999999999997,passed
stage1__tight_T_seed3101__f3__300s,241,239,10,10,1,0.024718403569931817,0.024823142568109496,0.03150609923398031,,1442,0,0.0150616,0.00058469999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,241,239,10,10,1,0.024718403569931817,0.024823142568109496,0.03150609923398031,0.03150609923398031,,,0.0150616,0.00058469999999999996,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,242,239,10,10,1,0.024823142568109496,0.024927881566287172,0.031610838232157989,,1442,0,0.014461699999999999,0.00059139999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,242,239,10,10,2,0.024823142568109496,0.024927881566287172,0.031610838232157989,0.031610838232157989,,,0.014461699999999999,0.00059139999999999996,passed
stage1__tight_T_seed3101__f3__300s,17,15,7,7,1,0.023461535591799691,0.02429944757722111,0.030760623658553914,,1442,0,0.014832,0.00064689999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,17,15,7,7,2,0.023461535591799691,0.02429944757722111,0.030760623658553914,0.032165870875823288,,,0.014832,0.00064689999999999995,passed
stage1__tight_T_seed3101__f3__300s,267,17,8,8,1,0.023461535591799691,0.023880491584510402,0.032238341033809209,,1442,0,0.0143675,0.00065479999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,267,17,8,8,2,0.023461535591799691,0.023880491584510402,0.032238341033809209,0.034514292921118309,,,0.0143675,0.00065479999999999998,passed
stage1__tight_T_seed3101__f3__300s,269,267,9,9,1,0.023461535591799691,0.023671013588155047,0.034769309944592569,,1442,0,0.0147238,0.00058279999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,269,267,9,9,2,0.023461535591799691,0.023671013588155047,0.034769309944592569,0.036607254388964942,,,0.0147238,0.00058279999999999996,passed
stage1__tight_T_seed3101__f3__300s,271,269,10,10,1,0.023461535591799691,0.023566274589977371,0.036736265882416429,,1442,0,0.014918499999999999,0.00057479999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,271,269,10,10,2,0.023461535591799691,0.023566274589977371,0.036736265882416429,0.037659955600640588,,,0.014918499999999999,0.00057479999999999999,passed
stage1__tight_T_seed3101__f3__300s,238,235,9,9,1,0.024508925573576465,0.024718403569931817,0.031296632910682347,,1442,0,0.014825400000000001,0.00058160000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,238,235,9,9,2,0.024508925573576465,0.024718403569931817,0.031296632910682347,0.031363325729429618,,,0.014825400000000001,0.00058160000000000004,passed
stage1__tight_T_seed3101__f3__300s,277,238,10,10,1,0.024508925573576465,0.024613664571754141,0.031363325729429618,,1442,0,0.0144282,0.00070549999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,277,238,10,10,2,0.024508925573576465,0.024613664571754141,0.031363325729429618,0.031473857208037428,,,0.0144282,0.00070549999999999996,passed
stage1__tight_T_seed3101__f3__300s,278,238,10,10,1,0.024613664571754141,0.024718403569931817,0.031401366492171755,,1442,0,0.014619800000000001,0.00059480000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,278,238,10,10,2,0.024613664571754141,0.024718403569931817,0.031401366492171755,0.031419507067191391,,,0.014619800000000001,0.00059480000000000004,passed
stage1__tight_T_seed3101__f3__300s,237,235,9,9,1,0.02429944757722111,0.024508925573576465,0.031270672553158192,,1442,0,0.014458500000000001,0.00061220000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,237,235,9,9,2,0.02429944757722111,0.024508925573576465,0.031270672553158192,0.031706541886396641,,,0.014458500000000001,0.00061220000000000003,passed
stage1__tight_T_seed3101__f3__300s,285,237,10,10,1,0.02429944757722111,0.024404186575398785,0.031714257211757572,,1442,0,0.0146538,0.00053930000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,285,237,10,10,2,0.02429944757722111,0.024404186575398785,0.031714257211757572,0.031990469184279044,,,0.0146538,0.00053930000000000004,passed
stage1__tight_T_seed3101__f3__300s,286,237,10,10,1,0.024404186575398785,0.024508925573576465,0.031706541886396641,,1442,0,0.0146815,0.00062870000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,286,237,10,10,2,0.024404186575398785,0.024508925573576465,0.031706541886396641,0.031726490655320058,,,0.0146815,0.00062870000000000005,passed
stage1__tight_T_seed3101__f3__300s,244,240,10,10,1,0.025032620564464848,0.025137359562642528,0.031823091442837161,,1442,0,0.0144379,0.00057300000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,244,240,10,10,2,0.025032620564464848,0.025137359562642528,0.031823091442837161,0.031823091442837161,,,0.0144379,0.00057300000000000005,passed
stage1__tight_T_seed3101__f3__300s,243,240,10,10,1,0.024927881566287172,0.025032620564464848,0.031718352444659488,,1442,0,0.014631999999999999,0.00057010000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,243,240,10,10,1,0.024927881566287172,0.025032620564464848,0.031718352444659488,0.031718352444659481,,,0.014631999999999999,0.00057010000000000003,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,31,26,10,10,1,0.02534683755899788,0.025451576557175559,0.03213728845829493,,1442,0,0.014447,0.00060229999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,31,26,10,10,1,0.02534683755899788,0.025451576557175559,0.03213728845829493,0.03213728845829493,,,0.014447,0.00060229999999999995,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,32,26,10,10,1,0.025451576557175559,0.025556315555353235,0.032242027456472602,,1442,0,0.0146299,0.00059460000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,32,26,10,10,2,0.025451576557175559,0.025556315555353235,0.032242027456472602,0.032242027456472602,,,0.0146299,0.00059460000000000003,passed
stage1__tight_T_seed3101__f3__300s,268,17,8,8,1,0.023880491584510402,0.02429944757722111,0.032219902358871511,,1442,0,0.014438299999999999,0.00061830000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,268,17,8,8,2,0.023880491584510402,0.02429944757722111,0.032219902358871511,0.032286865349993754,,,0.014438299999999999,0.00061830000000000001,passed
stage1__tight_T_seed3101__f3__300s,425,268,9,9,1,0.023880491584510402,0.024089969580865754,0.03232557831621885,,1442,0,0.0144329,0.00068369999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,425,268,9,9,2,0.023880491584510402,0.024089969580865754,0.03232557831621885,0.033076401222570342,,,0.0144329,0.00068369999999999998,passed
stage1__tight_T_seed3101__f3__300s,426,268,9,9,1,0.024089969580865754,0.02429944757722111,0.032286865349993213,,1442,0,0.014648899999999999,0.00067619999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,426,268,9,9,2,0.024089969580865754,0.02429944757722111,0.032286865349993213,0.032318594836689904,,,0.014648899999999999,0.00067619999999999996,passed
stage1__tight_T_seed3101__f3__300s,429,426,10,10,1,0.024089969580865754,0.024194708579043434,0.032338818464775869,,1442,0,0.0142936,0.00060360000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,429,426,10,10,2,0.024089969580865754,0.024194708579043434,0.032338818464775869,0.032687830625152417,,,0.0142936,0.00060360000000000003,passed
stage1__tight_T_seed3101__f3__300s,430,426,10,10,1,0.024194708579043434,0.02429944757722111,0.032318594836690466,,1442,0,0.0178771,0.00061990000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,430,426,10,10,2,0.024194708579043434,0.02429944757722111,0.032318594836690466,0.032334454718529158,,,0.0178771,0.00061990000000000005,passed
stage1__tight_T_seed3101__f3__300s,28,22,9,9,1,0.025765793551708591,0.025975271548063943,0.032556244451005634,,1442,0,0.014778299999999999,0.00062500000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,28,22,9,9,2,0.025765793551708591,0.025975271548063943,0.032556244451005634,0.032556244451005634,,,0.014778299999999999,0.00062500000000000001,passed
stage1__tight_T_seed3101__f3__300s,449,28,10,10,1,0.025765793551708591,0.025870532549886267,0.032556244451005634,,1442,0,0.014228599999999999,0.00058500000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,449,28,10,10,2,0.025765793551708591,0.025870532549886267,0.032556244451005634,0.032556244451005634,,,0.014228599999999999,0.00058500000000000002,passed
stage1__tight_T_seed3101__f3__300s,27,22,9,9,1,0.025556315555353235,0.025765793551708591,0.032346766454650282,,1442,0,0.0146465,0.00057859999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,27,22,9,9,2,0.025556315555353235,0.025765793551708591,0.032346766454650282,0.032346766454650282,,,0.0146465,0.00057859999999999997,passed
stage1__tight_T_seed3101__f3__300s,497,27,10,10,1,0.025556315555353235,0.025661054553530911,0.032346766454650282,,1442,0,0.0142936,0.00055940000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,497,27,10,10,2,0.025556315555353235,0.025661054553530911,0.032346766454650282,0.032346766454650282,,,0.0142936,0.00055940000000000004,passed
stage1__tight_T_seed3101__f3__300s,498,27,10,10,1,0.025661054553530911,0.025765793551708591,0.032451505452827961,,1442,0,0.0142969,0.00058359999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,498,27,10,10,2,0.025661054553530911,0.025765793551708591,0.032451505452827961,0.032451505452827961,,,0.0142969,0.00058359999999999998,passed
stage1__tight_T_seed3101__f3__300s,450,28,10,10,1,0.025870532549886267,0.025975271548063943,0.032660983449183181,,1442,0,0.014620299999999999,0.0005976,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,450,28,10,10,2,0.025870532549886267,0.025975271548063943,0.032660983449183181,0.032660983449183181,,,0.014620299999999999,0.0005976,passed
stage1__tight_T_seed3101__f3__300s,24,20,8,8,1,0.026394227540774653,0.026813183533485361,0.033186638863601604,,1442,0,0.0146181,0.00069550000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,24,20,8,8,2,0.026394227540774653,0.026813183533485361,0.033186638863601604,0.033186638863601611,,,0.0146181,0.00069550000000000005,passed
stage1__tight_T_seed3101__f3__300s,605,24,9,9,1,0.026394227540774653,0.026603705537130005,0.033186638863601611,,1442,0,0.0140739,0.00060599999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,605,24,9,9,2,0.026394227540774653,0.026603705537130005,0.033186638863601611,0.033186638863601611,,,0.0140739,0.00060599999999999998,passed
stage1__tight_T_seed3101__f3__300s,606,24,9,9,1,0.026603705537130005,0.026813183533485361,0.03339611685995697,,1442,0,0.014566300000000001,0.00060400000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,606,24,9,9,2,0.026603705537130005,0.026813183533485361,0.03339611685995697,0.03339611685995697,,,0.014566300000000001,0.00060400000000000004,passed
stage1__tight_T_seed3101__f3__300s,607,605,10,10,1,0.026394227540774653,0.026498966538952329,0.033186638863601611,,1442,0,0.0145548,0.00068099999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,607,605,10,10,2,0.026394227540774653,0.026498966538952329,0.033186638863601611,0.033186638863601611,,,0.0145548,0.00068099999999999996,passed
stage1__tight_T_seed3101__f3__300s,608,605,10,10,1,0.026498966538952329,0.026603705537130005,0.033291377861779291,,1442,0,0.014270700000000001,0.00062949999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,608,605,10,10,2,0.026498966538952329,0.026603705537130005,0.033291377861779291,0.033291377861779291,,,0.014270700000000001,0.00062949999999999996,passed
stage1__tight_T_seed3101__f3__300s,23,20,8,8,1,0.025975271548063943,0.026394227540774653,0.032767629684972197,,1442,0,0.014514900000000001,0.00067469999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,23,20,8,8,2,0.025975271548063943,0.026394227540774653,0.032767629684972197,0.032767629684972197,,,0.014514900000000001,0.00067469999999999997,passed
stage1__tight_T_seed3101__f3__300s,677,23,9,9,1,0.025975271548063943,0.026184749544419298,0.032767629684972197,,1442,0,0.0142606,0.00067020000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,677,23,9,9,2,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.032767629684972197,,,0.0142606,0.00067020000000000003,passed
stage1__tight_T_seed3101__f3__300s,679,677,10,10,1,0.025975271548063943,0.026080010546241622,0.032767629684972197,,1442,0,0.0140862,0.00062480000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,679,677,10,10,2,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.032767629684972197,,,0.0140862,0.00062480000000000001,passed
