run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__f3__300s,21,19,22,11.2610274,11.345242499999999,0.084215099999999765,12,14,2,0.031925188977487147,0.025137359562642528,0,parent-copy
stage1__tight_T_seed3101__f3__300s,22,19,21,11.2610274,11.422361199999999,0.16133379999999953,12,15,3,0.031925188977487147,0.025556315555353235,0,parent-copy
stage1__tight_T_seed3101__f3__300s,25,21,26,11.4117219,11.4974702,0.085748300000000555,14,16,2,0.031925188977487147,0.025137359562642528,0,parent-copy
stage1__tight_T_seed3101__f3__300s,26,21,25,11.4117219,11.576065399999999,0.16434349999999931,14,17,3,0.031925188977487147,0.02534683755899788,0,parent-copy
stage1__tight_T_seed3101__f3__300s,29,25,30,11.5636721,11.653245200000001,0.089573100000000849,16,18,2,0.031925188977487147,0.025137359562642528,0,parent-copy
stage1__tight_T_seed3101__f3__300s,30,25,29,11.5636721,12.352855699999999,0.78918359999999943,16,19,3,0.031925188977487147,0.025242098560820204,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2,0,1,6.9295172000000003,18.1438831,11.214365900000001,0,35,35,0.014290983894619583,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,59,2,60,18.213571000000002,18.214899500000001,0.0013284999999996217,35,36,1,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,60,2,59,18.213571000000002,18.281986799999999,0.068415799999996807,35,37,2,0.06041421690773692,0.080439550600456086,0,parent-copy
stage1__tight_T_seed3101__f3__300s,61,59,62,18.2742419,18.347526800000001,0.073284900000000874,36,38,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,62,59,61,18.2742419,18.416023599999999,0.14178169999999923,36,39,3,0.06041421690773692,0.067032958833713407,0,parent-copy
stage1__tight_T_seed3101__f3__300s,65,61,66,18.409236,18.4826291,0.073393100000000544,38,40,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,66,61,65,18.409236,18.556569499999998,0.14733349999999845,38,41,3,0.06041421690773692,0.060329662950342061,0,parent-copy
stage1__tight_T_seed3101__f3__300s,69,65,70,18.542984100000002,18.623824500000001,0.08084039999999959,40,42,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,70,65,69,18.542984100000002,18.6943129,0.15132879999999815,40,43,3,0.06041421690773692,0.056978015008656388,0,parent-copy
stage1__tight_T_seed3101__f3__300s,73,69,74,18.685686499999999,18.763252300000001,0.077565800000002127,42,44,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,74,69,73,18.685686499999999,18.836865299999999,0.15117880000000028,42,45,3,0.06041421690773692,0.055302191037813558,0,parent-copy
stage1__tight_T_seed3101__f3__300s,77,73,78,18.826898700000001,18.9066647,0.079765999999999337,44,46,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,78,73,77,18.826898700000001,18.9852025,0.15830379999999877,44,47,3,0.06041421690773692,0.054464279052392137,0,parent-copy
stage1__tight_T_seed3101__f3__300s,81,77,82,18.970844899999999,19.057044399999999,0.086199499999999318,46,48,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,82,77,81,18.970844899999999,19.133082699999999,0.16223779999999977,46,49,3,0.06041421690773692,0.054045323059681433,0,parent-copy
stage1__tight_T_seed3101__f3__300s,85,81,86,19.1219584,19.2057985,0.083840099999999751,48,50,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,86,81,85,19.1219584,19.307952,0.18599359999999976,48,51,3,0.06041421690773692,0.053835845063326074,0,parent-copy
stage1__tight_T_seed3101__f3__300s,89,85,90,19.273895400000001,19.3853936,0.11149819999999977,50,52,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage1__tight_T_seed3101__f3__300s,90,85,89,19.273895400000001,19.521361899999999,0.24746649999999804,50,53,3,0.06041421690773692,0.053731106065148401,0,parent-copy
stage1__tight_T_seed3101__f3__300s,18,15,17,10.679584200000001,24.739220400000001,14.0596362,10,138,128,0.030760623658553983,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f3__300s,235,18,236,24.8381638,24.8393783,0.0012144999999996742,138,139,1,0.031219513564664549,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f3__300s,236,18,235,24.8381638,24.9866855,0.14852169999999987,138,140,2,0.031219513564664549,0.024718403569931817,0,parent-copy
stage1__tight_T_seed3101__f3__300s,239,236,240,25.0659992,25.074386799999999,0.0083875999999989403,140,141,1,0.03150609923398031,0.024718403569931817,0,parent-copy
stage1__tight_T_seed3101__f3__300s,240,236,239,25.0659992,25.159711300000001,0.093712100000001186,140,142,2,0.03150609923398031,0.024927881566287172,0,parent-copy
stage1__tight_T_seed3101__f3__300s,241,239,242,25.150169500000001,25.2477372,0.097567699999999036,141,143,2,0.03150609923398031,0.024718403569931817,0,parent-copy
stage1__tight_T_seed3101__f3__300s,242,239,241,25.150169500000001,25.329237500000001,0.17906800000000089,141,144,3,0.03150609923398031,0.024823142568109496,0,parent-copy
stage1__tight_T_seed3101__f3__300s,17,15,18,10.679584200000001,26.048536500000001,15.3689523,10,159,149,0.030760623658553983,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__f3__300s,267,17,268,26.204982999999999,26.207700599999999,0.0027176000000004308,159,160,1,0.032165870875823288,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__f3__300s,269,267,270,26.362599800000002,26.3890444,0.02644459999999782,160,161,1,0.034514292921118309,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__f3__300s,271,269,272,26.485795700000001,26.4901485,0.0043527999999994904,161,162,1,0.036607254388964942,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__f3__300s,238,235,237,24.9548308,26.6391065,1.6842757000000006,139,166,27,0.031270672553158192,0.024508925573576465,0,parent-copy
stage1__tight_T_seed3101__f3__300s,277,238,278,26.737749099999998,26.739011300000001,0.0012622000000028777,166,167,1,0.031363325729429618,0.024508925573576465,0,parent-copy
stage1__tight_T_seed3101__f3__300s,278,238,277,26.737749099999998,26.847589500000002,0.10984040000000306,166,168,2,0.031363325729429618,0.024613664571754141,0,parent-copy
stage1__tight_T_seed3101__f3__300s,237,235,238,24.9548308,26.960627299999999,2.0057964999999989,139,172,33,0.031270672553158192,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f3__300s,285,237,286,27.087291,27.089967300000001,0.002676300000000964,172,173,1,0.031706541886396641,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__f3__300s,286,237,285,27.087291,27.191621099999999,0.10433009999999854,172,174,2,0.031706541886396641,0.024404186575398785,0,parent-copy
stage1__tight_T_seed3101__f3__300s,244,240,243,25.237819500000001,28.4859799,3.2481603999999997,142,195,53,0.031715577230335662,0.025032620564464848,0,parent-copy
stage1__tight_T_seed3101__f3__300s,243,240,244,25.237819500000001,29.020043699999999,3.7822241999999981,142,208,66,0.031715577230335662,0.024927881566287172,0,parent-copy
stage1__tight_T_seed3101__f3__300s,31,26,32,11.643740899999999,32.058344599999998,20.414603700000001,17,244,227,0.032134666973842499,0.02534683755899788,0,parent-copy
stage1__tight_T_seed3101__f3__300s,32,26,31,11.643740899999999,32.907824099999999,21.264083200000002,17,262,245,0.032134666973842499,0.025451576557175559,0,parent-copy
stage1__tight_T_seed3101__f3__300s,268,17,267,26.204982999999999,33.7342777,7.5292947000000012,159,280,121,0.032165870875823288,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__f3__300s,425,268,426,33.817747099999998,33.828043200000003,0.010296100000005026,280,281,1,0.032286865349993754,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__f3__300s,426,268,425,33.817747099999998,33.952706900000003,0.13495980000000429,280,282,2,0.032286865349993754,0.024089969580865754,0,parent-copy
stage1__tight_T_seed3101__f3__300s,429,426,430,34.035080200000003,34.037538599999998,0.0024583999999947537,282,283,1,0.032318594836689904,0.024089969580865754,0,parent-copy
stage1__tight_T_seed3101__f3__300s,430,426,429,34.035080200000003,34.114748400000003,0.079668200000000411,282,284,2,0.032318594836689904,0.024194708579043434,0,parent-copy
stage1__tight_T_seed3101__f3__300s,28,22,27,11.488305799999999,35.3791595,23.890853700000001,15,300,285,0.032344144970197858,0.025765793551708591,0,parent-copy
stage1__tight_T_seed3101__f3__300s,449,28,450,35.466724999999997,35.475419100000003,0.0086941000000066992,300,301,1,0.032556244451005634,0.025765793551708591,0,parent-copy
stage1__tight_T_seed3101__f3__300s,27,22,28,11.488305799999999,36.550190999999998,25.061885199999999,15,328,313,0.032344144970197858,0.025556315555353235,0,parent-copy
stage1__tight_T_seed3101__f3__300s,497,27,498,36.627246900000003,36.6285606,0.0013136999999971977,328,329,1,0.032346766454650282,0.025556315555353235,0,parent-copy
stage1__tight_T_seed3101__f3__300s,498,27,497,36.627246900000003,36.684702199999997,0.05745529999999377,328,330,2,0.032346766454650282,0.025661054553530911,0,parent-copy
stage1__tight_T_seed3101__f3__300s,450,28,449,35.466724999999997,40.874703099999998,5.4079781000000011,300,376,76,0.032556244451005634,0.025870532549886267,0,parent-copy
stage1__tight_T_seed3101__f3__300s,24,20,23,11.3371753,44.448811300000003,33.111636000000004,13,415,402,0.032763100962908562,0.026394227540774653,0,parent-copy
stage1__tight_T_seed3101__f3__300s,605,24,606,44.526588799999999,44.528123200000003,0.0015344000000041547,415,416,1,0.033186638863601611,0.026394227540774653,0,parent-copy
stage1__tight_T_seed3101__f3__300s,606,24,605,44.526588799999999,44.611624200000001,0.085035400000002426,415,417,2,0.033186638863601611,0.026603705537130005,0,parent-copy
stage1__tight_T_seed3101__f3__300s,607,605,608,44.602488700000002,44.6968782,0.09438949999999835,416,418,2,0.033186638863601611,0.026394227540774653,0,parent-copy
stage1__tight_T_seed3101__f3__300s,608,605,607,44.602488700000002,44.751311100000002,0.14882240000000024,416,419,3,0.033186638863601611,0.026498966538952329,0,parent-copy
stage1__tight_T_seed3101__f3__300s,23,20,24,11.3371753,46.379272399999998,35.042097099999999,13,461,448,0.032763100962908562,0.025975271548063943,0,parent-copy
stage1__tight_T_seed3101__f3__300s,677,23,678,46.454276900000004,46.455551800000002,0.0012748999999985244,461,462,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage1__tight_T_seed3101__f3__300s,679,677,680,46.530216000000003,46.531533199999998,0.0013171999999954664,462,463,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage1__tight_T_seed3101__f3__300s,678,23,677,46.454276900000004,47.375306100000003,0.92102919999999955,461,480,19,0.032767629684972197,0.026184749544419298,0,parent-copy
stage1__tight_T_seed3101__f3__300s,709,678,710,47.453713399999998,47.479665199999999,0.025951800000001413,480,481,1,0.032977107681327555,0.026184749544419298,0,parent-copy
stage1__tight_T_seed3101__f3__300s,680,677,679,46.530216000000003,48.221510600000002,1.6912945999999991,462,499,37,0.032767629684972197,0.026080010546241622,0,parent-copy
stage1__tight_T_seed3101__f3__300s,710,678,709,47.453713399999998,50.017190399999997,2.5634769999999989,480,529,49,0.032977107681327555,0.026289488542596974,0,parent-copy
stage1__tight_T_seed3101__f3__300s,428,425,427,33.943724000000003,52.139447500000003,18.1957235,281,549,268,0.033076401222570342,0.023985230582688078,0,parent-copy
stage1__tight_T_seed3101__f3__300s,427,425,428,33.943724000000003,52.249130800000003,18.3054068,281,553,272,0.033076401222570342,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__f3__300s,610,606,609,44.687837899999998,56.701871599999997,12.014033699999999,417,594,177,0.03339611685995697,0.026708444535307685,0,parent-copy
stage1__tight_T_seed3101__f3__300s,609,606,610,44.687837899999998,57.352970999999997,12.665133099999998,417,610,193,0.03339611685995697,0.026603705537130005,0,parent-copy
stage1__tight_T_seed3101__f3__300s,7,4,8,8.6687638000000007,60.044041900000003,51.375278100000003,3,638,635,0.033601460128889898,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,893,7,894,60.118425500000001,60.119511299999999,0.0010857999999984713,638,639,1,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,894,7,893,60.118425500000001,60.200021,0.081595499999998822,638,640,2,0.033608631869239791,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f3__300s,895,893,896,60.193835999999997,60.306468199999998,0.11263220000000018,639,641,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,896,893,895,60.193835999999997,60.390737799999997,0.19690179999999913,639,642,3,0.033608631869239791,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f3__300s,899,895,900,60.383660499999998,60.476252799999997,0.092592299999999739,641,643,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,900,895,899,60.383660499999998,60.561823799999999,0.17816330000000136,641,644,3,0.033608631869239791,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f3__300s,903,899,904,60.552990000000001,60.649684399999998,0.096694399999996961,643,645,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,904,899,903,60.552990000000001,60.736578399999999,0.18358839999999788,643,646,3,0.033608631869239791,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f3__300s,907,903,908,60.728289699999998,60.826113499999998,0.09782380000000046,645,647,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,908,903,907,60.728289699999998,60.914926700000002,0.1866370000000046,645,648,3,0.033608631869239791,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f3__300s,911,907,912,60.906553099999996,61.006510300000002,0.099957200000005741,647,649,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,912,907,911,60.906553099999996,61.098324699999999,0.19177160000000271,647,650,3,0.033608631869239791,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__f3__300s,915,911,916,61.088974399999998,61.195208399999999,0.10623400000000061,649,651,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f3__300s,916,911,915,61.088974399999998,61.254343499999997,0.16536909999999949,649,652,3,0.033608631869239791,0.026917922531663037,0,parent-copy
stage1__tight_T_seed3101__f3__300s,8,4,7,8.6687638000000007,61.979349599999999,53.310585799999998,3,670,667,0.033601460128889898,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,953,8,954,62.057242000000002,62.061989599999997,0.0047475999999946339,670,671,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,955,953,956,62.1393834,62.140540600000001,0.0011572000000015237,671,672,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,957,955,958,62.217519899999999,62.218645299999999,0.001125399999999388,672,673,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,959,957,960,62.298780899999997,62.300054299999999,0.0012734000000023116,673,674,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,961,959,962,62.3789175,62.380322200000002,0.0014047000000019239,674,675,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,963,961,964,62.463517400000001,62.464833900000002,0.001316500000001497,675,676,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,965,963,966,62.546246699999998,62.547754099999999,0.0015074000000012688,676,677,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f3__300s,918,912,917,61.180078600000002,67.675010299999997,6.4949316999999951,650,759,109,0.033818109865595143,0.027127400528018392,0,parent-copy
stage1__tight_T_seed3101__f3__300s,917,912,918,61.180078600000002,68.652253700000003,7.4721751000000012,650,772,122,0.033818109865595143,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__f3__300s,913,908,914,60.997630899999997,73.839606799999999,12.841975900000001,648,820,172,0.034027587861950495,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1133,913,1134,73.920211499999994,73.9271387,0.0069272000000069056,820,821,1,0.034027587861950495,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1134,913,1133,73.920211499999994,73.987495499999994,0.067284000000000788,820,822,2,0.034027587861950495,0.027336878524373748,0,parent-copy
stage1__tight_T_seed3101__f3__300s,914,908,913,60.997630899999997,75.046768200000002,14.049137300000005,648,838,190,0.034027587861950495,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1159,914,1160,75.130412800000002,75.131837899999994,0.0014250999999916303,838,839,1,0.034237065858305854,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1160,914,1159,75.130412800000002,75.191645899999997,0.061233099999995488,838,840,2,0.034237065858305854,0.0275463565207291,0,parent-copy
stage1__tight_T_seed3101__f3__300s,909,904,910,60.817275299999999,82.870151500000006,22.052876200000007,646,922,276,0.034446543854661206,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1247,909,1248,82.950343500000002,82.951629199999999,0.0012856999999968366,922,923,1,0.034445205236829521,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1248,909,1247,82.950343500000002,83.043036900000004,0.092693400000001702,922,924,2,0.034445205236829521,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1249,1247,1250,83.032177599999997,83.134270999999998,0.10209340000000111,923,925,2,0.034445205236829521,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1250,1247,1249,83.032177599999997,83.194386100000003,0.16220850000000553,923,926,3,0.034445205236829521,0.027755834517084455,0,parent-copy
stage1__tight_T_seed3101__f3__300s,910,904,909,60.817275299999999,84.375970600000002,23.558695300000004,646,943,297,0.034446543854661206,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1279,910,1280,84.457308999999995,84.458696000000003,0.0013870000000082428,943,944,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1281,1279,1282,84.537088800000006,84.538475300000002,0.0013864999999952943,944,945,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f3__300s,270,267,269,26.362599800000002,85.774506700000003,59.411906900000005,160,966,806,0.034514292921118309,0.023671013588155047,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1319,270,1320,85.866254100000006,85.870500500000006,0.0042463999999995394,966,967,1,0.035027031208821002,0.023671013588155047,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1252,1248,1251,83.124962400000001,88.424110499999998,5.2991480999999965,924,997,73,0.034654683233184873,0.027965312513439811,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1251,1248,1252,83.124962400000001,89.661181900000003,6.5362195000000014,924,1013,89,0.034654683233184873,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1280,910,1279,84.457308999999995,92.801474900000002,8.3441659000000072,943,1040,97,0.034864161229540232,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1405,1280,1406,92.884778299999994,92.901419399999995,0.016641100000001074,1040,1041,1,0.035073639225895584,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1406,1280,1405,92.884778299999994,92.961689699999994,0.076911400000000185,1040,1042,2,0.035073639225895584,0.028384268506150518,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1282,1279,1281,84.537088800000006,94.076459900000003,9.5393710999999968,944,1070,126,0.034864161229540232,0.028174790509795163,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1320,270,1319,85.866254100000006,96.447546399999993,10.581292299999987,966,1099,133,0.035027031208821002,0.023775752586332723,0,parent-copy
stage1__tight_T_seed3101__f3__300s,905,900,906,60.641582900000003,102.1177596,41.476176699999996,644,1172,528,0.035284455840082621,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1585,905,1586,102.19711119999999,102.1983446,0.0012334000000038259,1172,1173,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1587,1585,1588,102.2774221,102.278733,0.0013109000000071092,1173,1174,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1589,1587,1590,102.35819960000001,102.359779,0.001579399999997122,1174,1175,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1588,1585,1587,102.2774221,103.233357,0.95593490000000259,1173,1197,24,0.035283117222250936,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1631,1588,1632,103.3168398,103.3182532,0.0014134000000041169,1197,1198,1,0.035492595218606295,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1632,1588,1631,103.3168398,103.3798905,0.063050700000005122,1197,1199,2,0.035492595218606295,0.028803224498861225,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1590,1587,1589,102.35819960000001,104.649377,2.2911773999999951,1174,1222,48,0.035283117222250936,0.028593746502505873,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1586,905,1585,102.19711119999999,105.40578410000001,3.2086729000000105,1172,1243,71,0.035283117222250936,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1715,1586,1716,105.4871684,105.48855210000001,0.0013837000000052058,1243,1244,1,0.035702073214961647,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1716,1586,1715,105.4871684,105.57663410000001,0.089465700000005199,1243,1245,2,0.035702073214961647,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1717,1715,1718,105.56763290000001,105.67189310000001,0.1042601999999988,1244,1246,2,0.035702073214961647,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1718,1715,1717,105.56763290000001,105.73101339999999,0.16338049999998816,1244,1247,3,0.035702073214961647,0.029012702495216581,0,parent-copy
stage1__tight_T_seed3101__f3__300s,906,900,905,60.641582900000003,107.20117449999999,46.55959159999999,644,1280,636,0.035284455840082621,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1785,906,1786,107.28097,107.6002403,0.31927029999999945,1280,1281,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1787,1785,1788,107.6789625,107.6803204,0.0013579000000021324,1281,1282,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1789,1787,1790,107.7628254,107.76417050000001,0.0013451000000088698,1282,1283,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1720,1716,1719,105.6601841,125.9740949,20.313910800000002,1245,1521,276,0.035911551211316999,0.029222180491571936,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1719,1716,1720,105.6601841,127.20941500000001,21.549230900000012,1245,1546,301,0.035911551211316999,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1788,1785,1787,107.6789625,135.39595610000001,27.716993600000009,1281,1628,347,0.036121029207672357,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2179,1788,2180,135.479096,135.4805202,0.0014242000000024291,1628,1629,1,0.036330507204027709,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2180,1788,2179,135.479096,135.54036339999999,0.061267399999991312,1628,1630,2,0.036330507204027709,0.029641136484282644,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1790,1787,1789,107.7628254,136.64610490000001,28.883279500000015,1282,1657,375,0.036121029207672357,0.029431658487927288,0,parent-copy
stage1__tight_T_seed3101__f3__300s,1786,906,1785,107.28097,137.74396329999999,30.462993299999994,1280,1683,403,0.036121029207672357,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2277,1786,2278,137.82522209999999,137.82661580000001,0.0013937000000225908,1683,1684,1,0.036539985200383061,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2278,1786,2277,137.82522209999999,137.91650419999999,0.09128210000000081,1683,1685,2,0.036539985200383061,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2279,2277,2280,137.90678439999999,138.01033229999999,0.10354789999999525,1684,1686,2,0.036539985200383061,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2280,2277,2279,137.90678439999999,138.0695624,0.16277800000000298,1684,1687,3,0.036539985200383061,0.029850614480637999,0,parent-copy
stage1__tight_T_seed3101__f3__300s,272,269,271,26.485795700000001,159.591094,133.10529829999999,161,1905,1744,0.036607254388964942,0.023566274589977371,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2282,2278,2281,138.00075749999999,166.6370531,28.636295600000011,1685,1973,288,0.03674946319673842,0.030060092476993351,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2281,2278,2282,138.00075749999999,167.27914369999999,29.2783862,1685,1982,297,0.03674946319673842,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__f3__300s,902,896,901,60.4696341,176.40030089999999,115.93066679999998,642,2061,1419,0.036960279810925457,0.031840655446013867,0,parent-copy
