process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.9477135000000008,0.0087273999999999997,"exact_tree_initialization","",0,,0,0.60448853706284722,4,0,"initial_exact_interval_cover"
10.3573544,0.41836810000000002,"parent_lp_completion","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.3573956,0.41840959999999999,"parent_lp_requeue","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
10.6865547,0.74756860000000003,"parent_lp_completion","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.686578300000001,0.74759220000000004,"parent_lp_requeue","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
11.029257899999999,1.0902717,"parent_lp_completion","L2",0.53589013956425946,0.32925807380944955,0.32925807380944955,0.60448853706284722,4,0,"complete_parent_lp_optimal"
11.029279000000001,1.090293,"parent_lp_requeue","L2",0.53589013956425946,0.32925807380944955,0.32925807380944955,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
11.250305894549561,1.3113199945495606,"native_root_processing_bound","L0",0.32925807380944955,0.38712457103872672,0.32925807380944955,0.60448853706284722,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.546305898364258,1.6073199983642579,"native_root_processing_bound","L0",0.38679493340374571,0.38712457103872672,0.38679493340374571,0.60448853706284722,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7674687,1.8284825,"infeasible_closure","L0",,0.38712457103872672,0.38712457103872672,0.60448853706284722,3,1,"c6_native_target_phase_exact_closure"
11.999496612533569,2.0605107125335693,"native_root_processing_bound","L1",0.38712457103872672,0.45336640279713541,0.38712457103872672,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.19049659727478,2.2515106972747803,"native_root_processing_bound","L1",0.39447313756935609,0.45336640279713541,0.39447313756935609,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.374496612533569,2.4355107125335693,"native_root_processing_bound","L1",0.41503808926221369,0.45336640279713541,0.41503808926221369,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.124496612533569,3.1855107125335693,"native_root_processing_bound","L1",0.45002108333600643,0.45336640279713541,0.45002108333600643,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.27349654196167,3.3345106419616699,"native_root_processing_bound","L1",0.45106532382546477,0.45336640279713541,0.45106532382546477,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.899496469482422,3.9605105694824219,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.9133719,3.9743856000000002,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"c6_next_strict_frontier_bound_reached_requeue"
14.182235500000001,4.2432493999999998,"parent_lp_completion","L3",0.45336640279713541,0.46265202573905884,0.45336640279713541,0.60448853706284722,3,1,"complete_parent_lp_infeasible"
14.1824061,4.2434200999999998,"infeasible_closure","L3",,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_parent_lp_infeasible"
14.542547000000001,4.6035608000000003,"child_lp_completion","L1.0",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
14.8657012,4.9267151,"child_lp_completion","L1.1",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
14.866004,4.9270180000000003,"declined_split","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"c6_current_child_gain_not_strict_exact_closure"
14.87202744196167,4.9330414419616702,"native_root_processing_bound","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.270027443869019,5.3310414438690188,"native_root_processing_bound","L1",0.46279823979983875,0.53589013956425946,0.46279823979983875,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.423027321798706,5.4840413217987063,"native_root_processing_bound","L1",0.46374427490263159,0.53589013956425946,0.46374427490263159,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.2170274705719,6.2780414705718997,"native_root_processing_bound","L1",0.46639850544978412,0.53589013956425946,0.46639850544978412,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.49702744196167,6.5580414419616702,"native_root_processing_bound","L1",0.46702754780425149,0.53589013956425946,0.46702754780425149,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.255027338964844,7.316041338964844,"native_root_processing_bound","L1",0.47327370550892783,0.53589013956425946,0.47327370550892783,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.626027390463257,7.6870413904632571,"native_root_processing_bound","L1",0.47461377695584239,0.53589013956425946,0.47461377695584239,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.301027342779541,8.3620413427795413,"native_root_processing_bound","L1",0.47595749715513108,0.53589013956425946,0.47595749715513108,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.550027415258789,8.6110414152587893,"native_root_processing_bound","L1",0.47612443772882607,0.53589013956425946,0.47612443772882607,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.19302730272522,9.25404130272522,"native_root_processing_bound","L1",0.47786282288279708,0.53589013956425946,0.47786282288279708,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.395027443869019,9.4560414438690188,"native_root_processing_bound","L1",0.47817263915332853,0.53589013956425946,0.47817263915332853,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.965027377111817,10.026041377111817,"native_root_processing_bound","L1",0.47911384487866843,0.53589013956425946,0.47911384487866843,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.281027361853027,10.342041361853028,"native_root_processing_bound","L1",0.47940793635921952,0.53589013956425946,0.47940793635921952,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.851027295095825,10.912041295095825,"native_root_processing_bound","L1",0.47974066776921859,0.53589013956425946,0.47974066776921859,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.901027485830689,10.962041485830689,"native_root_processing_bound","L1",0.4797473459865978,0.53589013956425946,0.4797473459865978,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.103027388555908,11.164041388555908,"native_root_processing_bound","L1",0.47987303325935465,0.53589013956425946,0.47987303325935465,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.686027333242798,11.747041333242798,"native_root_processing_bound","L1",0.48119551009534128,0.53589013956425946,0.48119551009534128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.83602742861023,11.89704142861023,"native_root_processing_bound","L1",0.48138867292934678,0.53589013956425946,0.48138867292934678,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.268027350408936,12.329041350408936,"native_root_processing_bound","L1",0.48158735998357977,0.53589013956425946,0.48158735998357977,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.478027388555908,12.539041388555908,"native_root_processing_bound","L1",0.48173282596020284,0.53589013956425946,0.48173282596020284,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.917027279837036,12.978041279837036,"native_root_processing_bound","L1",0.48186139047047621,0.53589013956425946,0.48186139047047621,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.065027281744385,13.126041281744385,"native_root_processing_bound","L1",0.48189274299134055,0.53589013956425946,0.48189274299134055,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.581027314169312,13.642041314169312,"native_root_processing_bound","L1",0.48191526094456882,0.53589013956425946,0.48191526094456882,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.875027462942505,13.936041462942505,"native_root_processing_bound","L1",0.48192170814217833,0.53589013956425946,0.48192170814217833,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.263027474386597,14.324041474386597,"native_root_processing_bound","L1",0.48196826459037645,0.53589013956425946,0.48196826459037645,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.483027502996826,15.544041502996826,"native_root_processing_bound","L1",0.48196856108114383,0.53589013956425946,0.48196856108114383,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.281027361853027,16.342041361853028,"terminal_mip_bound_improvement","L1",0.48196919629916557,0.53589013956425946,0.48196919629916557,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.752027317984009,16.813041317984009,"terminal_mip_bound_improvement","L1",0.48226187190029585,0.53589013956425946,0.48226187190029585,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.903027340872192,23.964041340872193,"terminal_mip_bound_improvement","L1",0.48226329031070414,0.53589013956425946,0.48226329031070414,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.198027417166138,24.259041417166138,"terminal_mip_bound_improvement","L1",0.48243354275539391,0.53589013956425946,0.48243354275539391,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.347027346594238,24.408041346594239,"terminal_mip_bound_improvement","L1",0.48252811745030749,0.53589013956425946,0.48252811745030749,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.685027405722046,24.746041405722046,"terminal_mip_bound_improvement","L1",0.48253009352597309,0.53589013956425946,0.48253009352597309,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.790027424795532,34.851041424795532,"terminal_mip_bound_improvement","L1",0.48352144079350479,0.53589013956425946,0.48352144079350479,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.380027338964844,37.441041338964844,"terminal_mip_bound_improvement","L1",0.48352528355285734,0.53589013956425946,0.48352528355285734,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.509027287466431,52.570041287466431,"terminal_mip_bound_improvement","L1",0.48380149226805164,0.53589013956425946,0.48380149226805164,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.626027390463257,52.687041390463257,"terminal_mip_bound_improvement","L1",0.48386057941952626,0.53589013956425946,0.48386057941952626,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.716027304632568,52.777041304632569,"terminal_mip_bound_improvement","L1",0.48439528449775832,0.53589013956425946,0.48439528449775832,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.566027447683723,54.627041447683716,"terminal_mip_bound_improvement","L1",0.48648544216823558,0.53589013956425946,0.48648544216823558,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.710027501089485,54.771041501089478,"terminal_mip_bound_improvement","L1",0.48667341524140822,0.53589013956425946,0.48667341524140822,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.963027283651741,57.024041283651734,"terminal_mip_bound_improvement","L1",0.48865729045658629,0.53589013956425946,0.48865729045658629,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
