process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
216.38884300000001,216.37066190000002,"native_root_processing_bound","L1",0.54866631175854241,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
220.02791389999999,220.00973279999999,"native_root_processing_bound","L1",0.54901637602080555,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.30053079999999,221.2823497,"native_root_processing_bound","L1",0.54912206092778937,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.16050429999999,225.14232319999999,"native_root_processing_bound","L1",0.54956218321629691,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.71814129999998,225.69996019999999,"native_root_processing_bound","L1",0.54961196519599409,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.04586469999998,229.02768359999999,"native_root_processing_bound","L1",0.54980991289423242,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
230.2959099,230.27772880000001,"native_root_processing_bound","L1",0.5498403211582954,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.23781359999998,234.21963249999999,"native_root_processing_bound","L1",0.54991911228050439,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.72302889999997,234.70484779999998,"native_root_processing_bound","L1",0.5499369186629024,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
238.9068188,238.8886377,"native_root_processing_bound","L1",0.55004129822320302,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.6914117,246.67323060000001,"native_root_processing_bound","L1",0.55013520816655348,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.17343389999999,251.1552528,"native_root_processing_bound","L1",0.55019885803320079,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.82246880000002,259.80428770000003,"native_root_processing_bound","L1",0.55026870493446622,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.80611679999998,264.78793569999999,"native_root_processing_bound","L1",0.55038421451182962,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.9864063,265.96822520000001,"native_root_processing_bound","L1",0.5504122462019384,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
272.28404719999997,272.26586609999998,"native_root_processing_bound","L1",0.55053823873881269,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.57643469999999,291.5582536,"native_root_processing_bound","L1",0.5505519040068958,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
302.23572760000002,302.21754650000003,"native_root_processing_bound","L1",0.55065938114151247,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
303.49305519999996,303.47487409999997,"native_root_processing_bound","L1",0.55065995010145397,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
308.90253529999995,308.88435419999996,"native_root_processing_bound","L1",0.55071225075742125,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
309.29063600000001,309.27245490000001,"native_root_processing_bound","L1",0.55072969929318716,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
315.3147548,315.29657370000001,"native_root_processing_bound","L1",0.55079914111236217,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
315.8664129,315.84823180000001,"native_root_processing_bound","L1",0.55083075174847651,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
319.98397869999997,319.96579759999997,"native_root_processing_bound","L1",0.55089127343279665,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
331.47476949999998,331.45658839999999,"native_root_processing_bound","L1",0.55093575991300026,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
336.37484610000001,336.35666500000002,"native_root_processing_bound","L1",0.55109282527412273,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
338.1603088,338.1421277,"native_root_processing_bound","L1",0.55113308085736146,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
342.02624760000003,342.00806650000004,"native_root_processing_bound","L1",0.5512658559042527,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
343.47004679999998,343.45186569999998,"native_root_processing_bound","L1",0.55129819083326126,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
347.12879999999996,347.11061889999996,"native_root_processing_bound","L1",0.55133466116891527,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
347.88450760000001,347.86632650000001,"native_root_processing_bound","L1",0.55134359718020964,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
352.02167910000003,352.00349800000004,"native_root_processing_bound","L1",0.55141038436558532,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
353.6213965,353.60321540000001,"native_root_processing_bound","L1",0.55141730124388977,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
360.1224292,360.10424810000001,"native_root_processing_bound","L1",0.55160797921011684,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
370.0981774,370.0799963,"native_root_processing_bound","L1",0.55172473035440328,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
373.94570620000002,373.92752510000003,"native_root_processing_bound","L1",0.55179894996327972,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
382.38821849999999,382.3700374,"native_root_processing_bound","L1",0.55185909355376828,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
386.71328510000001,386.69510400000001,"native_root_processing_bound","L1",0.55192066304085563,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
396.57020850000004,396.55202740000004,"native_root_processing_bound","L1",0.55193835429037685,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
404.56248900000003,404.54430790000004,"native_root_processing_bound","L1",0.55197686533089541,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
405.15296519999998,405.13478409999999,"native_root_processing_bound","L1",0.55199025863721274,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
408.96928830000002,408.95110720000002,"native_root_processing_bound","L1",0.55204204425117953,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
410.30617689999997,410.28799579999998,"native_root_processing_bound","L1",0.55205204092735327,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
413.75010429999998,413.73192319999998,"native_root_processing_bound","L1",0.55205912347531472,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
414.110726,414.09254490000001,"native_root_processing_bound","L1",0.55206708515792813,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
418.26718949999997,418.24900839999998,"native_root_processing_bound","L1",0.5521303104266404,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
419.29551980000002,419.27733870000003,"native_root_processing_bound","L1",0.55213676083432872,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
430.97456099999999,430.9563799,"native_root_processing_bound","L1",0.55219827265586341,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
431.43771240000001,431.41953130000002,"native_root_processing_bound","L1",0.55221324248636749,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
436.31201809999999,436.293837,"native_root_processing_bound","L1",0.55225295215236747,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
441.86767400000002,441.84949290000003,"native_root_processing_bound","L1",0.55230366823594768,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
442.51718,442.4989989,"native_root_processing_bound","L1",0.5523111251844558,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
447.94369790000002,447.92551680000003,"native_root_processing_bound","L1",0.55234502171933542,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
457.2701576,457.25197650000001,"native_root_processing_bound","L1",0.5523517696380994,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
461.36400729999997,461.34582619999998,"native_root_processing_bound","L1",0.55239558514125542,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
462.53714359999998,462.51896249999999,"native_root_processing_bound","L1",0.55240272008521074,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
466.05480080000001,466.03661970000002,"native_root_processing_bound","L1",0.55244666849658519,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
470.80876569999998,470.79058459999999,"native_root_processing_bound","L1",0.55247227562708456,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
472.19323359999999,472.17505249999999,"native_root_processing_bound","L1",0.55247465067975132,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
476.51127959999997,476.49309849999997,"native_root_processing_bound","L1",0.55260085265487868,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
477.52895669999998,477.51077559999999,"native_root_processing_bound","L1",0.55262373495317607,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
482.32178709999999,482.303606,"native_root_processing_bound","L1",0.55270728950045367,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
483.57764309999999,483.559462,"native_root_processing_bound","L1",0.55271598615427431,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
500.40974460000001,500.39156350000002,"native_root_processing_bound","L1",0.55273561060659804,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
501.65180199999998,501.63362089999998,"native_root_processing_bound","L1",0.55274187019630372,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.54812340000001,532.52994230000002,"native_root_processing_bound","L1",0.55274512595668013,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
546.16718859999992,546.14900749999993,"terminal_mip_bound_improvement","L1",0.55290943409321391,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
573.69518440000002,573.67700330000002,"terminal_mip_bound_improvement","L1",0.55293002709594719,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1128.7627358,1128.7445547,"terminal_mip_bound_improvement","L1",0.55313950992544281,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1294.0690974999998,1294.0509164,"terminal_mip_bound_improvement","L1",0.55318201715585713,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1320.4555242000001,1320.4373430999999,"terminal_mip_bound_improvement","L1",0.55327206615411761,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1348.398447,1348.3802658999998,"terminal_mip_bound_improvement","L1",0.55334305617286539,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1383.0565038999998,1383.0383228000001,"terminal_mip_bound_improvement","L1",0.55344357708496505,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1407.5072224999999,1407.4890414000001,"terminal_mip_bound_improvement","L1",0.55345801468804201,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1499.2822461999999,1499.2640651000002,"terminal_mip_bound_improvement","L1",0.5534982864200797,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1587.3333091999998,1587.3151281,"terminal_mip_bound_improvement","L1",0.55491786042206437,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1588.0384515999999,1588.0202705000002,"terminal_mip_bound_improvement","L1",0.5549362041922169,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1592.989693,1592.9715119000002,"terminal_mip_bound_improvement","L1",0.55600488682859872,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1614.0672589999999,1614.0490779000002,"terminal_mip_bound_improvement","L1",0.55664161353093555,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1617.9672566999998,1617.9490756,"terminal_mip_bound_improvement","L1",0.55698914561433899,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1634.5053742,1634.4871930999998,"terminal_mip_bound_improvement","L1",0.55710139843415529,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1635.3767862,1635.3586051000002,"terminal_mip_bound_improvement","L1",0.55710468456022122,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1639.8344188999999,1639.8162378000002,"terminal_mip_bound_improvement","L1",0.55718045672901917,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1665.4632698999999,1665.4450888000001,"terminal_mip_bound_improvement","L1",0.55731141247143867,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1678.9262540999998,1678.9080730000001,"terminal_mip_bound_improvement","L1",0.55736759565429406,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1699.8397366999998,1699.8215556,"terminal_mip_bound_improvement","L1",0.55756181350371814,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1701.1486292,1701.1304481000002,"terminal_mip_bound_improvement","L1",0.55756353065871478,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1702.0912963000001,1702.0731151999998,"terminal_mip_bound_improvement","L1",0.55760698592323477,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1726.4475431999999,1726.4293621000002,"terminal_mip_bound_improvement","L1",0.55776095689831673,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1739.6278965000001,1739.6097153999999,"terminal_mip_bound_improvement","L1",0.55777469646776434,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1760.0172914999998,1759.9991104000001,"terminal_mip_bound_improvement","L1",0.55787692283401547,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1763.9047731000001,1763.8865919999998,"terminal_mip_bound_improvement","L1",0.5578929081337598,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1782.4920284999998,1782.4738474000001,"terminal_mip_bound_improvement","L1",0.55796037906891438,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1786.6102276000001,1786.5920464999999,"terminal_mip_bound_improvement","L1",0.55798279660246586,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
