run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s0__900s__dense_on,1,0,2,7.2016100999999999,7.2025328999999996,0.00092279999999966833,0,1,1,1.4487906835495976,0.58921478404014316,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2,0,1,7.2016100999999999,7.6316822999999996,0.43007219999999968,0,2,2,1.4487906835495976,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3,2,4,7.9077080000000004,7.9089049999999999,0.0011969999999994485,2,3,1,1.6486672072977198,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5,3,6,8.0257173000000002,9.6949214000000001,1.6692041,3,5,2,1.6498014623185489,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,7,5,8,9.8195873000000002,9.8207997999999996,0.0012124999999993946,5,6,1,1.6514941503141678,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,8,5,7,9.8195873000000002,10.3085079,0.48892060000000015,5,7,2,1.6514941503141678,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,9,7,10,10.0305807,10.394937799999999,0.36435709999999943,6,8,2,1.6563530959255437,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,10,7,9,10.0305807,10.655438500000001,0.62485780000000091,6,9,3,1.6563530959255437,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,15,10,16,10.7873859,10.7887737,0.0013877999999998281,9,10,1,1.6626752442159858,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,16,10,15,10.7873859,11.0309384,0.24355249999999984,9,11,2,1.6626752442159858,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,19,16,20,11.169172700000001,11.170643699999999,0.0014709999999986678,11,12,1,1.6669411857708343,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,21,19,22,11.261921299999999,11.263284199999999,0.0013629000000001668,12,13,1,1.6669683059060483,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,23,21,24,11.3712222,11.373019899999999,0.001797699999999125,13,14,1,1.6670307229103343,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,25,23,26,11.470432300000001,11.471586500000001,0.0011542000000002162,14,15,1,1.6671759040738856,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,26,23,25,11.470432300000001,12.1461047,0.67567239999999984,14,16,2,1.6671759040738856,1.1096737684151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,6,3,5,8.0257173000000002,17.995576,9.9698586999999996,3,33,30,1.6498014623185489,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,55,6,56,18.070974100000001,18.072186599999998,0.0012124999999976183,33,34,1,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,57,55,58,18.143360699999999,18.159348999999999,0.015988300000000066,34,36,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,59,57,60,18.231654599999999,18.246543200000001,0.014888600000002583,36,38,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,61,59,62,18.321122599999999,18.3408795,0.019756900000000854,38,40,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,62,59,61,18.321122599999999,18.429423499999999,0.1083008999999997,38,41,3,1.7378129910503706,1.1903866590401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,63,61,64,18.416239900000001,18.518467900000001,0.10222800000000021,40,42,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,64,61,63,18.416239900000001,18.6048878,0.18864789999999942,40,43,3,1.7378129910503706,1.1866757215401431,0,parent-copy
