process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.5777986999999998,0.0087983999999999996,"exact_tree_initialization","",0,,0,0.35363892908469974,4,0,"initial_exact_interval_cover"
4.7884089999999997,0.21940850000000001,"parent_lp_completion","L0",0,0.088409732271174934,0,0.35363892908469974,4,0,"complete_parent_lp_infeasible"
4.7885431000000001,0.21954280000000001,"infeasible_closure","L0",,0.088409732271174934,0.088409732271174934,0.35363892908469974,3,1,"complete_parent_lp_infeasible"
5.0348566000000003,0.46585589999999999,"parent_lp_completion","L1",0.15661358654541371,0.17681946454234987,0.15661358654541371,0.35363892908469974,3,1,"complete_parent_lp_optimal"
5.197889168392944,0.62888886839294433,"native_root_processing_bound","L1",0.15661358654541371,0.17681946454234987,0.15661358654541371,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3328891588562009,0.76388885885620117,"native_root_processing_bound","L1",0.1732338061131008,0.17681946454234987,0.1732338061131008,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4078892065399167,0.83888890653991699,"next_leaf_native_bound_target","L1",0.18493627536932555,0.17681946454234987,0.17681946454234987,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4201915999999999,0.85119089999999997,"next_leaf_native_bound_target","L1",0.18493627536932555,0.17681946454234987,0.17681946454234987,0.35363892908469974,3,1,"c6_next_strict_frontier_bound_reached_requeue"
5.6750031999999999,1.1060026000000001,"parent_lp_completion","L2",0.23593037105001993,0.18493627536932555,0.18493627536932555,0.35363892908469974,3,1,"complete_parent_lp_optimal"
5.6750382999999998,1.1060379,"parent_lp_requeue","L2",0.23593037105001993,0.18493627536932555,0.18493627536932555,0.35363892908469974,3,1,"c6_selected_leaf_no_longer_controlling"
5.9312316999999997,1.3622312999999999,"child_lp_completion","L1.0",0.18493627536932555,0.18493627536932555,0.18493627536932555,0.35363892908469974,3,1,"complete_speculative_child_lp_optimal"
6.1834290000000003,1.6144282000000001,"child_lp_completion","L1.1",0.19198123703792139,0.18493627536932555,0.18493627536932555,0.35363892908469974,3,1,"complete_speculative_child_lp_optimal"
6.1837134000000002,1.6147130000000001,"declined_split","L1",0.18493627536932555,0.23593037105001993,0.18493627536932555,0.35363892908469974,3,1,"c6_current_child_gain_not_strict_exact_closure"
6.1857336934600831,1.6167333934600829,"native_root_processing_bound","L1",0.18493627536932555,0.23593037105001993,0.18493627536932555,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8407336648498536,2.2717333648498537,"native_root_processing_bound","L1",0.25671345634612064,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8677336152587891,2.2987333152587892,"native_root_processing_bound","L1",0.2571023961189331,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8917335446868897,2.3227332446868898,"native_root_processing_bound","L1",0.2603865353516136,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3037337239776612,2.7347334239776613,"native_root_processing_bound","L1",0.27972888841380539,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3387335713897706,2.7697332713897707,"native_root_processing_bound","L1",0.27997382087216294,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3627337392364502,2.7937334392364503,"native_root_processing_bound","L1",0.28599482553241695,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6347335752044678,3.0657332752044679,"native_root_processing_bound","L1",0.29615463222720884,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6597336705718995,3.0907333705718996,"native_root_processing_bound","L1",0.29628768090029906,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6957336839233399,3.12673338392334,"native_root_processing_bound","L1",0.30517677613470612,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.002733605722046,3.433733305722046,"native_root_processing_bound","L1",0.33762875612173598,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0367335256134034,3.4677332256134035,"native_root_processing_bound","L1",0.33763602707997725,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.062733548501587,3.4937332485015871,"native_root_processing_bound","L1",0.34462662956324652,0.23593037105001993,0.23593037105001993,0.35363892908469974,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4192301999999994,3.8502296999999999,"infeasible_closure","L1",,0.23593037105001993,0.23593037105001993,0.35363892908469974,2,2,"native_terminal_mip_infeasible"
8.5862626553131101,4.0172623553131102,"native_root_processing_bound","L2",0.23593037105001993,0.2652291968135248,0.23593037105001993,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6792625904632565,4.1102622904632566,"native_root_processing_bound","L2",0.23983205039905842,0.2652291968135248,0.23983205039905842,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7402626991821286,4.1712623991821287,"native_root_processing_bound","L2",0.25549698656745867,0.2652291968135248,0.25549698656745867,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9812626362396237,4.4122623362396238,"next_leaf_native_bound_target","L2",0.26779345719212061,0.2652291968135248,0.2652291968135248,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9935785999999993,4.4245780000000003,"next_leaf_native_bound_target","L2",0.26779345719212061,0.2652291968135248,0.2652291968135248,0.35363892908469974,2,2,"c6_next_strict_frontier_bound_reached_requeue"
9.2257113999999998,4.6567109000000002,"parent_lp_completion","L3",0.32434010332119489,0.26779345719212061,0.26779345719212061,0.35363892908469974,2,2,"complete_parent_lp_optimal"
9.2257317000000008,4.6567314,"parent_lp_requeue","L3",0.32434010332119489,0.26779345719212061,0.26779345719212061,0.35363892908469974,2,2,"c6_selected_leaf_no_longer_controlling"
9.4518508000000008,4.8828503999999997,"child_lp_completion","L2.0",0.26779345719212061,0.26779345719212061,0.26779345719212061,0.35363892908469974,2,2,"complete_speculative_child_lp_optimal"
9.7085708000000004,5.1395701000000003,"child_lp_completion","L2.1",0.2801352371856074,0.26779345719212061,0.26779345719212061,0.35363892908469974,2,2,"complete_speculative_child_lp_optimal"
9.7087637000000004,5.1397633999999996,"declined_split","L2",0.26779345719212061,0.32434010332119489,0.26779345719212061,0.35363892908469974,2,2,"c6_current_child_gain_not_strict_exact_closure"
9.7127821485015868,5.1437818485015869,"native_root_processing_bound","L2",0.26779345719212061,0.32434010332119489,0.26779345719212061,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9227821866485595,5.3537818866485596,"native_root_processing_bound","L2",0.26955928714723104,0.32434010332119489,0.26955928714723104,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.154782299182129,5.5857819991821289,"native_root_processing_bound","L2",0.27566364344000288,0.32434010332119489,0.27566364344000288,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
