process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.068129900000001,0.0075433999999999996,"exact_tree_initialization","",0,,0,0.1256317204608936,4,0,"initial_exact_interval_cover"
11.419397699999999,0.35881109999999999,"parent_lp_completion","L0",0,0.031407930115223401,0,0.1256317204608936,4,0,"complete_parent_lp_optimal"
11.795449427520753,0.73486302752075194,"native_root_processing_bound","L0",0,0.031407930115223401,0,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.619449309265137,1.5588629092651367,"native_root_processing_bound","L0",0.0050535839800690679,0.031407930115223401,0.0050535839800690679,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.946449450408936,2.8858630504089353,"native_root_processing_bound","L0",0.019088307693737944,0.031407930115223401,0.019088307693737944,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.296449355041505,3.2358629550415037,"native_root_processing_bound","L0",0.020733023295558088,0.031407930115223401,0.020733023295558088,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.119449309265136,5.0588629092651365,"next_leaf_native_bound_target","L0",0.03537261236129656,0.031407930115223401,0.031407930115223401,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1346469,5.0740603000000002,"next_leaf_native_bound_target","L0",0.03537261236129656,0.031407930115223401,0.031407930115223401,0.1256317204608936,4,0,"c6_next_strict_frontier_bound_reached_requeue"
16.490139500000002,5.4295527000000003,"parent_lp_completion","L1",0.031407930115223401,0.03537261236129656,0.031407930115223401,0.1256317204608936,4,0,"complete_parent_lp_optimal"
16.813187392642213,5.7526010926422115,"native_root_processing_bound","L1",0.031407930115223401,0.03537261236129656,0.031407930115223401,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
