run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f2__300s,17,14,7,7,1,0.025137359562642528,0.025975271548063943,0.032417967409875292,,1442,0,0.014319200000000001,0.00048589999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,17,14,7,7,2,0.025137359562642528,0.025975271548063943,0.032417967409875292,0.032524508534518465,,,0.014319200000000001,0.00048589999999999999,passed
stage1__tight_T_seed3101__f2__300s,19,17,8,8,1,0.025137359562642528,0.025556315555353235,0.032524508534518465,,1442,0,0.0146769,0.00048789999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,19,17,8,8,2,0.025137359562642528,0.025556315555353235,0.032524508534518465,0.036194418165341413,,,0.0146769,0.00048789999999999999,passed
stage1__tight_T_seed3101__f2__300s,20,17,8,8,1,0.025556315555353235,0.025975271548063943,0.032561916106692672,,1442,0,0.0143418,0.00048640000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,20,17,8,8,2,0.025556315555353235,0.025975271548063943,0.032561916106692672,0.032704952862936218,,,0.0143418,0.00048640000000000001,passed
stage1__tight_T_seed3101__f2__300s,23,20,9,9,1,0.025556315555353235,0.025765793551708591,0.032704952862936218,,1442,0,0.014511700000000001,0.00047899999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,23,20,9,9,2,0.025556315555353235,0.025765793551708591,0.032704952862936218,0.033777824044136616,,,0.014511700000000001,0.00047899999999999999,passed
stage1__tight_T_seed3101__f2__300s,24,20,9,9,1,0.025765793551708591,0.025975271548063943,0.032755080414652367,,1442,0,0.0144662,0.00050569999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,24,20,9,9,2,0.025765793551708591,0.025975271548063943,0.032755080414652367,0.032815048489125816,,,0.0144662,0.00050569999999999999,passed
stage1__tight_T_seed3101__f2__300s,27,24,10,10,1,0.025765793551708591,0.025870532549886267,0.032815048489125809,,1442,0,0.014321499999999999,0.00051900000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,27,24,10,10,2,0.025765793551708591,0.025870532549886267,0.032815048489125809,0.032824619390615359,,,0.014321499999999999,0.00051900000000000004,passed
stage1__tight_T_seed3101__f2__300s,2,0,1,1,1,0.053626367066970722,0.10725273413394144,0.06060308180572041,,1443,0,0.014660599999999999,0.00052079999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,2,0,1,1,2,0.053626367066970722,0.10725273413394144,0.06060308180572041,0.06060308180572041,,,0.014660599999999999,0.00052079999999999997,passed
stage1__tight_T_seed3101__f2__300s,49,2,2,2,1,0.053626367066970722,0.080439550600456086,0.06060308180572041,,1443,0,0.0147636,0.00058509999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,49,2,2,2,2,0.053626367066970722,0.080439550600456086,0.06060308180572041,0.06060308180572041,,,0.0147636,0.00058509999999999996,passed
stage1__tight_T_seed3101__f2__300s,50,2,2,2,1,0.080439550600456086,0.10725273413394144,0.087416265339205768,,1443,0,0.014564300000000001,0.00059999999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,50,2,2,2,2,0.080439550600456086,0.10725273413394144,0.087416265339205768,0.087416265339205768,,,0.014564300000000001,0.00059999999999999995,passed
stage1__tight_T_seed3101__f2__300s,51,49,3,3,1,0.053626367066970722,0.067032958833713407,0.06060308180572041,,1443,0,0.0151311,0.00058319999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,51,49,3,3,2,0.053626367066970722,0.067032958833713407,0.06060308180572041,0.06060308180572041,,,0.0151311,0.00058319999999999997,passed
stage1__tight_T_seed3101__f2__300s,52,49,3,3,1,0.067032958833713407,0.080439550600456086,0.074009673572463089,,1443,0,0.0147996,0.00056700000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,52,49,3,3,2,0.067032958833713407,0.080439550600456086,0.074009673572463089,0.074009673572463089,,,0.0147996,0.00056700000000000001,passed
stage1__tight_T_seed3101__f2__300s,55,51,4,4,1,0.053626367066970722,0.060329662950342061,0.06060308180572041,,1443,0,0.016109499999999999,0.00059179999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,55,51,4,4,2,0.053626367066970722,0.060329662950342061,0.06060308180572041,0.06060308180572041,,,0.016109499999999999,0.00059179999999999996,passed
stage1__tight_T_seed3101__f2__300s,56,51,4,4,1,0.060329662950342061,0.067032958833713407,0.067306377689091743,,1443,0,0.015376600000000001,0.00053339999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,56,51,4,4,2,0.060329662950342061,0.067032958833713407,0.067306377689091743,0.067306377689091743,,,0.015376600000000001,0.00053339999999999995,passed
stage1__tight_T_seed3101__f2__300s,59,55,5,5,1,0.053626367066970722,0.056978015008656388,0.06060308180572041,,1443,0,0.015656099999999999,0.00050799999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,59,55,5,5,2,0.053626367066970722,0.056978015008656388,0.06060308180572041,0.06060308180572041,,,0.015656099999999999,0.00050799999999999999,passed
stage1__tight_T_seed3101__f2__300s,60,55,5,5,1,0.056978015008656388,0.060329662950342061,0.063954729747406069,,1443,0,0.015165,0.0005354,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,60,55,5,5,2,0.056978015008656388,0.060329662950342061,0.063954729747406069,0.063954729747406069,,,0.015165,0.0005354,passed
stage1__tight_T_seed3101__f2__300s,63,59,6,6,1,0.053626367066970722,0.055302191037813558,0.06060308180572041,,1443,0,0.014286200000000001,0.00054250000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,63,59,6,6,2,0.053626367066970722,0.055302191037813558,0.06060308180572041,0.06060308180572041,,,0.014286200000000001,0.00054250000000000001,passed
stage1__tight_T_seed3101__f2__300s,64,59,6,6,1,0.055302191037813558,0.056978015008656388,0.062278905776563247,,1443,0,0.0146944,0.00051270000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,64,59,6,6,2,0.055302191037813558,0.056978015008656388,0.062278905776563247,0.062278905776563247,,,0.0146944,0.00051270000000000005,passed
stage1__tight_T_seed3101__f2__300s,67,63,7,7,1,0.053626367066970722,0.054464279052392137,0.06060308180572041,,1443,0,0.014700899999999999,0.00052240000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,67,63,7,7,2,0.053626367066970722,0.054464279052392137,0.06060308180572041,0.06060308180572041,,,0.014700899999999999,0.00052240000000000001,passed
stage1__tight_T_seed3101__f2__300s,68,63,7,7,1,0.054464279052392137,0.055302191037813558,0.061440993791141825,,1443,0,0.014380199999999999,0.00049580000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,68,63,7,7,2,0.054464279052392137,0.055302191037813558,0.061440993791141825,0.061440993791141825,,,0.014380199999999999,0.00049580000000000002,passed
stage1__tight_T_seed3101__f2__300s,71,67,8,8,1,0.053626367066970722,0.054045323059681433,0.06060308180572041,,1443,0,0.0144666,0.00049379999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,71,67,8,8,2,0.053626367066970722,0.054045323059681433,0.06060308180572041,0.06060308180572041,,,0.0144666,0.00049379999999999997,passed
stage1__tight_T_seed3101__f2__300s,72,67,8,8,1,0.054045323059681433,0.054464279052392137,0.061022037798431121,,1443,0,0.0153099,0.00050639999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,72,67,8,8,2,0.054045323059681433,0.054464279052392137,0.061022037798431121,0.061022037798431121,,,0.0153099,0.00050639999999999995,passed
stage1__tight_T_seed3101__f2__300s,75,71,9,9,1,0.053626367066970722,0.053835845063326074,0.06060308180572041,,1443,0,0.014808,0.00051539999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,75,71,9,9,2,0.053626367066970722,0.053835845063326074,0.06060308180572041,0.06060308180572041,,,0.014808,0.00051539999999999995,passed
stage1__tight_T_seed3101__f2__300s,76,71,9,9,1,0.053835845063326074,0.054045323059681433,0.060812559802075762,,1443,0,0.015978200000000001,0.00054670000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,76,71,9,9,2,0.053835845063326074,0.054045323059681433,0.060812559802075762,0.060812559802075762,,,0.015978200000000001,0.00054670000000000001,passed
stage1__tight_T_seed3101__f2__300s,79,75,10,10,1,0.053626367066970722,0.053731106065148401,0.06060308180572041,,1443,0,0.014917400000000001,0.00051139999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,79,75,10,10,2,0.053626367066970722,0.053731106065148401,0.06060308180572041,0.06060308180572041,,,0.014917400000000001,0.00051139999999999996,passed
stage1__tight_T_seed3101__f2__300s,80,75,10,10,1,0.053731106065148401,0.053835845063326074,0.06070782080389809,,1443,0,0.014685200000000001,0.00051909999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,80,75,10,10,2,0.053731106065148401,0.053835845063326074,0.06070782080389809,0.06070782080389809,,,0.014685200000000001,0.00051909999999999999,passed
stage1__tight_T_seed3101__f2__300s,18,14,7,7,1,0.025975271548063943,0.026813183533485361,0.032952034714227973,,1442,0,0.015748999999999999,0.00056599999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,18,14,7,7,2,0.025975271548063943,0.026813183533485361,0.032952034714227973,0.032952034714227973,,,0.015748999999999999,0.00056599999999999999,passed
stage1__tight_T_seed3101__f2__300s,185,18,8,8,1,0.025975271548063943,0.026394227540774653,0.032952034714227973,,1442,0,0.014948100000000001,0.00057580000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,185,18,8,8,1,0.025975271548063943,0.026394227540774653,0.032952034714227973,0.032952034714227973,,,0.014948100000000001,0.00057580000000000001,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,186,18,8,8,1,0.026394227540774653,0.026813183533485361,0.033370990706938691,,1442,0,0.0149698,0.00057160000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,186,18,8,8,2,0.026394227540774653,0.026813183533485361,0.033370990706938691,0.033370990706938691,,,0.0149698,0.00057160000000000002,passed
stage1__tight_T_seed3101__f2__300s,187,185,9,9,1,0.025975271548063943,0.026184749544419298,0.032952034714227973,,1442,0,0.0145162,0.00062169999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,187,185,9,9,1,0.025975271548063943,0.026184749544419298,0.032952034714227973,0.032952034714227973,,,0.0145162,0.00062169999999999999,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,188,185,9,9,1,0.026184749544419298,0.026394227540774653,0.033161512710583332,,1442,0,0.0148171,0.00063560000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,188,185,9,9,2,0.026184749544419298,0.026394227540774653,0.033161512710583332,0.033161512710583332,,,0.0148171,0.00063560000000000005,passed
stage1__tight_T_seed3101__f2__300s,191,187,10,10,1,0.025975271548063943,0.026080010546241622,0.032952034714227973,,1442,0,0.0145719,0.00058839999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,191,187,10,10,1,0.025975271548063943,0.026080010546241622,0.032952034714227973,0.032952034714227973,,,0.0145719,0.00058839999999999999,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,192,187,10,10,1,0.026080010546241622,0.026184749544419298,0.03305677371240566,,1442,0,0.014400400000000001,0.00059449999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,192,187,10,10,2,0.026080010546241622,0.026184749544419298,0.03305677371240566,0.03305677371240566,,,0.014400400000000001,0.00059449999999999998,passed
stage1__tight_T_seed3101__f2__300s,28,24,10,10,1,0.025870532549886267,0.025975271548063943,0.032851575703677367,,1442,0,0.014885900000000001,0.00062169999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,28,24,10,10,2,0.025870532549886267,0.025975271548063943,0.032851575703677367,0.032880789111371808,,,0.014885900000000001,0.00062169999999999999,passed
stage1__tight_T_seed3101__f2__300s,194,188,10,10,1,0.026289488542596974,0.026394227540774653,0.03326623896571379,,1442,0,0.014427799999999999,0.00066989999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,194,188,10,10,2,0.026289488542596974,0.026394227540774653,0.03326623896571379,0.03326623896571379,,,0.014427799999999999,0.00066989999999999997,passed
stage1__tight_T_seed3101__f2__300s,193,188,10,10,1,0.026184749544419298,0.026289488542596974,0.033161499967536111,,1442,0,0.0144329,0.00061300000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,193,188,10,10,1,0.026184749544419298,0.026289488542596974,0.033161499967536111,0.033161499967536111,,,0.0144329,0.00061300000000000005,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,190,186,9,9,1,0.026603705537130005,0.026813183533485361,0.033580455960246822,,1442,0,0.0155891,0.00062969999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,190,186,9,9,2,0.026603705537130005,0.026813183533485361,0.033580455960246822,0.033580455960246822,,,0.0155891,0.00062969999999999996,passed
stage1__tight_T_seed3101__f2__300s,257,190,10,10,1,0.026603705537130005,0.026708444535307685,0.033580455960246822,,1442,0,0.015675700000000001,0.00059809999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,257,190,10,10,1,0.026603705537130005,0.026708444535307685,0.033580455960246822,0.033580455960246822,,,0.015675700000000001,0.00059809999999999996,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,258,190,10,10,1,0.026708444535307685,0.026813183533485361,0.033685194958424501,,1442,0,0.016024,0.00060910000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,258,190,10,10,2,0.026708444535307685,0.026813183533485361,0.033685194958424501,0.033685194958424501,,,0.016024,0.00060910000000000001,passed
stage1__tight_T_seed3101__f2__300s,189,186,9,9,1,0.026394227540774653,0.026603705537130005,0.03337097796389147,,1442,0,0.014487099999999999,0.00064990000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,189,186,9,9,1,0.026394227540774653,0.026603705537130005,0.03337097796389147,0.03337097796389147,,,0.014487099999999999,0.00064990000000000002,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,271,189,10,10,1,0.026394227540774653,0.026498966538952329,0.03337097796389147,,1442,0,0.0143486,0.00057989999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,271,189,10,10,1,0.026394227540774653,0.026498966538952329,0.03337097796389147,0.03337097796389147,,,0.0143486,0.00057989999999999995,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,272,189,10,10,1,0.026498966538952329,0.026603705537130005,0.033475716962069142,,1442,0,0.0145367,0.0006357,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,272,189,10,10,2,0.026498966538952329,0.026603705537130005,0.033475716962069142,0.033475716962069142,,,0.0145367,0.0006357,passed
stage1__tight_T_seed3101__f2__300s,25,23,10,10,1,0.025556315555353235,0.025661054553530911,0.033963600717115766,,1442,0,0.014416699999999999,0.00066529999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,25,23,10,10,2,0.025556315555353235,0.025661054553530911,0.033963600717115766,0.034996163612416836,,,0.014416699999999999,0.00066529999999999996,passed
stage1__tight_T_seed3101__f2__300s,26,23,10,10,1,0.025661054553530911,0.025765793551708591,0.033777730025468036,,1442,0,0.014562500000000001,0.00063540000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,26,23,10,10,2,0.025661054553530911,0.025765793551708591,0.033777730025468036,0.033781593159100731,,,0.014562500000000001,0.00063540000000000005,passed
stage1__tight_T_seed3101__f2__300s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033789897634210371,,1442,0,0.0143651,0.00062399999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033789897634210371,0.033789897634210371,,,0.0143651,0.00062399999999999999,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,317,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033789897634210371,,1442,0,0.014719599999999999,0.00063630000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,317,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033789897634210371,0.033789897634210371,,,0.014719599999999999,0.00063630000000000002,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,319,317,5,5,1,0.026813183533485361,0.030164831475171031,0.033789897634210371,,1442,0,0.0142474,0.00064150000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,319,317,5,5,1,0.026813183533485361,0.030164831475171031,0.033789897634210371,0.033789897634210371,,,0.0142474,0.00064150000000000003,passed_at_branching_context
stage1__tight_T_seed3101__f2__300s,321,319,6,6,1,0.026813183533485361,0.028489007504328194,0.033789897634210371,,1442,0,0.014137,0.00062069999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,321,319,6,6,2,0.026813183533485361,0.028489007504328194,0.033789897634210371,0.033789897634210371,,,0.014137,0.00062069999999999996,passed
stage1__tight_T_seed3101__f2__300s,323,321,7,7,1,0.026813183533485361,0.027651095518906779,0.033789897634210371,,1442,0,0.0143956,0.00063100000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,323,321,7,7,2,0.026813183533485361,0.027651095518906779,0.033789897634210371,0.033789897634210371,,,0.0143956,0.00063100000000000005,passed
stage1__tight_T_seed3101__f2__300s,325,323,8,8,1,0.026813183533485361,0.027232139526196068,0.033789897634210371,,1442,0,0.015830799999999999,0.00061629999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,325,323,8,8,2,0.026813183533485361,0.027232139526196068,0.033789897634210371,0.033789897634210371,,,0.015830799999999999,0.00061629999999999996,passed
stage1__tight_T_seed3101__f2__300s,327,325,9,9,1,0.026813183533485361,0.027022661529840716,0.033789897634210371,,1442,0,0.014593,0.00064309999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,327,325,9,9,2,0.026813183533485361,0.027022661529840716,0.033789897634210371,0.033789897634210371,,,0.014593,0.00064309999999999997,passed
stage1__tight_T_seed3101__f2__300s,329,327,10,10,1,0.026813183533485361,0.026917922531663037,0.033789897634210371,,1442,0,0.0143993,0.00064210000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,329,327,10,10,2,0.026813183533485361,0.026917922531663037,0.033789897634210371,0.033789897634210371,,,0.0143993,0.00064210000000000005,passed
stage1__tight_T_seed3101__f2__300s,318,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040493193517581717,,1442,0,0.0145714,0.00062239999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,318,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040493193517581717,0.040493193517581717,,,0.0145714,0.00062239999999999995,passed
stage1__tight_T_seed3101__f2__300s,343,318,5,5,1,0.033516479416856704,0.036868127358542377,0.040493193517581717,,1442,0,0.0144834,0.00062029999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,343,318,5,5,2,0.033516479416856704,0.036868127358542377,0.040493193517581717,0.040493193517581717,,,0.0144834,0.00062029999999999995,passed
stage1__tight_T_seed3101__f2__300s,344,318,5,5,1,0.036868127358542377,0.040219775300228043,0.04384484145926739,,1442,0,0.014406,0.00065490000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,344,318,5,5,2,0.036868127358542377,0.040219775300228043,0.04384484145926739,0.04384484145926739,,,0.014406,0.00065490000000000004,passed
stage1__tight_T_seed3101__f2__300s,345,343,6,6,1,0.033516479416856704,0.03519230338769954,0.040493193517581717,,1442,0,0.0144759,0.00061799999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,345,343,6,6,2,0.033516479416856704,0.03519230338769954,0.040493193517581717,0.040493193517581717,,,0.0144759,0.00061799999999999995,passed
stage1__tight_T_seed3101__f2__300s,346,343,6,6,1,0.03519230338769954,0.036868127358542377,0.042169017488424554,,1442,0,0.0150242,0.00075650000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,346,343,6,6,2,0.03519230338769954,0.036868127358542377,0.042169017488424554,0.042169017488424554,,,0.0150242,0.00075650000000000001,passed
stage1__tight_T_seed3101__f2__300s,349,345,7,7,1,0.033516479416856704,0.034354391402278125,0.040493193517581717,,1442,0,0.015325999999999999,0.00064079999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,349,345,7,7,2,0.033516479416856704,0.034354391402278125,0.040493193517581717,0.040493193517581717,,,0.015325999999999999,0.00064079999999999996,passed
stage1__tight_T_seed3101__f2__300s,350,345,7,7,1,0.034354391402278125,0.03519230338769954,0.041331105503003139,,1442,0,0.016332800000000001,0.0007182,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,350,345,7,7,2,0.034354391402278125,0.03519230338769954,0.041331105503003139,0.041331105503003139,,,0.016332800000000001,0.0007182,passed
stage1__tight_T_seed3101__f2__300s,353,349,8,8,1,0.033516479416856704,0.033935435409567415,0.040493193517581717,,1442,0,0.0149578,0.00064090000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,353,349,8,8,2,0.033516479416856704,0.033935435409567415,0.040493193517581717,0.040493193517581717,,,0.0149578,0.00064090000000000002,passed
stage1__tight_T_seed3101__f2__300s,354,349,8,8,1,0.033935435409567415,0.034354391402278125,0.040912149510292428,,1442,0,0.014932600000000001,0.00066980000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,354,349,8,8,2,0.033935435409567415,0.034354391402278125,0.040912149510292428,0.040912149510292428,,,0.014932600000000001,0.00066980000000000002,passed
stage1__tight_T_seed3101__f2__300s,357,353,9,9,1,0.033516479416856704,0.033725957413212063,0.040493193517581717,,1442,0,0.0144546,0.00063089999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,357,353,9,9,2,0.033516479416856704,0.033725957413212063,0.040493193517581717,0.040493193517581717,,,0.0144546,0.00063089999999999999,passed
stage1__tight_T_seed3101__f2__300s,358,353,9,9,1,0.033725957413212063,0.033935435409567415,0.040702671513937076,,1442,0,0.0144455,0.00063119999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,358,353,9,9,2,0.033725957413212063,0.033935435409567415,0.040702671513937076,0.040702671513937076,,,0.0144455,0.00063119999999999995,passed
stage1__tight_T_seed3101__f2__300s,361,357,10,10,1,0.033516479416856704,0.033621218415034383,0.040493193517581717,,1442,0,0.0145612,0.00065850000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,361,357,10,10,2,0.033516479416856704,0.033621218415034383,0.040493193517581717,0.040493193517581717,,,0.0145612,0.00065850000000000001,passed
stage1__tight_T_seed3101__f2__300s,362,357,10,10,1,0.033621218415034383,0.033725957413212063,0.040597932515759397,,1442,0,0.0146531,0.00065930000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,362,357,10,10,2,0.033621218415034383,0.033725957413212063,0.040597932515759397,0.040597932515759397,,,0.0146531,0.00065930000000000003,passed
stage1__tight_T_seed3101__f2__300s,320,317,5,5,1,0.030164831475171031,0.033516479416856704,0.037141545575896044,,1442,0,0.0146692,0.00067809999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,320,317,5,5,2,0.030164831475171031,0.033516479416856704,0.037141545575896044,0.037141545575896044,,,0.0146692,0.00067809999999999995,passed
stage1__tight_T_seed3101__f2__300s,389,320,6,6,1,0.030164831475171031,0.031840655446013867,0.037141545575896044,,1442,0,0.0143304,0.00066069999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,389,320,6,6,2,0.030164831475171031,0.031840655446013867,0.037141545575896044,0.037141545575896044,,,0.0143304,0.00066069999999999996,passed
stage1__tight_T_seed3101__f2__300s,391,389,7,7,1,0.030164831475171031,0.031002743460592449,0.037141545575896044,,1442,0,0.0148492,0.00085170000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,391,389,7,7,2,0.030164831475171031,0.031002743460592449,0.037141545575896044,0.037141545575896044,,,0.0148492,0.00085170000000000005,passed
