run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__f2__300s,346,343,6,6,7,0.03519230338769954,0.036868127358542377,0.036030215373120955,0.042169017488424554,351,0.03519230338769954,0.036030215373120955,0.042169017488424554,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,352,0.036030215373120955,0.036868127358542377,0.042169017488424554,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.898273600000003,234,116,115051,passed,
stage1__tight_T_seed3101__f2__300s,349,345,7,7,8,0.033516479416856704,0.034354391402278125,0.033935435409567415,0.040493193517581717,353,0.033516479416856704,0.033935435409567415,0.040493193517581717,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,354,0.033935435409567415,0.034354391402278125,0.040493193517581717,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.981906500000001,235,117,115090,passed,
stage1__tight_T_seed3101__f2__300s,350,345,7,7,8,0.034354391402278125,0.03519230338769954,0.034773347394988829,0.041331105503003139,355,0.034354391402278125,0.034773347394988829,0.041331105503003139,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,356,0.034773347394988829,0.03519230338769954,0.041331105503003139,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.067428,236,118,115096,passed,
stage1__tight_T_seed3101__f2__300s,353,349,8,8,9,0.033516479416856704,0.033935435409567415,0.033725957413212063,0.040493193517581717,357,0.033516479416856704,0.033725957413212063,0.040493193517581717,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,358,0.033725957413212063,0.033935435409567415,0.040493193517581717,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.154735500000001,237,119,115134,passed,
stage1__tight_T_seed3101__f2__300s,354,349,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.040912149510292428,359,0.033935435409567415,0.034144913405922767,0.040912149510292428,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,360,0.034144913405922767,0.034354391402278125,0.040912149510292428,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.238946499999997,238,120,115140,passed,
stage1__tight_T_seed3101__f2__300s,357,353,9,9,10,0.033516479416856704,0.033725957413212063,0.033621218415034383,0.040493193517581717,361,0.033516479416856704,0.033621218415034383,0.040493193517581717,0.033516479416856704,0,0.033516479416856704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,362,0.033621218415034383,0.033725957413212063,0.040493193517581717,0.033621218415034383,0,0.033621218415034383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.320967000000003,239,121,115178,passed,
stage1__tight_T_seed3101__f2__300s,358,353,9,9,10,0.033725957413212063,0.033935435409567415,0.033830696411389735,0.040702671513937076,363,0.033725957413212063,0.033830696411389735,0.040702671513937076,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,364,0.033830696411389735,0.033935435409567415,0.040702671513937076,0.033830696411389735,0,0.033830696411389735,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.404146099999998,240,122,115184,passed,
stage1__tight_T_seed3101__f2__300s,320,317,5,5,6,0.030164831475171031,0.033516479416856704,0.031840655446013867,0.037141545575896044,389,0.030164831475171031,0.031840655446013867,0.037141545575896044,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,390,0.031840655446013867,0.033516479416856704,0.037141545575896044,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.9454207,256,132,127205,passed,
stage1__tight_T_seed3101__f2__300s,389,320,6,6,7,0.030164831475171031,0.031840655446013867,0.031002743460592449,0.037141545575896044,391,0.030164831475171031,0.031002743460592449,0.037141545575896044,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,392,0.031002743460592449,0.031840655446013867,0.037141545575896044,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.018741200000001,257,133,127245,passed,
stage1__tight_T_seed3101__f2__300s,391,389,7,7,8,0.030164831475171031,0.031002743460592449,0.030583787467881741,0.037141545575896044,393,0.030164831475171031,0.030583787467881741,0.037141545575896044,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,394,0.030583787467881741,0.031002743460592449,0.037141545575896044,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.094130499999999,258,134,127249,passed,
stage1__tight_T_seed3101__f2__300s,393,391,8,8,9,0.030164831475171031,0.030583787467881741,0.030374309471526386,0.037141545575896044,395,0.030164831475171031,0.030374309471526386,0.037141545575896044,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,396,0.030374309471526386,0.030583787467881741,0.037141545575896044,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.172187899999997,259,135,127253,passed,
stage1__tight_T_seed3101__f2__300s,395,393,9,9,10,0.030164831475171031,0.030374309471526386,0.03026957047334871,0.037141545575896044,397,0.030164831475171031,0.03026957047334871,0.037141545575896044,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,398,0.03026957047334871,0.030374309471526386,0.037141545575896044,0.03026957047334871,0,0.03026957047334871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.248725299999997,260,136,127257,passed,
stage1__tight_T_seed3101__f2__300s,322,319,6,6,7,0.028489007504328194,0.030164831475171031,0.029326919489749612,0.035465721605053208,425,0.028489007504328194,0.029326919489749612,0.035465721605053208,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,426,0.029326919489749612,0.030164831475171031,0.035465721605053208,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.2285678,276,148,146673,passed,
stage1__tight_T_seed3101__f2__300s,425,322,7,7,8,0.028489007504328194,0.029326919489749612,0.028907963497038905,0.035465721605053208,427,0.028489007504328194,0.028907963497038905,0.035465721605053208,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,428,0.028907963497038905,0.029326919489749612,0.035465721605053208,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.301873999999998,277,149,146712,passed,
stage1__tight_T_seed3101__f2__300s,426,322,7,7,8,0.029326919489749612,0.030164831475171031,0.02974587548246032,0.036303633590474622,429,0.029326919489749612,0.02974587548246032,0.036303633590474622,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,430,0.02974587548246032,0.030164831475171031,0.036303633590474622,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.381126500000001,278,150,146714,passed,
stage1__tight_T_seed3101__f2__300s,427,425,8,8,9,0.028489007504328194,0.028907963497038905,0.028698485500683549,0.035465721605053208,431,0.028489007504328194,0.028698485500683549,0.035465721605053208,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,432,0.028698485500683549,0.028907963497038905,0.035465721605053208,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.464652700000002,279,151,146752,passed,
stage1__tight_T_seed3101__f2__300s,428,425,8,8,9,0.028907963497038905,0.029326919489749612,0.029117441493394257,0.035884677597763918,433,0.028907963497038905,0.029117441493394257,0.035884677597763918,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,434,0.029117441493394257,0.029326919489749612,0.035884677597763918,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.546740100000001,280,152,146754,passed,
stage1__tight_T_seed3101__f2__300s,431,427,9,9,10,0.028489007504328194,0.028698485500683549,0.028593746502505873,0.035465721605053208,435,0.028489007504328194,0.028593746502505873,0.035465721605053208,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,436,0.028593746502505873,0.028698485500683549,0.035465721605053208,0.028593746502505873,0,0.028593746502505873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.188975499999998,281,153,146792,passed,
stage1__tight_T_seed3101__f2__300s,432,427,9,9,10,0.028698485500683549,0.028907963497038905,0.028803224498861225,0.03567519960140856,437,0.028698485500683549,0.028803224498861225,0.03567519960140856,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,438,0.028803224498861225,0.028907963497038905,0.03567519960140856,0.028803224498861225,0,0.028803224498861225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.2735068,282,154,146795,passed,
stage1__tight_T_seed3101__f2__300s,324,321,7,7,8,0.027651095518906779,0.028489007504328194,0.028070051511617487,0.034627809619631793,463,0.027651095518906779,0.028070051511617487,0.034627809619631793,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,464,0.028070051511617487,0.028489007504328194,0.034627809619631793,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.488655799999997,299,163,157291,passed,
stage1__tight_T_seed3101__f2__300s,463,324,8,8,9,0.027651095518906779,0.028070051511617487,0.027860573515262131,0.034627809619631793,465,0.027651095518906779,0.027860573515262131,0.034627809619631793,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,466,0.027860573515262131,0.028070051511617487,0.034627809619631793,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.563542599999998,300,164,157329,passed,
stage1__tight_T_seed3101__f2__300s,465,463,9,9,10,0.027651095518906779,0.027860573515262131,0.027755834517084455,0.034627809619631793,467,0.027651095518906779,0.027755834517084455,0.034627809619631793,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,468,0.027755834517084455,0.027860573515262131,0.034627809619631793,0.027755834517084455,0,0.027755834517084455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.099126499999997,301,165,157331,passed,
stage1__tight_T_seed3101__f2__300s,326,323,8,8,9,0.027232139526196068,0.027651095518906779,0.027441617522551424,0.034208853626921082,487,0.027232139526196068,0.027441617522551424,0.034208853626921082,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,488,0.027441617522551424,0.027651095518906779,0.034208853626921082,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.692801299999999,315,171,165179,passed,
stage1__tight_T_seed3101__f2__300s,487,326,9,9,10,0.027232139526196068,0.027441617522551424,0.027336878524373748,0.034208853626921082,489,0.027232139526196068,0.027336878524373748,0.034208853626921082,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,490,0.027336878524373748,0.027441617522551424,0.034208853626921082,0.027336878524373748,0,0.027336878524373748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.768461100000003,316,172,165216,passed,
stage1__tight_T_seed3101__f2__300s,488,326,9,9,10,0.027441617522551424,0.027651095518906779,0.0275463565207291,0.034418331623276434,491,0.027441617522551424,0.0275463565207291,0.034418331623276434,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,492,0.0275463565207291,0.027651095518906779,0.034418331623276434,0.0275463565207291,0,0.0275463565207291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.852726599999997,317,173,165217,passed,
stage1__tight_T_seed3101__f2__300s,328,325,9,9,10,0.027022661529840716,0.027232139526196068,0.027127400528018392,0.03399937563056573,511,0.027022661529840716,0.027127400528018392,0.03399937563056573,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,512,0.027127400528018392,0.027232139526196068,0.03399937563056573,0.027127400528018392,0,0.027127400528018392,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.2337141,330,180,184417,passed,
stage1__tight_T_seed3101__f2__300s,8,4,3,3,4,0.040219775300228043,0.053626367066970722,0.046923071183599382,0.047196489400953057,535,0.040219775300228043,0.046923071183599382,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,536,0.046923071183599382,0.053626367066970722,0.047196489400953057,0.046923071183599382,0,0.046923071183599382,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.249805199999997,349,185,203240,passed,
stage1__tight_T_seed3101__f2__300s,535,8,4,4,5,0.040219775300228043,0.046923071183599382,0.043571423241913709,0.047196489400953057,537,0.040219775300228043,0.043571423241913709,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,538,0.043571423241913709,0.046923071183599382,0.047196489400953057,0.043571423241913709,0,0.043571423241913709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.320604099999997,350,186,203341,passed,
stage1__tight_T_seed3101__f2__300s,536,8,4,4,5,0.046923071183599382,0.053626367066970722,0.050274719125285056,0.053899785284324396,539,0.046923071183599382,0.050274719125285056,0.053899785284324396,0.046923071183599382,0,0.046923071183599382,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,540,0.050274719125285056,0.053626367066970722,0.053899785284324396,0.050274719125285056,0,0.050274719125285056,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.400271599999996,351,187,203348,passed,
stage1__tight_T_seed3101__f2__300s,537,535,5,5,6,0.040219775300228043,0.043571423241913709,0.04189559927107088,0.047196489400953057,541,0.040219775300228043,0.04189559927107088,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,542,0.04189559927107088,0.043571423241913709,0.047196489400953057,0.04189559927107088,0,0.04189559927107088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.483099100000004,352,188,203389,passed,
stage1__tight_T_seed3101__f2__300s,538,535,5,5,6,0.043571423241913709,0.046923071183599382,0.045247247212756546,0.050548137342638723,543,0.043571423241913709,0.045247247212756546,0.050548137342638723,0.043571423241913709,0,0.043571423241913709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,544,0.045247247212756546,0.046923071183599382,0.050548137342638723,0.045247247212756546,0,0.045247247212756546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.565928700000001,353,189,203398,passed,
stage1__tight_T_seed3101__f2__300s,541,537,6,6,7,0.040219775300228043,0.04189559927107088,0.041057687285649458,0.047196489400953057,545,0.040219775300228043,0.041057687285649458,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,546,0.041057687285649458,0.04189559927107088,0.047196489400953057,0.041057687285649458,0,0.041057687285649458,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.646005400000007,354,190,203437,passed,
stage1__tight_T_seed3101__f2__300s,542,537,6,6,7,0.04189559927107088,0.043571423241913709,0.042733511256492294,0.048872313371795893,547,0.04189559927107088,0.042733511256492294,0.048872313371795893,0.04189559927107088,0,0.04189559927107088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,548,0.042733511256492294,0.043571423241913709,0.048872313371795893,0.042733511256492294,0,0.042733511256492294,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.726260300000007,355,191,203447,passed,
stage1__tight_T_seed3101__f2__300s,545,541,7,7,8,0.040219775300228043,0.041057687285649458,0.040638731292938754,0.047196489400953057,549,0.040219775300228043,0.040638731292938754,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,550,0.040638731292938754,0.041057687285649458,0.047196489400953057,0.040638731292938754,0,0.040638731292938754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.807905700000006,356,192,203485,passed,
stage1__tight_T_seed3101__f2__300s,546,541,7,7,8,0.041057687285649458,0.04189559927107088,0.041476643278360169,0.048034401386374471,551,0.041057687285649458,0.041476643278360169,0.048034401386374471,0.041057687285649458,0,0.041057687285649458,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,552,0.041476643278360169,0.04189559927107088,0.048034401386374471,0.041476643278360169,0,0.041476643278360169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.892568100000005,357,193,203494,passed,
stage1__tight_T_seed3101__f2__300s,549,545,8,8,9,0.040219775300228043,0.040638731292938754,0.040429253296583395,0.047196489400953057,553,0.040219775300228043,0.040429253296583395,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,554,0.040429253296583395,0.040638731292938754,0.047196489400953057,0.040429253296583395,0,0.040429253296583395,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.976100000000002,358,194,203531,passed,
stage1__tight_T_seed3101__f2__300s,550,545,8,8,9,0.040638731292938754,0.041057687285649458,0.040848209289294106,0.047615445393663768,555,0.040638731292938754,0.040848209289294106,0.047615445393663768,0.040638731292938754,0,0.040638731292938754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,556,0.040848209289294106,0.041057687285649458,0.047615445393663768,0.040848209289294106,0,0.040848209289294106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,65.062878100000006,359,195,203540,passed,
stage1__tight_T_seed3101__f2__300s,553,549,9,9,10,0.040219775300228043,0.040429253296583395,0.040324514298405723,0.047196489400953057,557,0.040219775300228043,0.040324514298405723,0.047196489400953057,0.040219775300228043,0,0.040219775300228043,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,558,0.040324514298405723,0.040429253296583395,0.047196489400953057,0.040324514298405723,0,0.040324514298405723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,65.149868400000003,360,196,203577,passed,
stage1__tight_T_seed3101__f2__300s,554,549,9,9,10,0.040429253296583395,0.040638731292938754,0.040533992294761075,0.047405967397308409,559,0.040429253296583395,0.040533992294761075,0.047405967397308409,0.040429253296583395,0,0.040429253296583395,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,560,0.040533992294761075,0.040638731292938754,0.047405967397308409,0.040533992294761075,0,0.040533992294761075,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,65.247182699999996,361,197,203586,passed,
stage1__tight_T_seed3101__f2__300s,464,324,8,8,9,0.028070051511617487,0.028489007504328194,0.028279529507972842,0.03504696997507159,703,0.028070051511617487,0.028279529507972842,0.03504696997507159,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,704,0.028279529507972842,0.028489007504328194,0.03504696997507159,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,88.732451299999994,479,223,314689,passed,
stage1__tight_T_seed3101__f2__300s,703,464,9,9,10,0.028070051511617487,0.028279529507972842,0.028174790509795163,0.03504696997507159,705,0.028070051511617487,0.028174790509795163,0.03504696997507159,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,706,0.028174790509795163,0.028279529507972842,0.03504696997507159,0.028174790509795163,0,0.028174790509795163,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,88.808599400000006,480,224,316658,passed,
stage1__tight_T_seed3101__f2__300s,704,464,9,9,10,0.028279529507972842,0.028489007504328194,0.028384268506150518,0.035256447971426949,707,0.028279529507972842,0.028384268506150518,0.035256447971426949,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,708,0.028384268506150518,0.028489007504328194,0.035256447971426949,0.028384268506150518,0,0.028384268506150518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,89.300497300000004,481,225,316660,passed,
stage1__tight_T_seed3101__f2__300s,466,463,9,9,10,0.027860573515262131,0.028070051511617487,0.027965312513439811,0.034837782153064191,719,0.027860573515262131,0.027965312513439811,0.034837782153064191,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,720,0.027965312513439811,0.028070051511617487,0.034837782153064191,0.027965312513439811,0,0.027965312513439811,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,92.178586699999997,490,228,326821,passed,
stage1__tight_T_seed3101__f2__300s,434,428,9,9,10,0.029117441493394257,0.029326919489749612,0.029222180491571936,0.036094496003187954,849,0.029117441493394257,0.029222180491571936,0.036094496003187954,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,850,0.029222180491571936,0.029326919489749612,0.036094496003187954,0.029222180491571936,0,0.029222180491571936,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,129.31049870000001,618,230,490883,passed,
stage1__tight_T_seed3101__f2__300s,433,428,9,9,10,0.028907963497038905,0.029117441493394257,0.029012702495216581,0.035885003535871096,865,0.028907963497038905,0.029012702495216581,0.035885003535871096,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,866,0.029012702495216581,0.029117441493394257,0.035885003535871096,0.029012702495216581,0,0.029012702495216581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,131.90034750000001,629,235,501263,passed,
stage1__tight_T_seed3101__f2__300s,22,19,9,9,10,0.02534683755899788,0.025556315555353235,0.025451576557175559,0.036209584819966154,895,0.02534683755899788,0.025451576557175559,0.036209584819966154,0.02534683755899788,0,0.02534683755899788,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,896,0.025451576557175559,0.025556315555353235,0.036209584819966154,0.025451576557175559,0,0.025451576557175559,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,140.4619783,665,229,544040,passed,
stage1__tight_T_seed3101__f2__300s,21,19,9,9,10,0.025137359562642528,0.02534683755899788,0.025242098560820204,0.038718965460841373,901,0.025137359562642528,0.025242098560820204,0.038718965460841373,0.025137359562642528,0,0.025137359562642528,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,902,0.025242098560820204,0.02534683755899788,0.038718965460841373,0.025242098560820204,0,0.025242098560820204,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.38755929999999,670,230,546686,passed,
stage1__tight_T_seed3101__f2__300s,430,426,8,8,9,0.02974587548246032,0.030164831475171031,0.029955353478815675,0.036723085911501127,921,0.02974587548246032,0.029955353478815675,0.036723085911501127,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,922,0.029955353478815675,0.030164831475171031,0.036723085911501127,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,149.40057959999999,689,231,575189,passed,
stage1__tight_T_seed3101__f2__300s,921,430,9,9,10,0.02974587548246032,0.029955353478815675,0.029850614480637999,0.036723085911501127,923,0.02974587548246032,0.029850614480637999,0.036723085911501127,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,924,0.029850614480637999,0.029955353478815675,0.036723085911501127,0.029850614480637999,0,0.029850614480637999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,149.47974199999999,690,232,575917,passed,
