run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__f2__300s,191,187,192,28.606365799999999,28.6953523,0.088986500000000746,112,114,2,0.032952034714227973,0.025975271548063943,0,parent-copy
stage1__tight_T_seed3101__f2__300s,192,187,191,28.606365799999999,28.8224141,0.21604830000000064,112,115,3,0.032952034714227973,0.026080010546241622,0,parent-copy
stage1__tight_T_seed3101__f2__300s,28,24,27,11.7642715,31.1813824,19.417110900000001,16,128,112,0.032815048489125816,0.025870532549886267,0,parent-copy
stage1__tight_T_seed3101__f2__300s,194,188,193,28.6863986,32.977690799999998,4.2912921999999973,113,151,38,0.033161512710583332,0.026289488542596974,0,parent-copy
stage1__tight_T_seed3101__f2__300s,193,188,194,28.6863986,33.734117599999998,5.0477189999999972,113,160,47,0.033161512710583332,0.026184749544419298,0,parent-copy
stage1__tight_T_seed3101__f2__300s,190,186,189,28.531332200000001,35.108134499999998,6.5768022999999971,111,167,56,0.033370990706938691,0.026603705537130005,0,parent-copy
stage1__tight_T_seed3101__f2__300s,257,190,258,35.190613999999997,35.192513499999997,0.001899500000000387,167,168,1,0.033580455960246822,0.026603705537130005,0,parent-copy
stage1__tight_T_seed3101__f2__300s,258,190,257,35.190613999999997,35.248607499999999,0.05799350000000203,167,169,2,0.033580455960246822,0.026708444535307685,0,parent-copy
stage1__tight_T_seed3101__f2__300s,189,186,190,28.531332200000001,37.265169700000001,8.7338374999999999,111,178,67,0.033370990706938691,0.026394227540774653,0,parent-copy
stage1__tight_T_seed3101__f2__300s,271,189,272,37.341017600000001,37.342264900000004,0.0012473000000028378,178,179,1,0.03337097796389147,0.026394227540774653,0,parent-copy
stage1__tight_T_seed3101__f2__300s,272,189,271,37.341017600000001,38.407992299999997,1.0669746999999958,178,186,8,0.03337097796389147,0.026498966538952329,0,parent-copy
stage1__tight_T_seed3101__f2__300s,25,23,26,11.6454225,40.805775599999997,29.160353099999995,15,203,188,0.033777824044136616,0.025556315555353235,0,parent-copy
stage1__tight_T_seed3101__f2__300s,26,23,25,11.6454225,41.140667899999997,29.495245399999995,15,209,194,0.033777824044136616,0.025661054553530911,0,parent-copy
stage1__tight_T_seed3101__f2__300s,7,4,8,7.9939653000000002,41.3154793,33.321514000000001,3,215,212,0.033789897634210378,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,317,7,318,41.3836911,41.3845788,0.00088769999999982474,215,216,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,319,317,320,41.454760200000003,41.455816499999997,0.001056299999994792,216,217,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,321,319,322,41.525959200000003,41.527063800000001,0.0011045999999979017,217,218,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,323,321,324,41.599229399999999,41.600470899999998,0.0012414999999990073,218,219,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,325,323,326,41.673215999999996,41.674444399999999,0.0012284000000022388,219,220,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,327,325,328,41.750787199999998,41.763737200000001,0.01295000000000357,220,221,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,329,327,330,41.841469099999998,41.842871299999999,0.0014022000000011303,221,222,1,0.033789897634210371,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__f2__300s,318,7,317,41.3836911,42.510237600000004,1.1265465000000034,215,230,15,0.033789897634210371,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,343,318,344,42.581063499999999,42.586230800000003,0.0051673000000036495,230,231,1,0.040493193517581717,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,344,318,343,42.581063499999999,42.664811499999999,0.083747999999999934,230,232,2,0.040493193517581717,0.036868127358542377,0,parent-copy
stage1__tight_T_seed3101__f2__300s,345,343,346,42.6586158,42.742139199999997,0.083523399999997139,231,233,2,0.040493193517581717,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,346,343,345,42.6586158,42.822583399999999,0.16396759999999944,231,234,3,0.040493193517581717,0.03519230338769954,0,parent-copy
stage1__tight_T_seed3101__f2__300s,349,345,350,42.8147278,42.905733499999997,0.091005699999996637,233,235,2,0.040493193517581717,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,350,345,349,42.8147278,42.9900728,0.17534500000000008,233,236,3,0.040493193517581717,0.034354391402278125,0,parent-copy
stage1__tight_T_seed3101__f2__300s,353,349,354,42.981906500000001,43.075263399999997,0.093356899999996301,235,237,2,0.040493193517581717,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,354,349,353,42.981906500000001,43.163193999999997,0.18128749999999627,235,238,3,0.040493193517581717,0.033935435409567415,0,parent-copy
stage1__tight_T_seed3101__f2__300s,357,353,358,43.154735500000001,43.2472505,0.092514999999998793,237,239,2,0.040493193517581717,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,358,353,357,43.154735500000001,43.329528600000003,0.17479310000000226,237,240,3,0.040493193517581717,0.033725957413212063,0,parent-copy
stage1__tight_T_seed3101__f2__300s,361,357,362,43.320967000000003,43.4207824,0.099815399999997112,239,241,2,0.040493193517581717,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__f2__300s,362,357,361,43.320967000000003,43.477375199999997,0.15640819999999422,239,242,3,0.040493193517581717,0.033621218415034383,0,parent-copy
stage1__tight_T_seed3101__f2__300s,320,317,319,41.454760200000003,45.874397500000001,4.419637299999998,216,256,40,0.033789897634210371,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f2__300s,389,320,390,45.9454207,45.9466003,0.0011796000000003914,256,257,1,0.037141545575896044,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f2__300s,391,389,392,46.018741200000001,46.020048199999998,0.0013069999999970605,257,258,1,0.037141545575896044,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f2__300s,393,391,394,46.094130499999999,46.095913099999997,0.0017825999999985243,258,259,1,0.037141545575896044,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f2__300s,395,393,396,46.172187899999997,46.174073100000001,0.0018852000000038061,259,260,1,0.037141545575896044,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f2__300s,397,395,398,46.248725299999997,46.263178099999998,0.014452800000000821,260,261,1,0.037141545575896044,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f2__300s,322,319,321,41.525959200000003,50.155140199999998,8.6291809999999955,217,276,59,0.033789897634210371,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f2__300s,425,322,426,50.2285678,50.229793700000002,0.0012259000000014453,276,277,1,0.035465721605053208,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f2__300s,426,322,425,50.2285678,50.308919299999999,0.080351499999999021,276,278,2,0.035465721605053208,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f2__300s,427,425,428,50.301873999999998,50.3896595,0.087785500000002514,277,279,2,0.035465721605053208,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f2__300s,428,425,427,50.301873999999998,50.472133100000001,0.17025910000000266,277,280,3,0.035465721605053208,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f2__300s,431,427,432,50.464652700000002,51.112470999999999,0.64781829999999729,279,281,2,0.035465721605053208,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f2__300s,432,427,431,50.464652700000002,51.198611399999997,0.73395869999999519,279,282,3,0.035465721605053208,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__f2__300s,435,431,436,51.188975499999998,51.282558999999999,0.093583500000001152,281,283,2,0.035465721605053208,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__f2__300s,436,431,435,51.188975499999998,51.336355900000001,0.14738040000000296,281,284,3,0.035465721605053208,0.028593746502505873,0,parent-copy
stage1__tight_T_seed3101__f2__300s,324,321,323,41.599229399999999,53.4113927,11.812163300000002,218,299,81,0.033789897634210371,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f2__300s,463,324,464,53.488655799999997,53.489939200000002,0.0012834000000054857,299,300,1,0.034627809619631793,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f2__300s,465,463,466,53.563542599999998,54.024346199999997,0.46080359999999843,300,301,1,0.034627809619631793,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f2__300s,467,465,468,54.099126499999997,54.100468300000003,0.0013418000000058328,301,302,1,0.034627809619631793,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__f2__300s,326,323,325,41.673215999999996,55.618130899999997,13.944914900000001,219,315,96,0.033789897634210371,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f2__300s,487,326,488,55.692801299999999,55.694152600000002,0.0013513000000031639,315,316,1,0.034208853626921082,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f2__300s,488,326,487,55.692801299999999,55.7773544,0.084553100000000825,315,317,2,0.034208853626921082,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__f2__300s,489,487,490,55.768461100000003,55.862203399999999,0.093742299999995282,316,318,2,0.034208853626921082,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__f2__300s,490,487,489,55.768461100000003,55.915541699999999,0.14708059999999534,316,319,3,0.034208853626921082,0.027336878524373748,0,parent-copy
stage1__tight_T_seed3101__f2__300s,328,325,327,41.750787199999998,60.1583264,18.407539200000002,220,330,110,0.033789897634210371,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__f2__300s,511,328,512,60.2337141,60.240575200000002,0.0068611000000018407,330,331,1,0.03399937563056573,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__f2__300s,512,328,511,60.2337141,60.293490400000003,0.059776300000002891,330,332,2,0.03399937563056573,0.027127400528018392,0,parent-copy
stage1__tight_T_seed3101__f2__300s,330,327,329,41.841469099999998,63.472352800000003,21.630883700000005,221,345,124,0.033789897634210371,0.026917922531663037,0,parent-copy
stage1__tight_T_seed3101__f2__300s,8,4,7,7.9939653000000002,64.180324999999996,56.186359699999997,3,349,346,0.033789897634210378,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,535,8,536,64.249805199999997,64.250917200000004,0.0011120000000062191,349,350,1,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,536,8,535,64.249805199999997,64.330347500000002,0.08054230000000473,349,351,2,0.047196489400953057,0.046923071183599382,0,parent-copy
stage1__tight_T_seed3101__f2__300s,537,535,538,64.320604099999997,64.406649400000006,0.086045300000009206,350,352,2,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,538,535,537,64.320604099999997,64.489759699999993,0.1691555999999963,350,353,3,0.047196489400953057,0.043571423241913709,0,parent-copy
stage1__tight_T_seed3101__f2__300s,541,537,542,64.483099100000004,64.572641399999995,0.08954229999999086,352,354,2,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,542,537,541,64.483099100000004,64.653361000000004,0.17026189999999986,352,355,3,0.047196489400953057,0.04189559927107088,0,parent-copy
stage1__tight_T_seed3101__f2__300s,545,541,546,64.646005400000007,64.733973599999999,0.087968199999991725,354,356,2,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,546,541,545,64.646005400000007,64.815206799999999,0.16920139999999151,354,357,3,0.047196489400953057,0.041057687285649458,0,parent-copy
stage1__tight_T_seed3101__f2__300s,549,545,550,64.807905700000006,64.900381899999999,0.092476199999993014,356,358,2,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,550,545,549,64.807905700000006,64.984364999999997,0.17645929999999055,356,359,3,0.047196489400953057,0.040638731292938754,0,parent-copy
stage1__tight_T_seed3101__f2__300s,553,549,554,64.976100000000002,65.071387099999995,0.095287099999993075,358,360,2,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,554,549,553,64.976100000000002,65.166614800000005,0.19051480000000254,358,361,3,0.047196489400953057,0.040429253296583395,0,parent-copy
stage1__tight_T_seed3101__f2__300s,557,553,558,65.149868400000003,65.256486800000005,0.10661840000000211,360,362,2,0.047196489400953057,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__f2__300s,558,553,557,65.149868400000003,65.312809999999999,0.16294159999999636,360,363,3,0.047196489400953057,0.040324514298405723,0,parent-copy
stage1__tight_T_seed3101__f2__300s,492,488,491,55.852726599999997,81.403872500000006,25.551145900000009,317,449,132,0.034418331623276434,0.0275463565207291,0,parent-copy
stage1__tight_T_seed3101__f2__300s,491,488,492,55.852726599999997,84.039306800000006,28.186580200000009,317,460,143,0.034418331623276434,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__f2__300s,464,324,463,53.488655799999997,88.656981799999997,35.168326,299,479,180,0.034627809619631793,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f2__300s,703,464,704,88.732451299999994,88.733718800000005,0.0012675000000115233,479,480,1,0.03504696997507159,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f2__300s,704,464,703,88.732451299999994,89.219903599999995,0.48745230000000106,479,481,2,0.03504696997507159,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__f2__300s,705,703,706,88.808599400000006,89.310017500000001,0.50141809999999509,480,482,2,0.03504696997507159,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__f2__300s,706,703,705,88.808599400000006,89.365053099999997,0.55645369999999161,480,483,3,0.03504696997507159,0.028174790509795163,0,parent-copy
stage1__tight_T_seed3101__f2__300s,466,463,465,53.563542599999998,92.101962,38.538419400000002,300,490,190,0.034627809619631793,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__f2__300s,719,466,720,92.178586699999997,92.185379699999999,0.0067930000000018254,490,491,1,0.034837782153064191,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__f2__300s,720,466,719,92.178586699999997,92.240494100000006,0.061907400000009716,490,492,2,0.034837782153064191,0.027965312513439811,0,parent-copy
stage1__tight_T_seed3101__f2__300s,468,465,467,54.099126499999997,96.424318200000002,42.325191700000005,301,505,204,0.034627809619631793,0.027755834517084455,0,parent-copy
stage1__tight_T_seed3101__f2__300s,707,704,708,89.300497300000004,109.07530850000001,19.774811200000002,481,546,65,0.035256447971426949,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__f2__300s,708,704,707,89.300497300000004,114.310748,25.0102507,481,560,79,0.035256447971426949,0.028384268506150518,0,parent-copy
stage1__tight_T_seed3101__f2__300s,438,432,437,51.2735068,123.1263445,71.852837700000009,282,594,312,0.03567519960140856,0.028803224498861225,0,parent-copy
stage1__tight_T_seed3101__f2__300s,437,432,438,51.2735068,125.3928521,74.119345299999992,282,603,321,0.03567519960140856,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__f2__300s,434,428,433,50.546740100000001,129.23433689999999,78.687596799999994,280,618,338,0.035884677597763918,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__f2__300s,849,434,850,129.31049870000001,129.311982,0.0014832999999896401,618,619,1,0.036094496003187954,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__f2__300s,850,434,849,129.31049870000001,129.3661171,0.055618399999985968,618,620,2,0.036094496003187954,0.029222180491571936,0,parent-copy
stage1__tight_T_seed3101__f2__300s,433,428,434,50.546740100000001,131.81946569999999,81.272725600000001,280,629,349,0.035884677597763918,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f2__300s,865,433,866,131.90034750000001,131.90171910000001,0.0013715999999988071,629,630,1,0.035885003535871096,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__f2__300s,866,433,865,131.90034750000001,131.9684024,0.068054899999992813,629,631,2,0.035885003535871096,0.029012702495216581,0,parent-copy
stage1__tight_T_seed3101__f2__300s,22,19,21,11.3650398,140.36820130000001,129.0031615,13,665,652,0.036194418165341413,0.02534683755899788,0,parent-copy
stage1__tight_T_seed3101__f2__300s,895,22,896,140.4619783,140.46526510000001,0.0032868000000121356,665,666,1,0.036209584819966154,0.02534683755899788,0,parent-copy
stage1__tight_T_seed3101__f2__300s,21,19,22,11.3650398,143.27809640000001,131.9130566,13,670,657,0.036194418165341413,0.025137359562642528,0,parent-copy
stage1__tight_T_seed3101__f2__300s,901,21,902,143.38755929999999,143.46851599999999,0.080956700000001547,670,671,1,0.038718965460841373,0.025137359562642528,0,parent-copy
stage1__tight_T_seed3101__f2__300s,902,21,901,143.38755929999999,143.5807944,0.19323510000000965,670,672,2,0.038718965460841373,0.025242098560820204,0,parent-copy
stage1__tight_T_seed3101__f2__300s,896,22,895,140.4619783,148.89768789999999,8.4357095999999956,665,685,20,0.036209584819966154,0.025451576557175559,0,parent-copy
stage1__tight_T_seed3101__f2__300s,430,426,429,50.381126500000001,149.32344599999999,98.942319499999996,278,689,411,0.036303633590474622,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f2__300s,921,430,922,149.40057959999999,149.40184020000001,0.0012606000000232598,689,690,1,0.036723085911501127,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f2__300s,922,430,921,149.40057959999999,149.4947482,0.094168600000017477,689,691,2,0.036723085911501127,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__f2__300s,923,921,924,149.47974199999999,149.58296300000001,0.1032210000000191,690,692,2,0.036723085911501127,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__f2__300s,924,921,923,149.47974199999999,149.63781309999999,0.1580711000000008,690,693,3,0.036723085911501127,0.029850614480637999,0,parent-copy
stage1__tight_T_seed3101__f2__300s,429,426,430,50.381126500000001,152.70281270000001,102.32168620000002,278,705,427,0.036303633590474622,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f2__300s,943,429,944,152.77894230000001,152.84916100000001,0.07021869999999808,705,706,1,0.036303633757764159,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f2__300s,944,429,943,152.77894230000001,152.93781379999999,0.15887149999997519,705,707,2,0.036303633757764159,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__f2__300s,945,943,946,152.9285414,153.02848850000001,0.099947100000008504,706,708,2,0.036303633757764159,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__f2__300s,946,943,945,152.9285414,153.0873814,0.15883999999999787,706,709,3,0.036303633757764159,0.029431658487927288,0,parent-copy
stage1__tight_T_seed3101__f2__300s,948,944,947,153.01871030000001,158.99288429999999,5.9741739999999766,707,726,19,0.036513111754119511,0.029641136484282644,0,parent-copy
stage1__tight_T_seed3101__f2__300s,947,944,948,153.01871030000001,160.5644235,7.5457131999999945,707,732,25,0.036513111754119511,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__f2__300s,926,922,925,149.57309409999999,167.12063670000001,17.547542600000014,691,756,65,0.036932563907856486,0.030060092476993351,0,parent-copy
stage1__tight_T_seed3101__f2__300s,925,922,926,149.57309409999999,168.6715528,19.098458700000009,691,764,73,0.036932563907856486,0.029955353478815675,0,parent-copy
stage1__tight_T_seed3101__f2__300s,390,320,389,45.9454207,174.1939026,128.2484819,256,779,523,0.037141545575896044,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1011,390,1012,174.26952779999999,174.27075679999999,0.0012289999999950396,779,780,1,0.038817754351061926,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1013,1011,1014,174.34459810000001,174.350517,0.0059188999999832959,780,781,1,0.038817754351061926,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1015,1013,1016,174.42664439999999,174.42793380000001,0.0012894000000187589,781,782,1,0.038817754351061926,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1017,1015,1018,174.50711799999999,174.50842789999999,0.0013098999999954231,782,783,1,0.038817754351061926,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f2__300s,398,395,397,46.248725299999997,178.20473680000001,131.95601150000002,260,795,535,0.037141545575896044,0.03026957047334871,0,parent-copy
stage1__tight_T_seed3101__f2__300s,392,389,391,46.018741200000001,180.17202140000001,134.15328020000001,257,803,546,0.037141545575896044,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1045,392,1046,180.24745200000001,180.322396,0.074943999999987909,803,804,1,0.037979603668851947,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1046,392,1045,180.24745200000001,180.40504329999999,0.15759129999997867,803,805,2,0.037979603668851947,0.031421699453303156,0,parent-copy
