run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,27,24,28,5.7987191999999999,5.7998206000000003,0.0011014000000004742,15,16,1,0.50449598995047229,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,28,24,27,5.7987191999999999,5.9315992,0.13288000000000011,15,17,2,0.50449598995047229,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,31,28,32,6.0164087000000004,6.0178672000000004,0.0014585000000000292,17,18,1,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,32,28,31,6.0164087000000004,7.2843286000000003,1.2679198999999999,17,19,2,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,33,31,-1,7.8584591000000001,7.8584605999999999,1.4999999997655777e-06,20,20,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,37,33,-1,7.9884076000000004,7.9884086999999999,1.0999999995320309e-06,21,21,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,39,37,-1,8.0004562999999997,8.0004580000000001,1.7000000003264404e-06,22,22,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,41,39,-1,8.0030576,8.0030581000000005,5.0000000051397819e-07,23,23,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,43,41,-1,8.0070356999999994,8.0070361999999999,5.0000000051397819e-07,24,24,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,45,43,-1,8.0107140999999995,8.0107146999999994,5.999999999062311e-07,25,25,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,47,45,-1,8.4388932000000008,8.4388945,1.2999999992047151e-06,27,27,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,48,45,-1,8.9407659000000006,8.9407668999999999,9.9999999925159955e-07,28,28,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,53,51,-1,9.6814423000000005,9.6814435000000003,1.1999999998124622e-06,31,31,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,54,51,-1,9.8856778999999992,9.8856791000000008,1.200000001588819e-06,32,32,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,60,56,-1,10.1030236,10.1030242,5.999999999062311e-07,34,34,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,62,60,-1,10.104608499999999,10.104609,5.0000000051397819e-07,35,35,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,64,62,-1,10.105908299999999,10.105908700000001,4.0000000112172529e-07,36,36,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,66,64,-1,10.107086199999999,10.107086499999999,2.9999999995311555e-07,37,37,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,65,64,-1,10.2474018,10.2474031,1.2999999992047151e-06,38,38,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,72,68,-1,10.4864765,10.486477199999999,6.99999999298484e-07,40,40,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,74,72,-1,11.1482274,11.148228599999999,1.1999999998124622e-06,41,41,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,75,74,-1,11.481671499999999,11.4816726,1.1000000004202093e-06,43,43,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,77,75,-1,11.523828200000001,11.5238312,2.9999999995311555e-06,44,44,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,79,77,-1,11.5426044,11.5426056,1.1999999998124622e-06,45,45,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,82,79,-1,11.579109799999999,11.5791112,1.4000000003733248e-06,46,46,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,84,82,-1,11.5805524,11.580553099999999,6.99999999298484e-07,47,47,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,14,10,13,4.7715008000000001,11.693778099999999,6.9222772999999993,8,51,43,0.49769073656832585,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,87,14,88,11.8517449,11.852784,0.0010390999999998485,51,52,1,0.50565124442400533,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,88,14,87,11.8517449,12.053760799999999,0.20201589999999925,51,53,2,0.50565124442400533,0.4407901023480722,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,89,87,90,11.9716746,12.199212599999999,0.22753799999999913,52,54,2,0.5063117626933159,0.43140409552486736,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,90,87,89,11.9716746,12.3822578,0.41058319999999959,52,55,3,0.5063117626933159,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,95,90,96,12.4671599,12.468261500000001,0.0011016000000001469,55,56,1,0.50824994137680823,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,97,95,98,12.545026699999999,12.5461291,0.001102400000000614,56,57,1,0.50844701672654136,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,99,97,100,12.624554099999999,12.626152299999999,0.0015982000000001051,57,58,1,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,100,97,99,12.624554099999999,12.834800299999999,0.21024620000000027,57,59,2,0.50854549060144494,0.43668372436292013,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,102,99,-1,12.969533500000001,12.9695348,1.2999999992047151e-06,60,60,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,106,102,-1,13.487032599999999,13.487034,1.4000000003733248e-06,61,61,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,107,106,-1,13.507385899999999,13.5073873,1.4000000003733248e-06,62,62,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,109,107,-1,13.691383699999999,13.6913854,1.7000000003264404e-06,64,64,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,112,109,-1,13.6925288,13.6925297,8.9999999985934664e-07,65,65,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,113,112,-1,13.6946812,13.694681599999999,3.9999999934536845e-07,66,66,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,115,113,-1,13.7066895,13.706690999999999,1.4999999997655777e-06,67,67,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,117,115,-1,13.7079261,13.707927,8.9999999985934664e-07,68,68,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,119,117,-1,13.7705886,13.770589899999999,1.2999999992047151e-06,70,70,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,121,119,-1,13.775773600000001,13.775774800000001,1.1999999998124622e-06,71,71,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,122,119,-1,14.117812000000001,14.1178133,1.2999999992047151e-06,72,72,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,132,127,-1,15.100298799999999,15.1003001,1.3000000009810719e-06,76,76,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,131,127,-1,15.1051176,15.1051188,1.1999999998124622e-06,77,77,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,138,136,-1,15.1110521,15.1110527,5.999999999062311e-07,79,79,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,140,138,-1,15.1150333,15.115033499999999,1.9999999878450581e-07,80,80,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,139,138,-1,15.3726161,15.372617399999999,1.2999999992047151e-06,81,81,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,146,141,-1,15.3780888,15.378091100000001,2.3000000002326715e-06,83,83,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,145,141,-1,15.529418700000001,15.529419600000001,8.9999999985934664e-07,84,84,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,152,147,-1,15.588571099999999,15.588571699999999,5.999999999062311e-07,86,86,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,154,152,-1,15.5894903,15.5894906,2.9999999995311555e-07,87,87,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,155,154,-1,15.6797626,15.6797635,8.9999999985934664e-07,88,88,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,156,154,-1,15.7707923,15.7707935,1.1999999998124622e-06,89,89,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,162,158,-1,15.7795936,15.779594400000001,8.0000000046709374e-07,91,91,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,161,158,-1,15.901419000000001,15.9014203,1.2999999992047151e-06,92,92,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,167,164,-1,16.145612799999999,16.1456141,1.3000000009810719e-06,94,94,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,168,164,-1,16.233883299999999,16.233884499999998,1.1999999998124622e-06,95,95,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,177,175,-1,16.667812000000001,16.6678131,1.0999999986438525e-06,99,99,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,180,177,-1,16.672358599999999,16.6723602,1.6000000009341875e-06,100,100,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,181,180,-1,16.682028599999999,16.682029700000001,1.1000000021965661e-06,102,102,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,184,181,-1,16.832717800000001,16.8327192,1.399999998596968e-06,103,103,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,183,181,-1,17.638789599999999,17.638791099999999,1.4999999997655777e-06,104,104,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,190,187,-1,17.850159000000001,17.850159999999999,9.9999999747524271e-07,106,106,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,191,190,-1,17.9138068,17.913808100000001,1.3000000009810719e-06,107,107,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,192,190,-1,18.195835800000001,18.195837099999999,1.2999999974283583e-06,108,108,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,201,197,-1,18.435328800000001,18.435330199999999,1.399999998596968e-06,113,113,0,0.50854549060144494,0.43609709893646981,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,20,16,19,5.1952670000000003,18.609479700000001,13.4142127,11,116,105,0.50382127090017548,0.42671109211326497,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,205,20,206,18.7778241,18.778731400000002,0.00090730000000149857,116,117,1,0.50555167434074288,0.42671109211326497,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,206,20,205,18.7778241,19.0673733,0.28954919999999973,116,118,2,0.50555167434074288,0.42905759381906616,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,207,205,208,18.868896700000001,19.340234299999999,0.47133759999999825,117,119,2,0.50588570282877432,0.42671109211326497,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,208,205,207,18.868896700000001,19.4394934,0.5705966999999994,117,120,3,0.50588570282877432,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,213,208,214,19.5266701,19.5399776,0.013307499999999806,120,121,1,0.50631909123896512,0.42788434296616557,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,214,208,213,19.5266701,19.6116685,0.084998399999999918,120,122,2,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,217,214,-1,19.687888699999998,19.687891799999999,3.1000000006997652e-06,123,123,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,220,217,-1,19.752575700000001,19.752576999999999,1.2999999974283583e-06,124,124,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,221,220,-1,19.770876999999999,19.7708786,1.6000000009341875e-06,125,125,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,223,221,-1,20.1539067,20.153908000000001,1.3000000009810719e-06,127,127,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,226,223,-1,20.154737600000001,20.154738300000002,7.0000000107484084e-07,128,128,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,227,226,-1,20.155613599999999,20.155614,4.0000000112172529e-07,129,129,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,229,227,-1,20.156983,20.1569833,2.9999999995311555e-07,130,130,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,231,229,-1,20.164536200000001,20.1645368,5.999999999062311e-07,131,131,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,233,231,-1,20.1670281,20.167028899999998,7.999999986907369e-07,132,132,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,235,233,-1,20.1691386,20.169139000000001,4.0000000112172529e-07,133,133,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,236,233,-1,20.359926000000002,20.359927299999999,1.2999999974283583e-06,134,134,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,241,238,-1,20.515975300000001,20.515976500000001,1.1999999998124622e-06,136,136,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,242,238,-1,20.5676506,20.5676533,2.6999999995780399e-06,137,137,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,247,244,-1,20.658816699999999,20.658817800000001,1.1000000021965661e-06,139,139,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,250,247,-1,20.660438599999999,20.660439100000001,5.0000000229033503e-07,140,140,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,249,247,-1,21.226032799999999,21.2260341,1.3000000009810719e-06,141,141,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,255,252,-1,21.231675299999999,21.2316757,4.0000000112172529e-07,143,143,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,258,255,-1,21.237185199999999,21.237186300000001,1.1000000021965661e-06,145,145,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,257,255,-1,21.510857000000001,21.5108584,1.399999998596968e-06,146,146,0,0.50631909123896512,0.42847096839261589,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,19,16,20,5.1952670000000003,21.7578256,16.562558599999999,11,149,138,0.50382127090017548,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,263,19,264,21.837790600000002,21.875708299999999,0.037917699999997723,149,150,1,0.50451870946684929,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,265,263,266,21.951025699999999,21.993095400000001,0.042069700000002541,150,151,1,0.50486964758456332,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,267,265,268,22.072583699999999,22.1103421,0.037758400000001302,151,152,1,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,269,267,-1,22.454890299999999,22.454891700000001,1.4000000021496817e-06,153,153,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,272,269,-1,22.493113000000001,22.4931147,1.6999999985500835e-06,154,154,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,273,272,-1,22.5297637,22.529764700000001,1.0000000010279564e-06,155,155,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,276,273,-1,22.6919003,22.691901900000001,1.6000000009341875e-06,156,156,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,278,276,-1,22.821741299999999,22.8217429,1.6000000009341875e-06,157,157,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,279,278,-1,22.930629799999998,22.930631099999999,1.3000000009810719e-06,158,158,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,281,279,-1,22.936478600000001,22.93648,1.399999998596968e-06,159,159,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,283,281,-1,22.941990400000002,22.941991399999999,9.9999999747524271e-07,160,160,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,285,283,-1,22.948922700000001,22.948923499999999,7.999999986907369e-07,161,161,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,287,285,-1,22.959109399999999,22.9591101,7.0000000107484084e-07,162,162,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,289,287,-1,22.964449399999999,22.964450299999999,8.9999999985934664e-07,163,163,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,292,289,-1,22.974071899999998,22.974074699999999,2.8000000007466497e-06,164,164,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,294,292,-1,22.980331799999998,22.980332700000002,9.0000000341206032e-07,165,165,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,296,294,-1,22.981629900000001,22.9816304,4.9999999873762135e-07,166,166,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,298,296,-1,22.982863399999999,22.982863699999999,2.9999999995311555e-07,167,167,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,299,298,-1,22.984488500000001,22.984488800000001,2.9999999995311555e-07,168,168,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,301,299,-1,23.0317945,23.031796,1.4999999997655777e-06,169,169,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,304,301,-1,23.033187999999999,23.033189400000001,1.4000000021496817e-06,170,170,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,305,304,-1,23.0420205,23.042021500000001,1.0000000010279564e-06,171,171,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,307,305,-1,23.045809500000001,23.045810100000001,5.999999999062311e-07,172,172,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,310,307,-1,23.113352800000001,23.113354099999999,1.2999999974283583e-06,174,174,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,311,310,-1,23.114510500000002,23.1145113,7.999999986907369e-07,175,175,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,313,311,-1,23.115789800000002,23.115790199999999,3.9999999756901161e-07,176,176,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,316,313,-1,23.118654299999999,23.1186547,4.0000000112172529e-07,177,177,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,318,316,-1,23.1199868,23.119988500000002,1.7000000021027972e-06,178,178,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,320,318,-1,23.121095499999999,23.121095799999999,2.9999999995311555e-07,179,179,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,322,320,-1,23.1322224,23.1322233,8.9999999985934664e-07,180,180,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,324,322,-1,23.2265333,23.2265345,1.1999999998124622e-06,181,181,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,326,324,-1,23.3302522,23.330253500000001,1.3000000009810719e-06,183,183,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,328,326,-1,23.345065900000002,23.345067,1.0999999986438525e-06,184,184,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,330,328,-1,23.444216900000001,23.444218100000001,1.1999999998124622e-06,185,185,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,332,330,-1,23.450338800000001,23.4503393,4.9999999873762135e-07,186,186,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,334,332,-1,23.451474999999999,23.451475500000001,5.0000000229033503e-07,187,187,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,336,334,-1,23.462212300000001,23.462213299999998,9.9999999747524271e-07,188,188,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,338,336,-1,23.473900799999999,23.473901900000001,1.1000000021965661e-06,190,190,0,0.50504505832070379,0.42201808870166257,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,264,19,263,21.837790600000002,23.6538097,1.8160190999999983,149,193,44,0.50451870946684929,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,341,264,342,23.736606399999999,23.737721400000002,0.0011150000000021976,193,194,1,0.50536757367880958,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,342,264,341,23.736606399999999,23.828740799999999,0.092134399999999061,193,195,2,0.50536757367880958,0.42553784126036437,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,343,341,344,23.818106499999999,24.094736099999999,0.2766295999999997,194,196,2,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,344,341,343,23.818106499999999,24.162323900000001,0.34421740000000156,194,197,3,0.50553950831250971,0.42495121583391404,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,348,343,-1,24.406959000000001,24.406960099999999,1.0999999986438525e-06,198,198,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,351,348,-1,24.4555252,24.455527,1.7999999997186933e-06,199,199,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,353,351,-1,24.4662243,24.466224799999999,4.9999999873762135e-07,200,200,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,356,353,-1,24.492612900000001,24.4926137,7.999999986907369e-07,201,201,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,358,356,-1,24.500828800000001,24.500829499999998,6.9999999752212716e-07,202,202,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,360,358,-1,24.502785100000001,24.502785800000002,7.0000000107484084e-07,203,203,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,361,360,-1,24.5043741,24.504374899999998,7.999999986907369e-07,204,204,0,0.50553950831250971,0.42436459040746377,0,parent-copy
