process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.3154345,0.0081268,"exact_tree_initialization","",0,,0,2.3524097575828193,4,0,"initial_exact_interval_cover"
14.5136035,0.2062956,"parent_lp_completion","L0",0,0.23749999999999999,0,2.3524097575828193,4,0,"complete_parent_lp_infeasible"
14.513769099999999,0.20646139999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.3524097575828193,3,1,"complete_parent_lp_infeasible"
14.9149954,0.60768739999999999,"parent_lp_completion","L1",2.258965497085816,0.47499999999999998,0.47499999999999998,2.3524097575828193,3,1,"complete_parent_lp_optimal"
14.9150183,0.60771059999999999,"parent_lp_requeue","L1",2.258965497085816,0.47499999999999998,0.47499999999999998,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.3311247,1.0238168999999999,"parent_lp_completion","L2",1.9814255024217624,0.71249999999999991,0.71249999999999991,2.3524097575828193,3,1,"complete_parent_lp_optimal"
15.3311571,1.0238494,"parent_lp_requeue","L2",1.9814255024217624,0.71249999999999991,0.71249999999999991,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.695387200000001,1.3880790999999999,"parent_lp_completion","L3",2.1976615213567423,1.9814255024217624,1.9814255024217624,2.3524097575828193,3,1,"complete_parent_lp_optimal"
15.695411699999999,1.388104,"parent_lp_requeue","L3",2.1976615213567423,1.9814255024217624,1.9814255024217624,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.916439156130981,1.6091314561309815,"native_root_processing_bound","L2",1.9814255024217624,2.1976615213567423,1.9814255024217624,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.086438994006347,1.7791312940063477,"native_root_processing_bound","L2",1.9971104355717231,2.1976615213567423,1.9971104355717231,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.220439056948852,1.9131313569488526,"native_root_processing_bound","L2",2.100956089068081,2.1976615213567423,2.100956089068081,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.687439064578246,2.3801313645782471,"native_root_processing_bound","L2",2.1881246117406858,2.1976615213567423,2.1881246117406858,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.795439104632568,2.4881314046325684,"native_root_processing_bound","L2",2.1896885007700657,2.1976615213567423,2.1896885007700657,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.089439014987182,2.7821313149871827,"native_root_processing_bound","L2",2.1948781193667504,2.1976615213567423,2.1948781193667504,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.12443910081787,2.8171314008178712,"native_root_processing_bound","L2",2.1948936881387269,2.1976615213567423,2.1948936881387269,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.162439207629394,2.8551315076293946,"native_root_processing_bound","L2",2.1975672321055075,2.1976615213567423,2.1975672321055075,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.525439123706054,3.2181314237060548,"next_leaf_native_bound_target","L2",2.2133907859778033,2.1976615213567423,2.1976615213567423,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.5387384,3.2314305000000001,"next_leaf_native_bound_target","L2",2.2133907859778033,2.1976615213567423,2.1976615213567423,2.3524097575828193,3,1,"c6_next_strict_frontier_bound_reached_requeue"
17.756764235150147,3.4494565351501465,"native_root_processing_bound","L3",2.1976615213567423,2.2133907859778033,2.1976615213567423,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.912764134060669,3.605456434060669,"native_root_processing_bound","L3",2.2033755673921189,2.2133907859778033,2.2033755673921189,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.001764120709229,3.6944564207092285,"next_leaf_native_bound_target","L3",2.307041601797919,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.014385499999999,3.7070775,"next_leaf_native_bound_target","L3",2.307041601797919,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"c6_next_strict_frontier_bound_reached_requeue"
18.384038199999999,4.0767303000000004,"child_lp_completion","L2.0",2.2133907859778033,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"complete_speculative_child_lp_optimal"
18.745207099999998,4.4378991000000001,"child_lp_completion","L2.1",2.2133907859778033,2.2133907859778033,2.2133907859778033,2.3524097575828193,3,1,"complete_speculative_child_lp_optimal"
18.745553399999999,4.4382457000000004,"declined_split","L2",2.2133907859778033,2.258965497085816,2.2133907859778033,2.3524097575828193,3,1,"c6_current_child_gain_not_strict_exact_closure"
18.750575176022338,4.4432675760223388,"native_root_processing_bound","L2",2.2133907859778033,2.258965497085816,2.2133907859778033,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.044575324795531,4.7372677247955322,"native_root_processing_bound","L2",2.2134045762677252,2.258965497085816,2.2134045762677252,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.108575216076659,4.8012676160766601,"native_root_processing_bound","L2",2.2138643459825067,2.258965497085816,2.2138643459825067,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.556575170300292,5.2492675703002929,"native_root_processing_bound","L2",2.2359114103507376,2.258965497085816,2.2359114103507376,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.596575132153319,5.2892675321533202,"native_root_processing_bound","L2",2.2360213430529794,2.258965497085816,2.2360213430529794,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.682575336239623,5.375267736239624,"native_root_processing_bound","L2",2.2419110169870002,2.258965497085816,2.2419110169870002,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.006575217984008,5.6992676179840087,"native_root_processing_bound","L2",2.2466264751164888,2.258965497085816,2.2466264751164888,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.138575187466429,5.8312675874664306,"native_root_processing_bound","L2",2.2481553610281257,2.258965497085816,2.2481553610281257,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.443575254223632,6.1362676542236327,"native_root_processing_bound","L2",2.2501395187817539,2.258965497085816,2.2501395187817539,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.492575279019164,6.185267679019165,"native_root_processing_bound","L2",2.2501976930703287,2.258965497085816,2.2501976930703287,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.531575313351439,6.2242677133514404,"native_root_processing_bound","L2",2.2503981210636397,2.258965497085816,2.2503981210636397,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.840575328610228,6.5332677286102294,"native_root_processing_bound","L2",2.2513004756468411,2.258965497085816,2.2513004756468411,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.93057524277954,6.6232676427795409,"native_root_processing_bound","L2",2.2516893870393551,2.258965497085816,2.2516893870393551,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.296575179837035,6.9892675798370361,"native_root_processing_bound","L2",2.2529363440117085,2.258965497085816,2.2529363440117085,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.336575141690062,7.0292675416900634,"native_root_processing_bound","L2",2.2529739664963975,2.258965497085816,2.2529739664963975,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.374575248501586,7.0672676485015868,"native_root_processing_bound","L2",2.253293588308706,2.258965497085816,2.253293588308706,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.723575225613402,7.4162676256134032,"native_root_processing_bound","L2",2.2537850732898508,2.258965497085816,2.2537850732898508,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
