process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.0469031,0.0092437000000000005,"exact_tree_initialization","",0,,0,2.0874707775727215,4,0,"initial_exact_interval_cover"
14.238106999999999,0.20044729999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,2.0874707775727215,4,0,"complete_parent_lp_infeasible"
14.2382685,0.20060910000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.4632532,0.42559360000000002,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.4634058,0.42574640000000002,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
14.8874628,0.84980310000000003,"parent_lp_completion","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_optimal"
15.310450599999999,1.272791,"child_lp_completion","L2.0",1.9083860793929666,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_speculative_child_lp_optimal"
15.6898093,1.6521497000000001,"child_lp_completion","L2.1",2.0108994231374124,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_speculative_child_lp_optimal"
15.931852002996827,1.8941927029968262,"native_root_processing_bound","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.186851879019166,2.1491925790191653,"partial_native_bound_target","L2",1.9199801138837174,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1998459,2.1621861999999998,"partial_native_bound_target","L2",1.9199801138837174,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"c5_target_reached_parent_requeued_before_split"
16.400733599999999,2.3630740000000001,"parent_lp_completion","L3",0.71249999999999991,1.9199801138837174,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
16.400898999999999,2.3632395000000002,"infeasible_closure","L3",,1.9199801138837174,1.9199801138837174,2.0874707775727215,1,3,"complete_parent_lp_infeasible"
16.401795700000001,2.3641361999999999,"split","L2",,1.9199801138837174,1.9199801138837174,2.0874707775727215,2,3,"c5_parent_native_target_reached_delayed_atomic_split"
16.847491999999999,2.8098323999999999,"child_lp_completion","L2.0.0",1.9199801138837174,1.9199801138837174,1.9199801138837174,2.0874707775727215,2,3,"complete_speculative_child_lp_optimal"
17.2383174,3.2006576,"child_lp_completion","L2.0.1",1.95341609512995,1.9199801138837174,1.9199801138837174,2.0874707775727215,2,3,"complete_speculative_child_lp_optimal"
17.238561399999998,3.2009020000000001,"declined_split","L2.0",1.9199801138837174,2.0108994231374124,1.9199801138837174,2.0874707775727215,2,3,"c5_no_strict_child_disjunction_gain"
