generation,elapsed_seconds,best_fitness,strict_improvement
45,0.040786200000000002,-0.50454385216420738,false
46,0.041325300000000002,-0.50454385216420738,false
47,0.0421623,-0.50454385216420738,false
48,0.042895200000000001,-0.50454385216420738,false
49,0.043657500000000002,-0.50454385216420738,false
50,0.0447018,-0.50454385216420738,false
51,0.045295299999999997,-0.50454385216420738,false
52,0.046320399999999998,-0.50454385216420738,false
53,0.047160599999999997,-0.50454385216420738,false
54,0.047875899999999999,-0.50454385216420738,false
55,0.048507300000000003,-0.50454385216420738,false
56,0.048939900000000001,-0.50454385216420738,false
57,0.049641900000000003,-0.50454385216420738,false
58,0.050319900000000001,-0.50454385216420738,false
59,0.051707000000000003,-0.50454385216420738,false
60,0.052455399999999999,-0.50454385216420738,false
61,0.053466800000000002,-0.50454385216420738,false
62,0.054690999999999997,-0.50454385216420738,false
63,0.055927499999999998,-0.50454385216420738,false
64,0.056638300000000003,-0.50454385216420738,false
65,0.057246900000000003,-0.50454385216420738,false
66,0.057801600000000002,-0.50454385216420738,false
67,0.058491500000000002,-0.50454385216420738,false
68,0.059182199999999997,-0.50454385216420738,false
69,0.059869800000000001,-0.50454385216420738,false
70,0.060488399999999998,-0.50454385216420738,false
71,0.061088099999999999,-0.50454385216420738,false
72,0.061894900000000003,-0.50454385216420738,false
73,0.062278699999999999,-0.50454385216420738,false
74,0.063019400000000003,-0.50454385216420738,false
75,0.064102300000000001,-0.50454385216420738,false
76,0.064889799999999997,-0.50454385216420738,false
77,0.065588099999999996,-0.50454385216420738,false
78,0.0660993,-0.50454385216420738,false
79,0.067239499999999994,-0.50454385216420738,false
80,0.068031499999999995,-0.50454385216420738,false
81,0.068667900000000004,-0.50454385216420738,false
82,0.069453600000000004,-0.50454385216420738,false
83,0.070408499999999999,-0.50454385216420738,false
84,0.071183399999999994,-0.50454385216420738,false
85,0.072070700000000001,-0.50454385216420738,false
86,0.072976899999999997,-0.50454385216420738,false
87,0.073394399999999999,-0.50454385216420738,false
88,0.073813900000000002,-0.50454385216420738,false
89,0.074415899999999993,-0.50454385216420738,false
90,0.075055999999999998,-0.50454385216420738,false
91,0.075613899999999998,-0.50454385216420738,false
92,0.076085299999999995,-0.50454385216420738,false
93,0.076835700000000007,-0.50454385216420738,false
94,0.0774725,-0.50454385216420738,false
95,0.078254799999999999,-0.50454385216420738,false
96,0.078716700000000001,-0.50454385216420738,false
97,0.079385499999999998,-0.50454385216420738,false
98,0.079955300000000007,-0.50454385216420738,false
99,0.080740199999999998,-0.50454385216420738,false
100,0.081839599999999998,-0.50454385216420738,false
101,0.082649799999999995,-0.50454385216420738,false
102,0.083583599999999994,-0.50454385216420738,false
103,0.084259200000000006,-0.50454385216420738,false
104,0.085103300000000007,-0.50454385216420738,false
105,0.085845599999999994,-0.50454385216420738,false
106,0.086429800000000001,-0.50454385216420738,false
107,0.086794899999999994,-0.50454385216420738,false
108,0.087351899999999996,-0.50454385216420738,false
109,0.087782200000000005,-0.50454385216420738,false
110,0.088272500000000004,-0.50454385216420738,false
111,0.0888153,-0.50454385216420738,false
112,0.089487300000000006,-0.50454385216420738,false
113,0.089966299999999999,-0.50454385216420738,false
114,0.090655899999999998,-0.50454385216420738,false
115,0.091669399999999998,-0.50454385216420738,false
116,0.092367699999999997,-0.50454385216420738,false
117,0.093022999999999995,-0.50454385216420738,false
118,0.094083700000000006,-0.50454385216420738,false
119,0.094972899999999999,-0.50454385216420738,false
120,0.095505999999999994,-0.50454385216420738,false
121,0.096334000000000003,-0.50454385216420738,false
122,0.096942200000000006,-0.50454385216420738,false
123,0.097661700000000004,-0.50454385216420738,false
124,0.098505400000000007,-0.50454385216420738,false
125,0.099140000000000006,-0.50454385216420738,false
126,0.099718799999999996,-0.50454385216420738,false
127,0.1000528,-0.50454385216420738,false
128,0.1004028,-0.50454385216420738,false
129,0.1014132,-0.50454385216420738,false
130,0.1019222,-0.50454385216420738,false
131,0.1024302,-0.50454385216420738,false
132,0.10284989999999999,-0.50454385216420738,false
133,0.1034537,-0.50454385216420738,false
134,0.10390539999999999,-0.50454385216420738,false
135,0.1048446,-0.50454385216420738,false
136,0.1053861,-0.50454385216420738,false
137,0.1061819,-0.50454385216420738,false
138,0.1070366,-0.50454385216420738,false
139,0.107844,-0.50454385216420738,false
140,0.1087009,-0.50454385216420738,false
141,0.10916190000000001,-0.50454385216420738,false
142,0.1101844,-0.50454385216420738,false
143,0.1110408,-0.50454385216420738,false
144,0.1119121,-0.50454385216420738,false
145,0.112193,-0.50454385216420738,false
146,0.11261790000000001,-0.50454385216420738,false
147,0.1132367,-0.50454385216420738,false
148,0.11371100000000001,-0.50454385216420738,false
149,0.11434809999999999,-0.50454385216420738,false
150,0.1149667,-0.50454385216420738,false
151,0.1157108,-0.50454385216420738,false
152,0.1161654,-0.50454385216420738,false
153,0.116963,-0.50454385216420738,false
154,0.1174027,-0.50454385216420738,false
155,0.11800620000000001,-0.50454385216420738,false
156,0.1186426,-0.50454385216420738,false
157,0.1191561,-0.50454385216420738,false
158,0.1197478,-0.50454385216420738,false
159,0.1203364,-0.50454385216420738,false
160,0.12069489999999999,-0.50454385216420738,false
161,0.1213081,-0.50454385216420738,false
162,0.1218525,-0.50454385216420738,false
163,0.12261130000000001,-0.50454385216420738,false
164,0.1236532,-0.50454385216420738,false
165,0.1243797,-0.50454385216420738,false
166,0.12536720000000001,-0.50454385216420738,false
167,0.12614410000000001,-0.50454385216420738,false
168,0.1269701,-0.50454385216420738,false
169,0.1274632,-0.50454385216420738,false
170,0.12832730000000001,-0.50454385216420738,false
171,0.12876370000000001,-0.50454385216420738,false
172,0.13010679999999999,-0.50454385216420738,false
173,0.1310452,-0.50454385216420738,false
174,0.13165950000000001,-0.50454385216420738,false
175,0.13256499999999999,-0.50454385216420738,false
176,0.13306860000000001,-0.50454385216420738,false
177,0.13344020000000001,-0.50454385216420738,false
178,0.13425339999999999,-0.50454385216420738,false
179,0.13488810000000001,-0.50454385216420738,false
180,0.1352537,-0.50454385216420738,false
181,0.13592689999999999,-0.50454385216420738,false
182,0.13668259999999999,-0.50454385216420738,false
183,0.1371687,-0.50454385216420738,false
184,0.13753750000000001,-0.50454385216420738,false
185,0.1382873,-0.50454385216420738,false
186,0.13914589999999999,-0.50454385216420738,false
187,0.14001759999999999,-0.50454385216420738,false
188,0.14114959999999999,-0.50454385216420738,false
189,0.1420179,-0.50454385216420738,false
190,0.14267850000000001,-0.50454385216420738,false
191,0.1435912,-0.50454385216420738,false
192,0.1442512,-0.50454385216420738,false
193,0.1451567,-0.50454385216420738,false
194,0.14603659999999999,-0.50454385216420738,false
195,0.1466549,-0.50454385216420738,false
196,0.14741870000000001,-0.50454385216420738,false
197,0.1482057,-0.50454385216420738,false
198,0.14874989999999999,-0.50454385216420738,false
199,0.1490485,-0.50454385216420738,false
200,0.14960229999999999,-0.50454385216420738,false
201,0.14986769999999999,-0.50454385216420738,false
202,0.15034120000000001,-0.50454385216420738,false
203,0.15096119999999999,-0.50454385216420738,false
204,0.15148449999999999,-0.50454385216420738,false
205,0.15176700000000001,-0.50454385216420738,false
206,0.15255540000000001,-0.50454385216420738,false
207,0.15294749999999999,-0.50454385216420738,false
208,0.15323300000000001,-0.50454385216420738,false
209,0.1537578,-0.50454385216420738,false
210,0.1545262,-0.50454385216420738,false
211,0.15521769999999999,-0.50454385216420738,false
212,0.15577440000000001,-0.50454385216420738,false
213,0.15640290000000001,-0.50454385216420738,false
214,0.1575125,-0.50454385216420738,false
215,0.15812480000000001,-0.50454385216420738,false
216,0.1588127,-0.50454385216420738,false
217,0.15954289999999999,-0.50454385216420738,false
218,0.16003510000000001,-0.50454385216420738,false
219,0.1606756,-0.50454385216420738,false
220,0.16180729999999999,-0.50454385216420738,false
221,0.1625327,-0.50454385216420738,false
222,0.1634524,-0.50454385216420738,false
223,0.1643559,-0.50454385216420738,false
224,0.1651832,-0.50454385216420738,false
225,0.16567519999999999,-0.50454385216420738,false
226,0.16641249999999999,-0.50454385216420738,false
227,0.16708429999999999,-0.50454385216420738,false
228,0.1677825,-0.50454385216420738,false
229,0.168208,-0.50454385216420738,false
230,0.16874310000000001,-0.50454385216420738,false
231,0.16910649999999999,-0.50454385216420738,false
232,0.16971059999999999,-0.50454385216420738,false
233,0.17049800000000001,-0.50454385216420738,false
234,0.17072970000000001,-0.50454385216420738,false
235,0.1714174,-0.50454385216420738,false
236,0.171958,-0.50454385216420738,false
237,0.17251449999999999,-0.50454385216420738,false
238,0.17312959999999999,-0.50454385216420738,false
239,0.17341400000000001,-0.50454385216420738,false
240,0.1738054,-0.50454385216420738,false
241,0.1744038,-0.50454385216420738,false
242,0.1749531,-0.50454385216420738,false
243,0.1755128,-0.50454385216420738,false
244,0.17577329999999999,-0.50454385216420738,false
245,0.1761548,-0.50454385216420738,false
246,0.17663690000000001,-0.50454385216420738,false
247,0.17711399999999999,-0.50454385216420738,false
248,0.1776915,-0.50454385216420738,false
249,0.1782445,-0.50454385216420738,false
250,0.1787628,-0.50454385216420738,false
251,0.17892440000000001,-0.50454385216420738,false
252,0.1792591,-0.50454385216420738,false
253,0.1795843,-0.50454385216420738,false
254,0.1802395,-0.50454385216420738,false
255,0.1816062,-0.50454385216420738,false
256,0.18193970000000001,-0.50454385216420738,false
257,0.18254480000000001,-0.50454385216420738,false
258,0.18289449999999999,-0.50454385216420738,false
259,0.1833745,-0.50454385216420738,false
260,0.18397579999999999,-0.50454385216420738,false
261,0.18419440000000001,-0.50454385216420738,false
262,0.1847298,-0.50454385216420738,false
263,0.18528359999999999,-0.50454385216420738,false
264,0.18549299999999999,-0.50454385216420738,false
265,0.18600140000000001,-0.50454385216420738,false
266,0.1864846,-0.50454385216420738,false
267,0.1868166,-0.50454385216420738,false
268,0.1872568,-0.50454385216420738,false
269,0.18773049999999999,-0.50454385216420738,false
270,0.18809329999999999,-0.50454385216420738,false
271,0.18850130000000001,-0.50454385216420738,false
272,0.18919150000000001,-0.50454385216420738,false
273,0.1903773,-0.50454385216420738,false
274,0.19082209999999999,-0.50454385216420738,false
275,0.19116440000000001,-0.50454385216420738,false
276,0.19156290000000001,-0.50454385216420738,false
277,0.19221579999999999,-0.50454385216420738,false
278,0.1929951,-0.50454385216420738,false
279,0.19373309999999999,-0.50454385216420738,false
280,0.19440399999999999,-0.50454385216420738,false
281,0.19507070000000001,-0.50454385216420738,false
282,0.19588120000000001,-0.50454385216420738,false
283,0.19637879999999999,-0.50454385216420738,false
284,0.19662099999999999,-0.50454385216420738,false
285,0.19741020000000001,-0.50454385216420738,false
286,0.1977691,-0.50454385216420738,false
287,0.19831969999999999,-0.50454385216420738,false
288,0.19873199999999999,-0.50454385216420738,false
289,0.1991,-0.50454385216420738,false
290,0.19985439999999999,-0.50454385216420738,false
291,0.20027439999999999,-0.50454385216420738,false
292,0.20067170000000001,-0.50454385216420738,false
293,0.2011896,-0.50454385216420738,false
294,0.20161670000000001,-0.50454385216420738,false
295,0.20257,-0.50454385216420738,false
296,0.20271829999999999,-0.50454385216420738,false
297,0.20321629999999999,-0.50454385216420738,false
298,0.2035063,-0.50454385216420738,false
299,0.20362930000000001,-0.50454385216420738,false
300,0.20390449999999999,-0.50454385216420738,false
301,0.20461090000000001,-0.50454385216420738,false
302,0.2050584,-0.50454385216420738,false
303,0.20580909999999999,-0.50454385216420738,false
304,0.20610999999999999,-0.50454385216420738,false
305,0.20654649999999999,-0.50454385216420738,false
306,0.20697119999999999,-0.50454385216420738,false
307,0.2076462,-0.50454385216420738,false
308,0.2080668,-0.50454385216420738,false
309,0.2084038,-0.50454385216420738,false
310,0.20897830000000001,-0.50454385216420738,false
311,0.20976520000000001,-0.50454385216420738,false
312,0.21000550000000001,-0.50454385216420738,false
313,0.2105022,-0.50454385216420738,false
314,0.21086969999999999,-0.50454385216420738,false
315,0.21170990000000001,-0.50454385216420738,false
316,0.21210470000000001,-0.50454385216420738,false
317,0.21261360000000001,-0.50454385216420738,false
318,0.2130302,-0.50454385216420738,false
319,0.2133312,-0.50454385216420738,false
320,0.2139595,-0.50454385216420738,false
321,0.2143478,-0.50454385216420738,false
322,0.2148137,-0.50454385216420738,false
323,0.21512819999999999,-0.50454385216420738,false
324,0.21561949999999999,-0.50454385216420738,false
325,0.21652260000000001,-0.50454385216420738,false
326,0.21763779999999999,-0.50454385216420738,false
327,0.21807299999999999,-0.50454385216420738,false
328,0.21836330000000001,-0.50454385216420738,false
329,0.218724,-0.50454385216420738,false
330,0.2193698,-0.50454385216420738,false
331,0.2198716,-0.50454385216420738,false
332,0.22042239999999999,-0.50454385216420738,false
333,0.22111639999999999,-0.50454385216420738,false
334,0.22181980000000001,-0.50454385216420738,false
335,0.2225471,-0.50454385216420738,false
336,0.22319269999999999,-0.50454385216420738,false
337,0.22346350000000001,-0.50454385216420738,false
338,0.22395309999999999,-0.50454385216420738,false
339,0.2249236,-0.50454385216420738,false
340,0.22542409999999999,-0.50454385216420738,false
341,0.22624530000000001,-0.50454385216420738,false
342,0.22685549999999999,-0.50454385216420738,false
343,0.22752919999999999,-0.50454385216420738,false
344,0.22795979999999999,-0.50454385216420738,false
345,0.22857769999999999,-0.50454385216420738,false
346,0.22897919999999999,-0.50454385216420738,false
347,0.2296175,-0.50454385216420738,false
348,0.23012289999999999,-0.50454385216420738,false
349,0.2305652,-0.50454385216420738,false
350,0.23105719999999999,-0.50454385216420738,false
351,0.2316107,-0.50454385216420738,false
352,0.23205970000000001,-0.50454385216420738,false
353,0.23249839999999999,-0.50454385216420738,false
354,0.23284350000000001,-0.50454385216420738,false
355,0.23363809999999999,-0.50454385216420738,false
356,0.23427490000000001,-0.50454385216420738,false
357,0.23465510000000001,-0.50454385216420738,false
358,0.2348809,-0.50454385216420738,false
359,0.2354098,-0.50454385216420738,false
360,0.2356876,-0.50454385216420738,false
361,0.23616670000000001,-0.50454385216420738,false
362,0.23652790000000001,-0.50454385216420738,false
363,0.2370158,-0.50454385216420738,false
364,0.2372774,-0.50454385216420738,false
365,0.2379513,-0.50454385216420738,false
366,0.23835870000000001,-0.50454385216420738,false
367,0.23886589999999999,-0.50454385216420738,false
368,0.2393931,-0.50454385216420738,false
369,0.23972640000000001,-0.50454385216420738,false
370,0.2402329,-0.50454385216420738,false
371,0.24054030000000001,-0.50454385216420738,false
372,0.24079819999999999,-0.50454385216420738,false
373,0.24123649999999999,-0.50454385216420738,false
374,0.2415573,-0.50454385216420738,false
375,0.242092,-0.50454385216420738,false
376,0.24270559999999999,-0.50454385216420738,false
377,0.24334040000000001,-0.50454385216420738,false
378,0.24378910000000001,-0.50454385216420738,false
379,0.24428279999999999,-0.50454385216420738,false
380,0.2449432,-0.50454385216420738,false
381,0.2453478,-0.50454385216420738,false
382,0.24596989999999999,-0.50454385216420738,false
383,0.24642059999999999,-0.50454385216420738,false
384,0.24689900000000001,-0.50454385216420738,false
385,0.24713579999999999,-0.50454385216420738,false
386,0.24766009999999999,-0.50454385216420738,false
387,0.24785280000000001,-0.50454385216420738,false
388,0.24846190000000001,-0.50454385216420738,false
389,0.2488214,-0.50454385216420738,false
390,0.2495377,-0.50454385216420738,false
391,0.25025849999999999,-0.50454385216420738,false
392,0.25081100000000001,-0.50454385216420738,false
393,0.25125130000000001,-0.50454385216420738,false
394,0.25172410000000001,-0.50454385216420738,false
395,0.25212180000000001,-0.50454385216420738,false
396,0.25246220000000003,-0.50454385216420738,false
397,0.25268810000000003,-0.50454385216420738,false
398,0.253363,-0.50454385216420738,false
399,0.25365890000000002,-0.50454385216420738,false
400,0.25443070000000001,-0.50454385216420738,false
401,0.25489469999999997,-0.50454385216420738,false
402,0.25524390000000002,-0.50454385216420738,false
403,0.25569809999999998,-0.50454385216420738,false
404,0.25605689999999998,-0.50454385216420738,false
405,0.25633430000000001,-0.50454385216420738,false
406,0.25654640000000001,-0.50454385216420738,false
407,0.25715470000000001,-0.50454385216420738,false
408,0.25762350000000001,-0.50454385216420738,false
409,0.25781520000000002,-0.50454385216420738,false
410,0.2583647,-0.50454385216420738,false
411,0.25876539999999998,-0.50454385216420738,false
412,0.25905660000000003,-0.50454385216420738,false
413,0.25919700000000001,-0.50454385216420738,false
414,0.25943529999999998,-0.50454385216420738,false
415,0.25975239999999999,-0.50454385216420738,false
416,0.26020070000000001,-0.50454385216420738,false
417,0.26057180000000002,-0.50454385216420738,false
418,0.2608569,-0.50454385216420738,false
419,0.2614476,-0.50454385216420738,false
420,0.26192939999999998,-0.50454385216420738,false
421,0.26217020000000002,-0.50454385216420738,false
422,0.2625827,-0.50454385216420738,false
423,0.26312150000000001,-0.50454385216420738,false
424,0.26351740000000001,-0.50454385216420738,false
425,0.26402619999999999,-0.50454385216420738,false
426,0.26461279999999998,-0.50454385216420738,false
427,0.26545639999999998,-0.50454385216420738,false
428,0.26596799999999998,-0.50454385216420738,false
429,0.26636959999999998,-0.50454385216420738,false
430,0.26696550000000002,-0.50454385216420738,false
431,0.26757609999999998,-0.50454385216420738,false
432,0.26789459999999998,-0.50454385216420738,false
433,0.2682061,-0.50454385216420738,false
434,0.26882230000000001,-0.50454385216420738,false
435,0.26962320000000001,-0.50454385216420738,false
436,0.27020680000000002,-0.50454385216420738,false
437,0.27079999999999999,-0.50454385216420738,false
438,0.27111760000000001,-0.50454385216420738,false
439,0.27154650000000002,-0.50454385216420738,false
440,0.27205780000000002,-0.50454385216420738,false
441,0.27261730000000001,-0.50454385216420738,false
442,0.273202,-0.50454385216420738,false
443,0.2734105,-0.50454385216420738,false
444,0.27402929999999998,-0.50454385216420738,false
445,0.2745377,-0.50454385216420738,false
446,0.27488089999999998,-0.50454385216420738,false
447,0.2751961,-0.50454385216420738,false
448,0.27562959999999997,-0.50454385216420738,false
449,0.27638449999999998,-0.50454385216420738,false
450,0.2767115,-0.50454385216420738,false
451,0.27681739999999999,-0.50454385216420738,false
452,0.27736119999999997,-0.50454385216420738,false
453,0.27799950000000001,-0.50454385216420738,false
454,0.27892440000000002,-0.50454385216420738,false
455,0.27962910000000002,-0.50454385216420738,false
456,0.28010230000000003,-0.50454385216420738,false
457,0.28057710000000002,-0.50454385216420738,false
458,0.28085779999999999,-0.50454385216420738,false
459,0.2812383,-0.50454385216420738,false
460,0.28165089999999998,-0.50454385216420738,false
461,0.28194920000000001,-0.50454385216420738,false
462,0.28231109999999998,-0.50454385216420738,false
463,0.28268140000000003,-0.50454385216420738,false
464,0.28319919999999998,-0.50454385216420738,false
465,0.28369290000000003,-0.50454385216420738,false
466,0.28427459999999999,-0.50454385216420738,false
467,0.2850337,-0.50454385216420738,false
468,0.28541440000000001,-0.50454385216420738,false
469,0.28564889999999998,-0.50454385216420738,false
470,0.28597549999999999,-0.50454385216420738,false
471,0.28642990000000002,-0.50454385216420738,false
472,0.2867692,-0.50454385216420738,false
473,0.28710269999999999,-0.50454385216420738,false
474,0.28749449999999999,-0.50454385216420738,false
475,0.28799950000000002,-0.50454385216420738,false
476,0.28824650000000002,-0.50454385216420738,false
477,0.28853060000000003,-0.50454385216420738,false
478,0.28906120000000002,-0.50454385216420738,false
479,0.28941470000000002,-0.50454385216420738,false
480,0.28976800000000003,-0.50454385216420738,false
481,0.29035440000000001,-0.50454385216420738,false
482,0.29059669999999999,-0.50454385216420738,false
483,0.29087930000000001,-0.50454385216420738,false
484,0.29109459999999998,-0.50454385216420738,false
485,0.29161979999999998,-0.50454385216420738,false
486,0.29198669999999999,-0.50454385216420738,false
487,0.29273389999999999,-0.50454385216420738,false
488,0.29319000000000001,-0.50454385216420738,false
489,0.29332940000000002,-0.50454385216420738,false
490,0.29378080000000001,-0.50454385216420738,false
491,0.29426400000000003,-0.50454385216420738,false
492,0.29469659999999998,-0.50454385216420738,false
493,0.29536109999999999,-0.50454385216420738,false
494,0.2957784,-0.50454385216420738,false
495,0.2961066,-0.50454385216420738,false
496,0.2964695,-0.50454385216420738,false
497,0.29681469999999999,-0.50454385216420738,false
498,0.2971743,-0.50454385216420738,false
499,0.29731990000000003,-0.50454385216420738,false
500,0.29777730000000002,-0.50454385216420738,false
501,0.29799969999999998,-0.50454385216420738,false
502,0.29845270000000002,-0.50454385216420738,false
503,0.29881659999999999,-0.50454385216420738,false
504,0.29911300000000002,-0.50454385216420738,false
505,0.29960959999999998,-0.50454385216420738,false
506,0.29999769999999998,-0.50454385216420738,false
507,0.30028199999999999,-0.50454385216420738,false
508,0.30054740000000002,-0.50454385216420738,false
509,0.3010236,-0.50454385216420738,false
510,0.30150369999999999,-0.50454385216420738,false
511,0.30192219999999997,-0.50454385216420738,false
512,0.30212319999999998,-0.50454385216420738,false
513,0.3025138,-0.50454385216420738,false
514,0.30276920000000002,-0.50454385216420738,false
515,0.3034635,-0.50454385216420738,false
516,0.30403170000000002,-0.50454385216420738,false
517,0.3044906,-0.50454385216420738,false
518,0.30502469999999998,-0.50454385216420738,false
519,0.30552689999999999,-0.50454385216420738,false
520,0.30587180000000003,-0.50454385216420738,false
521,0.30613469999999998,-0.50454385216420738,false
522,0.30672559999999999,-0.50454385216420738,false
523,0.30717660000000002,-0.50454385216420738,false
524,0.30770110000000001,-0.50454385216420738,false
525,0.30825940000000002,-0.50454385216420738,false
526,0.3086873,-0.50454385216420738,false
527,0.30917450000000002,-0.50454385216420738,false
528,0.30965310000000001,-0.50454385216420738,false
529,0.31001719999999999,-0.50454385216420738,false
530,0.31055369999999999,-0.50454385216420738,false
531,0.31081310000000001,-0.50454385216420738,false
532,0.3111872,-0.50454385216420738,false
533,0.31153730000000002,-0.50454385216420738,false
534,0.31188939999999998,-0.50454385216420738,false
535,0.31246980000000002,-0.50454385216420738,false
536,0.31306339999999999,-0.50454385216420738,false
537,0.31376660000000001,-0.50454385216420738,false
538,0.31411519999999998,-0.50454385216420738,false
539,0.31470480000000001,-0.50454385216420738,false
540,0.3150636,-0.50454385216420738,false
541,0.31542160000000002,-0.50454385216420738,false
542,0.31585249999999998,-0.50454385216420738,false
543,0.3161582,-0.50454385216420738,false
544,0.31625029999999998,-0.50454385216420738,false
545,0.31667070000000003,-0.50454385216420738,false
546,0.31715460000000001,-0.50454385216420738,false
547,0.31824150000000001,-0.50454385216420738,false
548,0.31862669999999998,-0.50454385216420738,false
549,0.31901410000000002,-0.50454385216420738,false
550,0.31930500000000001,-0.50454385216420738,false
551,0.32022309999999998,-0.50454385216420738,false
552,0.32039620000000002,-0.50454385216420738,false
553,0.3211019,-0.50454385216420738,false
554,0.321635,-0.50454385216420738,false
555,0.32205800000000001,-0.50454385216420738,false
556,0.32300190000000001,-0.50454385216420738,false
557,0.32374540000000002,-0.50454385216420738,false
558,0.323938,-0.50454385216420738,false
559,0.3244629,-0.50454385216420738,false
560,0.32486549999999997,-0.50454385216420738,false
561,0.32561859999999998,-0.50454385216420738,false
562,0.32622089999999998,-0.50454385216420738,false
563,0.3267813,-0.50454385216420738,false
564,0.32723039999999998,-0.50454385216420738,false
565,0.32795560000000001,-0.50454385216420738,false
566,0.32834809999999998,-0.50454385216420738,false
567,0.32876080000000002,-0.50454385216420738,false
568,0.32898509999999997,-0.50454385216420738,false
569,0.32930559999999998,-0.50454385216420738,false
570,0.32974799999999999,-0.50454385216420738,false
571,0.32994250000000003,-0.50454385216420738,false
572,0.33032339999999999,-0.50454385216420738,false
573,0.33077980000000001,-0.50454385216420738,false
574,0.33120630000000001,-0.50454385216420738,false
575,0.33154539999999999,-0.50454385216420738,false
576,0.33232679999999998,-0.50454385216420738,false
577,0.33267170000000001,-0.50454385216420738,false
578,0.33329530000000002,-0.50454385216420738,false
579,0.33375349999999998,-0.50454385216420738,false
580,0.33395370000000002,-0.50454385216420738,false
581,0.33429049999999999,-0.50454385216420738,false
582,0.33469159999999998,-0.50454385216420738,false
583,0.3351093,-0.50454385216420738,false
584,0.33541470000000001,-0.50454385216420738,false
585,0.33577230000000002,-0.50454385216420738,false
586,0.33643079999999997,-0.50454385216420738,false
587,0.33668189999999998,-0.50454385216420738,false
588,0.337565,-0.50454385216420738,false
589,0.33831099999999997,-0.50454385216420738,false
590,0.33876129999999999,-0.50454385216420738,false
591,0.33942499999999998,-0.50454385216420738,false
592,0.34020679999999998,-0.50454385216420738,false
593,0.340559,-0.50454385216420738,false
594,0.34080880000000002,-0.50454385216420738,false
595,0.3412811,-0.50454385216420738,false
596,0.34180379999999999,-0.50454385216420738,false
597,0.34231060000000002,-0.50454385216420738,false
598,0.3426498,-0.50454385216420738,false
599,0.3431553,-0.50454385216420738,false
600,0.3435513,-0.50454385216420738,false
601,0.34402389999999999,-0.50454385216420738,false
602,0.34439789999999998,-0.50454385216420738,false
603,0.34496520000000003,-0.50454385216420738,false
604,0.3454236,-0.50454385216420738,false
605,0.34572950000000002,-0.50454385216420738,false
606,0.3460916,-0.50454385216420738,false
607,0.34654810000000003,-0.50454385216420738,false
608,0.34686260000000002,-0.50454385216420738,false
609,0.34712779999999999,-0.50454385216420738,false
610,0.34762850000000001,-0.50454385216420738,false
611,0.3480164,-0.50454385216420738,false
612,0.34861219999999998,-0.50454385216420738,false
613,0.34906009999999998,-0.50454385216420738,false
614,0.34932920000000001,-0.50454385216420738,false
615,0.34983429999999999,-0.50454385216420738,false
616,0.3503482,-0.50454385216420738,false
617,0.3513231,-0.50454385216420738,false
618,0.35156219999999999,-0.50454385216420738,false
619,0.35172160000000002,-0.50454385216420738,false
620,0.35204180000000002,-0.50454385216420738,false
621,0.35225820000000002,-0.50454385216420738,false
622,0.35245749999999998,-0.50454385216420738,false
623,0.35311439999999999,-0.50454385216420738,false
624,0.35335349999999999,-0.50454385216420738,false
625,0.35364000000000001,-0.50454385216420738,false
626,0.35410419999999998,-0.50454385216420738,false
627,0.3544717,-0.50454385216420738,false
628,0.35487990000000003,-0.50454385216420738,false
