run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1a__moderate4301__s0_safe__120s,40,37,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.016248499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f82d858efe3b6e44,passed,
stage1a__moderate4301__s0_safe__120s,39,37,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014896899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,56c8fbaa0333dddb,passed,
stage1a__moderate4301__s0_safe__120s,41,39,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014312999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ed07ec0be908747,passed,
stage1a__moderate4301__s0_safe__120s,42,39,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0143208,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c5934dba827c52db,passed,
stage1a__moderate4301__s0_safe__120s,41,39,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0145903,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ed07ec0be908747,passed,
stage1a__moderate4301__s0_safe__120s,14,11,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014700899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03e89d7205474a62,passed,
stage1a__moderate4301__s0_safe__120s,63,14,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.015188500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e9a8451e04b3a891,passed,
stage1a__moderate4301__s0_safe__120s,64,14,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014398599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8333ba13ac8a134d,passed,
stage1a__moderate4301__s0_safe__120s,63,14,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0146997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e9a8451e04b3a891,passed,
stage1a__moderate4301__s0_safe__120s,65,63,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0144867,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49d53988dc4c41db,passed,
stage1a__moderate4301__s0_safe__120s,66,63,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014490299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cc0d75f6a8f618e4,passed,
stage1a__moderate4301__s0_safe__120s,64,14,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.017483100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8333ba13ac8a134d,passed,
stage1a__moderate4301__s0_safe__120s,67,64,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.015889299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e0e24e5e9d5d6cf5,passed,
stage1a__moderate4301__s0_safe__120s,68,64,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014616199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,88adf56c2036416e,passed,
stage1a__moderate4301__s0_safe__120s,67,64,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0147318,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e0e24e5e9d5d6cf5,passed,
stage1a__moderate4301__s0_safe__120s,69,67,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0146824,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,41ca496e9ba68efa,passed,
stage1a__moderate4301__s0_safe__120s,70,67,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0147239,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9fa3f1178890bab9,passed,
stage1a__moderate4301__s0_safe__120s,68,64,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0148036,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,88adf56c2036416e,passed,
stage1a__moderate4301__s0_safe__120s,71,68,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014608299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0845bba66e564422,passed,
stage1a__moderate4301__s0_safe__120s,72,68,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0142708,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,995b95f6777242ec,passed,
stage1a__moderate4301__s0_safe__120s,71,68,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0147291,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0845bba66e564422,passed,
stage1a__moderate4301__s0_safe__120s,13,11,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014977300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4b3cd0543807c47,passed,
stage1a__moderate4301__s0_safe__120s,66,63,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.016059899999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cc0d75f6a8f618e4,passed,
stage1a__moderate4301__s0_safe__120s,75,66,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0145034,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8d58bdac30e1d5fb,passed,
stage1a__moderate4301__s0_safe__120s,76,66,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0142483,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a7e5dc609d3be243,passed,
stage1a__moderate4301__s0_safe__120s,75,66,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014658900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8d58bdac30e1d5fb,passed,
stage1a__moderate4301__s0_safe__120s,76,66,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0149347,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a7e5dc609d3be243,passed,
stage1a__moderate4301__s0_safe__120s,65,63,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0145615,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49d53988dc4c41db,passed,
stage1a__moderate4301__s0_safe__120s,83,65,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0153416,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7da51dc579d16531,passed,
stage1a__moderate4301__s0_safe__120s,84,65,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0142793,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eba6c1f2f44c16cf,passed,
stage1a__moderate4301__s0_safe__120s,83,65,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014699800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7da51dc579d16531,passed,
stage1a__moderate4301__s0_safe__120s,84,65,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0148348,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eba6c1f2f44c16cf,passed,
stage1a__moderate4301__s0_safe__120s,70,67,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0153148,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9fa3f1178890bab9,passed,
stage1a__moderate4301__s0_safe__120s,69,67,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0145614,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,41ca496e9ba68efa,passed,
stage1a__moderate4301__s0_safe__120s,72,68,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014886099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,995b95f6777242ec,passed,
stage1a__moderate4301__s0_safe__120s,18,15,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0150282,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fb829dde5ab5099,passed,
stage1a__moderate4301__s0_safe__120s,101,18,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014562500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eba938b14c64bddb,passed,
stage1a__moderate4301__s0_safe__120s,102,18,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.015273399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,df35cb728b93165f,passed,
stage1a__moderate4301__s0_safe__120s,101,18,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0152955,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eba938b14c64bddb,passed,
stage1a__moderate4301__s0_safe__120s,103,101,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014775399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b5ee8a16cd04c20,passed,
stage1a__moderate4301__s0_safe__120s,104,101,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014297199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,334d40c180b8b02b,passed,
stage1a__moderate4301__s0_safe__120s,102,18,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014789800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,df35cb728b93165f,passed,
stage1a__moderate4301__s0_safe__120s,105,102,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.015233999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b58516b948814bd0,passed,
stage1a__moderate4301__s0_safe__120s,106,102,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.016174600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d9b4f959ce9576fc,passed,
stage1a__moderate4301__s0_safe__120s,105,102,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014611300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b58516b948814bd0,passed,
stage1a__moderate4301__s0_safe__120s,106,102,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0147901,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d9b4f959ce9576fc,passed,
stage1a__moderate4301__s0_safe__120s,17,15,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0148635,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,637d999431840021,passed,
stage1a__moderate4301__s0_safe__120s,113,17,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0144397,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f0bb69c3ab97eed9,passed,
stage1a__moderate4301__s0_safe__120s,114,17,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014713,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,59dbf4909dc3650d,passed,
stage1a__moderate4301__s0_safe__120s,113,17,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.015403200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f0bb69c3ab97eed9,passed,
stage1a__moderate4301__s0_safe__120s,115,113,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.014563599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dce5652b50fac7df,passed,
stage1a__moderate4301__s0_safe__120s,116,113,branch_bounds_only,full-inherited-pack,1426,42,0,0,0,0,0,0,41,0.0144899,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b623815196432b8,passed,
stage1a__moderate4301__s0_safe__120s,115,113,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.0151717,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dce5652b50fac7df,passed,
stage1a__moderate4301__s0_safe__120s,114,17,deferred_first_relaxation_attach,full-inherited-pack,1426,42,0,0,0,0,0,1426,41,0.014819499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,59dbf4909dc3650d,passed,
