process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.5981171000000005,4.5951506000000002,"partial_native_mip_bound_improvement","L0",0.12425389786995532,0.13454368795309615,0.12425389786995532,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6009244000000002,4.5979578999999999,"partial_native_mip_bound_improvement","L0",0.12510666325189401,0.13454368795309615,0.12510666325189401,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6155764000000001,4.6126098999999998,"partial_native_mip_bound_improvement","L0",0.1251466655737424,0.13454368795309615,0.1251466655737424,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6222211,4.6192545999999997,"partial_native_mip_bound_improvement","L0",0.12516235272534448,0.13454368795309615,0.12516235272534448,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6223158,4.6193492999999997,"partial_native_mip_bound_improvement","L0",0.12520262022267517,0.13454368795309615,0.12520262022267517,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6406006,4.6376340999999996,"partial_native_mip_bound_improvement","L0",0.12535368621629794,0.13454368795309615,0.12535368621629794,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6443615000000005,4.6413950000000002,"partial_native_mip_bound_improvement","L0",0.12538523768442081,0.13454368795309615,0.12538523768442081,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6879770000000001,4.6850104999999997,"partial_native_mip_bound_improvement","L0",0.12689788071148694,0.13454368795309615,0.12689788071148694,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6890847000000004,4.6861182000000001,"partial_native_mip_bound_improvement","L0",0.12693646097420766,0.13454368795309615,0.12693646097420766,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7098958,4.7069292999999996,"partial_native_mip_bound_improvement","L0",0.12744739740523883,0.13454368795309615,0.12744739740523883,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7399154000000001,4.7369488999999998,"partial_native_mip_bound_improvement","L0",0.12768679012240963,0.13454368795309615,0.12768679012240963,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7414906999999999,4.7385241999999996,"partial_native_mip_bound_improvement","L0",0.12797080570076316,0.13454368795309615,0.12797080570076316,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7433000999999999,4.7403335999999996,"partial_native_mip_bound_improvement","L0",0.1282883376770533,0.13454368795309615,0.1282883376770533,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7563196000000003,4.7533531,"partial_native_mip_bound_improvement","L0",0.12840091878752719,0.13454368795309615,0.12840091878752719,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7636943,4.7607277999999997,"partial_native_mip_bound_improvement","L0",0.12906197179123741,0.13454368795309615,0.12906197179123741,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7747859999999998,4.7718194999999994,"partial_native_mip_bound_improvement","L0",0.12924561266365273,0.13454368795309615,0.12924561266365273,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7777134000000006,4.7747469000000002,"partial_native_mip_bound_improvement","L0",0.12941882116065911,0.13454368795309615,0.12941882116065911,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7873242999999999,4.7843577999999995,"partial_native_mip_bound_improvement","L0",0.12968542493150423,0.13454368795309615,0.12968542493150423,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7880482999999998,4.7850817999999995,"partial_native_mip_bound_improvement","L0",0.13043262497778554,0.13454368795309615,0.13043262497778554,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8252968000000003,4.8223303,"partial_native_mip_bound_improvement","L0",0.1307935690170601,0.13454368795309615,0.1307935690170601,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8265441999999998,4.8235776999999995,"partial_native_mip_bound_improvement","L0",0.13119865471793249,0.13454368795309615,0.13119865471793249,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8362764,4.8333098999999997,"partial_native_mip_bound_improvement","L0",0.13126989428110708,0.13454368795309615,0.13126989428110708,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8370778999999997,4.8341113999999994,"partial_native_mip_bound_improvement","L0",0.1316151644377162,0.13454368795309615,0.1316151644377162,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8507332000000005,4.8477667000000002,"partial_native_mip_bound_improvement","L0",0.13255647805069012,0.13454368795309615,0.13255647805069012,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8724575999999997,4.8694910999999994,"partial_native_mip_bound_improvement","L0",0.13291799557493134,0.13454368795309615,0.13291799557493134,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8763035000000006,4.8733370000000003,"partial_native_mip_bound_improvement","L0",0.13319347473656853,0.13454368795309615,0.13319347473656853,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8796083000000001,4.8766417999999998,"partial_native_mip_bound_improvement","L0",0.13359023980471069,0.13454368795309615,0.13359023980471069,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8810169000000005,4.8780504000000002,"partial_native_mip_bound_improvement","L0",0.13397621562644887,0.13454368795309615,0.13397621562644887,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8862968000000002,4.8833302999999999,"partial_native_mip_bound_improvement","L0",0.13426279869626903,0.13454368795309615,0.13426279869626903,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9236041000000004,4.9206376000000001,"partial_native_mip_bound_improvement","L0",0.13450253528581735,0.13454368795309615,0.13450253528581735,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9331944999999999,4.9302279999999996,"partial_native_mip_bound_improvement","L0",0.13451560228552129,0.13454368795309615,0.13451560228552129,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9753097000000004,4.9723432000000001,"partial_native_mip_bound_improvement","L0",0.13452454942343678,0.13454368795309615,0.13452454942343678,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9761091000000004,4.9731426000000001,"next_leaf_native_bound_target","L0",0.13494783243223007,0.13454368795309615,0.13454368795309615,0.53817475181238461,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9882277000000004,4.9852607999999998,"incumbent_improvement","L0",0.13494783243223007,0.13454368795309615,0.13454368795309615,0.15724290977771513,2,0,"independently_verified_c6_partial_mip_incumbent"
4.9882438999999996,4.9852772999999999,"next_leaf_native_bound_target","L0",0.13494783243223007,0.13454368795309615,0.13454368795309615,0.15724290977771513,2,0,"c6_next_strict_frontier_bound_reached_requeue"
5.1337251000000004,5.1307583000000001,"parent_lp_completion","L1",0.1871866294115013,0.13494783243223007,0.13494783243223007,0.15724290977771513,1,1,"complete_parent_lp_optimal"
5.1337745999999997,5.130808,"lp_cutoff_pruning","L1",,0.13494783243223007,0.13494783243223007,0.15724290977771513,1,1,"complete_lp_bound_vs_verified_incumbent"
5.2569400000000002,5.2539731999999999,"child_lp_completion","L0.0",0.13494783243223007,0.13494783243223007,0.13494783243223007,0.15724290977771513,1,1,"complete_speculative_child_lp_optimal"
5.3884955999999997,5.3855288999999997,"child_lp_completion","L0.1",0.13494783243223007,0.13494783243223007,0.13494783243223007,0.15724290977771513,1,1,"complete_speculative_child_lp_optimal"
5.3886552999999999,5.3856887000000002,"declined_split","L0",0.13494783243223007,,0.13494783243223007,0.15724290977771513,1,1,"c6_current_child_gain_not_strict_exact_closure"
5.3965513000000005,5.3935847000000008,"terminal_mip_bound_improvement","L0",0.13494783243223007,,0.13494783243223007,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4030488999999999,5.4000823000000002,"terminal_mip_bound_improvement","L0",0.13497757076787073,,0.13497757076787073,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4046595000000002,5.4016929000000005,"terminal_mip_bound_improvement","L0",0.13574577798943488,,0.13574577798943488,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4056760000000006,5.4027094000000009,"terminal_mip_bound_improvement","L0",0.13579526841661588,,0.13579526841661588,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4067056999999998,5.4037391000000001,"terminal_mip_bound_improvement","L0",0.13670076748560273,,0.13670076748560273,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4091937000000003,5.4062271000000006,"terminal_mip_bound_improvement","L0",0.1371399401957023,,0.1371399401957023,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4157840000000004,5.4128174000000007,"terminal_mip_bound_improvement","L0",0.13737577977699239,,0.13737577977699239,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4162379999999999,5.4132714000000002,"terminal_mip_bound_improvement","L0",0.13806589438838632,,0.13806589438838632,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4342984000000003,5.4313318000000006,"terminal_mip_bound_improvement","L0",0.13866856307464664,,0.13866856307464664,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4422455000000003,5.4392789000000006,"terminal_mip_bound_improvement","L0",0.13933880159142567,,0.13933880159142567,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4658052000000001,5.4628386000000004,"terminal_mip_bound_improvement","L0",0.14002145699496982,,0.14002145699496982,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4822138000000002,5.4792472000000005,"terminal_mip_bound_improvement","L0",0.14049393307515901,,0.14049393307515901,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5012107000000006,5.4982441000000009,"terminal_mip_bound_improvement","L0",0.14051755467941138,,0.14051755467941138,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5022216999999998,5.4992551000000001,"terminal_mip_bound_improvement","L0",0.14068090505247097,,0.14068090505247097,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5532319000000001,5.5502653000000004,"terminal_mip_bound_improvement","L0",0.14094891009618421,,0.14094891009618421,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5634198000000001,5.5604532000000004,"terminal_mip_bound_improvement","L0",0.1410162239380684,,0.1410162239380684,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5644746999999999,5.5615081000000002,"terminal_mip_bound_improvement","L0",0.14102738513432728,,0.14102738513432728,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5778527000000002,5.5748861000000005,"terminal_mip_bound_improvement","L0",0.14111352593986287,,0.14111352593986287,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6011908000000004,5.5982242000000006,"terminal_mip_bound_improvement","L0",0.14148131395340935,,0.14148131395340935,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6248335000000003,5.6218669000000006,"terminal_mip_bound_improvement","L0",0.14157795546777646,,0.14157795546777646,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6260311000000005,5.6230645000000008,"terminal_mip_bound_improvement","L0",0.141733947328988,,0.141733947328988,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6836960000000003,5.6807294000000006,"terminal_mip_bound_improvement","L0",0.1417805119845961,,0.1417805119845961,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6933134000000001,5.6903468000000004,"terminal_mip_bound_improvement","L0",0.14185307577913664,,0.14185307577913664,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7172412000000001,5.7142746000000004,"terminal_mip_bound_improvement","L0",0.14201217897608195,,0.14201217897608195,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7188641000000002,5.7158975000000005,"terminal_mip_bound_improvement","L0",0.1420982021697344,,0.1420982021697344,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7294518999999999,5.7264853000000002,"terminal_mip_bound_improvement","L0",0.14237907133030359,,0.14237907133030359,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7329758000000002,5.7300092000000005,"terminal_mip_bound_improvement","L0",0.14263602462048156,,0.14263602462048156,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7340204999999997,5.7310539,"terminal_mip_bound_improvement","L0",0.14308890291275941,,0.14308890291275941,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7374689000000005,5.7345023000000008,"terminal_mip_bound_improvement","L0",0.14365480823192278,,0.14365480823192278,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7401629000000005,5.7371963000000008,"terminal_mip_bound_improvement","L0",0.14402530914977696,,0.14402530914977696,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7409732,5.7380066000000003,"terminal_mip_bound_improvement","L0",0.14439083233052061,,0.14439083233052061,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7458165000000001,5.7428499000000004,"terminal_mip_bound_improvement","L0",0.14466330863260496,,0.14466330863260496,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7460912999999998,5.7431247000000001,"terminal_mip_bound_improvement","L0",0.14517786205895267,,0.14517786205895267,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7525835000000001,5.7496169000000004,"terminal_mip_bound_improvement","L0",0.14571511976763546,,0.14571511976763546,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7534926000000004,5.7505260000000007,"terminal_mip_bound_improvement","L0",0.14725400396966384,,0.14725400396966384,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7550020000000002,5.7520354000000005,"terminal_mip_bound_improvement","L0",0.14727622853839087,,0.14727622853839087,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7562600000000002,5.7532934000000004,"terminal_mip_bound_improvement","L0",0.14777506916056327,,0.14777506916056327,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7570829999999997,5.7541164000000009,"terminal_mip_bound_improvement","L0",0.148061113557379,,0.148061113557379,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7594953000000002,5.7565287000000005,"terminal_mip_bound_improvement","L0",0.14806501887434753,,0.14806501887434753,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9618080999999998,5.9588415000000001,"terminal_mip_bound_improvement","L0",0.14822770584937764,,0.14822770584937764,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0140373,6.0110707000000003,"terminal_mip_bound_improvement","L0",0.14837293400463841,,0.14837293400463841,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0174224000000001,6.0144558000000004,"terminal_mip_bound_improvement","L0",0.14853357761233593,,0.14853357761233593,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0246802000000006,6.0217136,"terminal_mip_bound_improvement","L0",0.14892148330646843,,0.14892148330646843,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0256277000000003,6.0226611000000005,"terminal_mip_bound_improvement","L0",0.14914901575383996,,0.14914901575383996,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0281175999999999,6.0251510000000001,"terminal_mip_bound_improvement","L0",0.14915526416149955,,0.14915526416149955,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0306820000000005,6.0277153999999999,"terminal_mip_bound_improvement","L0",0.14918645828515037,,0.14918645828515037,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0335143000000002,6.0305477000000005,"terminal_mip_bound_improvement","L0",0.14924188880553224,,0.14924188880553224,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0344094000000004,6.0314428000000007,"terminal_mip_bound_improvement","L0",0.14936111062324933,,0.14936111062324933,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0352877999999999,6.0323212000000002,"terminal_mip_bound_improvement","L0",0.14977669181874537,,0.14977669181874537,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0392995999999997,6.0363330000000008,"terminal_mip_bound_improvement","L0",0.14982947873192282,,0.14982947873192282,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0407150999999999,6.0377485000000002,"terminal_mip_bound_improvement","L0",0.14983487751123398,,0.14983487751123398,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0419441000000003,6.0389775000000006,"terminal_mip_bound_improvement","L0",0.14990286924747367,,0.14990286924747367,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0444218999999997,6.0414553000000009,"terminal_mip_bound_improvement","L0",0.14999744682421867,,0.14999744682421867,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0452081,6.0422415000000003,"terminal_mip_bound_improvement","L0",0.15003480268919137,,0.15003480268919137,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0469694,6.0440028000000003,"terminal_mip_bound_improvement","L0",0.15017303953358024,,0.15017303953358024,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0494520999999999,6.0464855000000002,"terminal_mip_bound_improvement","L0",0.15020549163260216,,0.15020549163260216,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0504845000000005,6.0475179000000008,"terminal_mip_bound_improvement","L0",0.15023646734966151,,0.15023646734966151,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0514929000000004,6.0485263000000007,"terminal_mip_bound_improvement","L0",0.15031140616049776,,0.15031140616049776,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0551409000000005,6.0521743000000008,"terminal_mip_bound_improvement","L0",0.15032346841896491,,0.15032346841896491,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0619098000000005,6.0589432000000008,"terminal_mip_bound_improvement","L0",0.15032705328563931,,0.15032705328563931,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0629547000000006,6.0599881,"terminal_mip_bound_improvement","L0",0.15049365410469348,,0.15049365410469348,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0641546000000002,6.0611880000000005,"terminal_mip_bound_improvement","L0",0.15115968207209579,,0.15115968207209579,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0672212999999999,6.0642547000000002,"terminal_mip_bound_improvement","L0",0.1522492410858759,,0.1522492410858759,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0680712999999997,6.0651047000000009,"terminal_mip_bound_improvement","L0",0.15265530395047036,,0.15265530395047036,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0821161999999998,6.0791496000000009,"terminal_mip_bound_improvement","L0",0.15318810915438413,,0.15318810915438413,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0939492,6.0909826000000002,"terminal_mip_bound_improvement","L0",0.15322253621126139,,0.15322253621126139,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1050801999999997,6.1021136000000009,"terminal_mip_bound_improvement","L0",0.15364178222806329,,0.15364178222806329,0.15724290977771513,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1169112999999999,6.1139444999999997,"incumbent_improvement","L0",0.15394046200793737,,0.15394046200793737,0.15394046200793743,0,2,"independently_verified_native_incumbent"
6.1169203000000003,6.1139536999999997,"terminal_mip_closure","L0",,0.15394046200793737,0.15394046200793737,0.15394046200793743,0,2,"native_terminal_mip_optimal"
6.1170933999999999,6.1141266999999999,"finalization","",0.15394046200793737,,0.15394046200793737,0.15394046200793743,0,2,"completed_exact_tree_final_bound"
