process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.532700249591066,4.7996826495910643,"native_root_processing_bound","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.923700282015993,5.190682682015991,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.937102299999999,5.2040844999999996,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"c5_target_reached_parent_requeued_before_split"
25.301485100000001,5.5684673,"child_lp_completion","L0.0.0",0.14629997828286342,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.6383391,5.9053212000000004,"child_lp_completion","L0.0.1",0.13356551251543708,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.6385182,5.9055004999999996,"split","L0.0",,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"c5_immediate_atomic_split"
26.140763100000001,6.4077453000000002,"child_lp_completion","L0.1.0",0.13315081183075003,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
26.758252599999999,7.0252347999999998,"child_lp_completion","L0.1.1",0.13497394130883036,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
26.758406799999999,7.0253892000000002,"split","L0.1",,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"c5_immediate_atomic_split"
27.148343000000001,7.4153251999999998,"child_lp_completion","L0.1.0.0",0.13624048312373421,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
27.548803800000002,7.8157860000000001,"child_lp_completion","L0.1.0.1",0.13651461427267089,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
27.549002300000001,7.8159844999999999,"split","L0.1.0",,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"c5_immediate_atomic_split"
27.874020699999999,8.1410028000000008,"child_lp_completion","L0.0.1.0",0.14103417046926175,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.214586099999998,8.4815684000000005,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.2147702,8.4817526000000001,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"c5_immediate_atomic_split"
28.7607693,9.0277515000000008,"child_lp_completion","L0.1.1.0",0.13726909569495274,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
29.319925600000001,9.5869076999999994,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
29.320123800000001,9.5871061999999991,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"c5_immediate_atomic_split"
29.650442900000002,9.9174249999999997,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
29.993052899999999,10.2600351,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
29.9932561,10.2602385,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"c5_immediate_atomic_split"
30.333434,10.600415999999999,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
30.7216673,10.988649300000001,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
30.7217737,10.988756,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"c5_immediate_atomic_split"
31.079435400000001,11.346417499999999,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
31.401440300000001,11.6684222,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
31.401928900000001,11.6689112,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"c5_immediate_atomic_split"
31.943449699999999,12.210432000000001,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
32.503002700000003,12.769984900000001,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
32.503067000000001,12.7700493,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"c5_immediate_atomic_split"
32.8508377,13.11782,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.192396000000002,13.4593782,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.192460099999998,13.4594425,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"c5_immediate_atomic_split"
33.532122000000001,13.7991043,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
33.909066899999999,14.1760491,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
33.9091326,14.1761149,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"c5_immediate_atomic_split"
34.255405600000003,14.5223879,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
34.651526500000003,14.9185087,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
34.651592000000001,14.918574400000001,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"c5_immediate_atomic_split"
35.054311800000001,15.321294099999999,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
35.461761600000003,15.7287438,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
35.461831599999996,15.728814,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"c5_immediate_atomic_split"
35.998621499999999,16.2656037,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
36.530383100000002,16.7973654,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
36.530445499999999,16.797427899999999,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"c5_immediate_atomic_split"
36.834058499999998,17.101040699999999,"child_lp_completion","L0.0.1.1.1.0",0.13928685906908184,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.1886996,17.455681899999998,"child_lp_completion","L0.0.1.1.1.1",0.13916708566384028,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.188768899999999,17.455751299999999,"split","L0.0.1.1.1",,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"c5_immediate_atomic_split"
37.605295099999999,17.872277199999999,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.181825600000003,18.448807800000001,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.181885700000002,18.448868099999999,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"c5_immediate_atomic_split"
38.719702599999998,18.986684700000001,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.218730000000001,19.485711999999999,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.218857100000001,19.485839299999999,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"c5_immediate_atomic_split"
39.5505201,19.817502399999999,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
39.891601600000001,20.1585836,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
39.892017799999998,20.1590001,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"c5_immediate_atomic_split"
40.222474800000001,20.489456700000002,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
40.554496700000001,20.821478800000001,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
40.771531007629392,21.038513407629395,"native_root_processing_bound","L0.1.0.0.1.1",0.13867586367583726,0.13877131378418206,0.13867586367583726,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.017530820709226,21.284513220709229,"native_root_processing_bound","L0.1.0.0.1.1",0.139040014879422,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.57353081498718,22.840513214987183,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.5857168,22.852699000000001,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
42.931678699999999,23.198661099999999,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.299630800000003,23.566613100000001,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.524669343051144,23.791651743051148,"native_root_processing_bound","L0.1.0.1.0.0",0.13877131378418206,0.13878187637289657,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.797669344958493,24.064651744958496,"native_root_processing_bound","L0.1.0.1.0.0",0.13910721917288896,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.542669230517575,25.809651630517578,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.555103099999997,25.822085300000001,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
45.843646200000002,26.110627900000001,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.158133300000003,26.4251155,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.374172380108639,26.641154880108644,"native_root_processing_bound","L0.1.0.0.1.0",0.13878187637289657,0.13886361810089343,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.64817230953674,26.915154809536745,"native_root_processing_bound","L0.1.0.0.1.0",0.13914316736547103,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.102172305722043,28.369154805722047,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.115062299999998,28.382044499999999,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
48.554816500000001,28.821798699999999,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
48.962510799999997,29.229492700000002,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.191553853134153,29.458536353134154,"native_root_processing_bound","L0.1.0.1.0.1",0.13886361810089343,0.13891442104548563,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.403553984741208,29.670536484741209,"native_root_processing_bound","L0.1.0.1.0.1",0.13920295527473886,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.039553902725217,30.306536402725218,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.051663699999999,30.3186459,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
50.366898599999999,30.6338805,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
50.689449500000002,30.956431800000001,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
50.919482619073484,31.186465019073488,"native_root_processing_bound","L0.1.0.0.0.1",0.13891442104548563,0.13895276625558942,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.140482575204466,31.407464975204469,"native_root_processing_bound","L0.1.0.0.0.1",0.13927280775029444,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.581482559945677,32.84846495994568,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.593547100000002,32.860529200000002,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
52.9822615,33.249243800000002,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
53.382543099999999,33.649525199999999,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
53.615579340054325,33.882561840054322,"native_root_processing_bound","L0.1.0.1.1.0",0.13895276625558942,0.13902547698211068,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.94657942969971,34.213561929699708,"native_root_processing_bound","L0.1.0.1.1.0",0.13929554755910079,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.620579454495243,34.88756195449524,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.632750000000001,34.899732100000001,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
55.035229800000003,35.302212099999998,"finalization","",0.13902547698211068,,0.13902547698211068,0.19563620654901237,24,0,"graceful_deadline_final_valid_bound"
