process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0202116,0.0088322999999999995,"exact_tree_initialization","",0,,0,10.82672037080388,4,0,"initial_exact_interval_cover"
5.277717,5.2663376,"parent_lp_completion","L0",0,0.245,0,10.82672037080388,4,0,"complete_parent_lp_infeasible"
5.278505,5.2671256,"infeasible_closure","L0",,0.245,0.245,10.82672037080388,3,1,"complete_parent_lp_infeasible"
22.233328799999999,22.221949299999999,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,10.82672037080388,3,1,"complete_parent_lp_infeasible"
22.2341187,22.222739399999998,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,10.82672037080388,2,2,"complete_parent_lp_infeasible"
25.469332699999999,25.457953199999999,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,10.82672037080388,2,2,"complete_parent_lp_optimal"
25.4693623,25.457982999999999,"parent_lp_requeue","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,10.82672037080388,2,2,"c6_selected_leaf_no_longer_controlling"
29.3251998,29.3138203,"parent_lp_completion","L3",7.5557176110501914,7.4070090034849541,7.4070090034849541,10.82672037080388,2,2,"complete_parent_lp_optimal"
29.325222499999999,29.313843299999998,"parent_lp_requeue","L3",7.5557176110501914,7.4070090034849541,7.4070090034849541,10.82672037080388,2,2,"c6_selected_leaf_no_longer_controlling"
31.2149374,31.203558300000001,"native_root_processing_bound","L2",7.4070090034849541,7.5557176110501914,7.4070090034849541,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.246040000000001,38.234660900000002,"native_root_processing_bound","L2",7.4273431278406266,7.5557176110501914,7.4273431278406266,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.3157858,42.304406700000001,"native_root_processing_bound","L2",7.5092782784932766,7.5557176110501914,7.5092782784932766,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.600615900000001,44.589236800000002,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501914,7.5557176110501914,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.659412600000003,44.648033099999999,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501914,7.5557176110501914,10.82672037080388,2,2,"c6_next_strict_frontier_bound_reached_requeue"
46.496406800000003,46.485027600000002,"native_root_processing_bound","L3",7.5557176110501914,7.7850579556832047,7.5557176110501914,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.925459699999998,51.914080499999997,"native_root_processing_bound","L3",7.557223598795022,7.7850579556832047,7.557223598795022,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.050598100000002,54.039218900000002,"next_leaf_native_bound_target","L3",7.8204691924362839,7.7850579556832047,7.7850579556832047,10.82672037080388,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.114124099999998,54.102744700000002,"incumbent_improvement","L3",7.8204691924362839,7.7850579556832047,7.7850579556832047,10.73345384956975,2,2,"independently_verified_c6_partial_mip_incumbent"
54.114138599999997,54.102759399999997,"next_leaf_native_bound_target","L3",7.8204691924362839,7.7850579556832047,7.7850579556832047,10.73345384956975,2,2,"c6_next_strict_frontier_bound_reached_requeue"
58.792982899999998,58.781603199999999,"child_lp_completion","L2.0",7.9098944247546239,7.7850579556832047,7.7850579556832047,10.73345384956975,2,2,"complete_speculative_child_lp_optimal"
62.308416000000001,62.2970367,"child_lp_completion","L2.1",7.7850579556832047,7.7850579556832047,7.7850579556832047,10.73345384956975,2,2,"complete_speculative_child_lp_optimal"
62.310279299999998,62.298900099999997,"declined_split","L2",7.7850579556832047,7.8204691924362839,7.7850579556832047,10.73345384956975,2,2,"c6_current_child_gain_not_strict_exact_closure"
62.3495694,62.3381902,"native_root_processing_bound","L2",7.7850579556832047,7.8204691924362839,7.7850579556832047,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.913921399999992,71.902542199999999,"native_root_processing_bound","L2",7.7853089760003913,7.8204691924362839,7.7853089760003913,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.160742400000004,72.149363199999996,"native_root_processing_bound","L2",7.7874954972284511,7.8204691924362839,7.7874954972284511,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.254872000000006,74.243492799999999,"native_root_processing_bound","L2",7.9311715350818455,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.730080299999997,75.718701100000004,"native_root_processing_bound","L2",7.9315997003192109,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.356735900000004,76.345356699999996,"native_root_processing_bound","L2",8.2810373643747859,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.9043791,77.892999900000007,"native_root_processing_bound","L2",8.3963277495044917,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.327125800000005,79.315746599999997,"native_root_processing_bound","L2",8.3965510434071273,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.655727200000001,79.644348000000008,"native_root_processing_bound","L2",8.4622448961226358,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.951665599999998,79.940286399999991,"native_root_processing_bound","L2",8.4880875186055569,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.156740499999998,80.145361300000005,"native_root_processing_bound","L2",8.5194684003661685,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.352370300000004,80.340991099999997,"native_root_processing_bound","L2",8.5267749157131671,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.508660800000001,80.497281600000008,"native_root_processing_bound","L2",8.5296724193351032,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.730435499999999,80.719056300000005,"native_root_processing_bound","L2",8.5324821175416297,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.856923800000004,80.845544599999997,"native_root_processing_bound","L2",8.5325682558628451,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.963154400000008,81.9517752,"native_root_processing_bound","L2",8.562939765694054,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.445654099999999,83.434274899999991,"native_root_processing_bound","L2",8.563288751742741,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.645583299999998,83.634204100000005,"native_root_processing_bound","L2",8.5638633368242996,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.798146000000003,83.786766799999995,"native_root_processing_bound","L2",8.5644752498080852,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.888096599999997,83.876717400000004,"native_root_processing_bound","L2",8.5646249353432857,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
