run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,54,124,7.0514533000000004,7.0514533000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16162.85967540741,0.65529666445055657,,0.71850407075497091,0.087970839522174063,,55,32,,14877,,20,23,12,3.0166113000000001,3.0166113000000001,5.1983899999999998,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,55,127,7.0892434,7.0892434,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16206.331567764282,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,56,33,,14979,,21,23,13,3.0544013999999997,3.0544013999999997,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,56,130,7.1280194000000003,7.1280194000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16246.180121421814,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,57,34,,15072,,22,23,14,3.0931774000000001,3.0931774000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,57,133,7.1618561999999999,7.1618561999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16282.772399902344,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,58,35,,15149,,23,23,15,3.1270141999999996,3.1270141999999996,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,58,136,7.2069717999999998,7.2069717999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16338.840770721436,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,59,36,,15240,,24,23,16,3.1721297999999996,3.1721297999999996,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,59,139,7.2437035999999999,7.2437035999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16377.446274757385,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,60,37,,15331,,25,23,17,3.2088615999999996,3.2088615999999996,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,60,142,7.3316097999999998,7.3316097999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16553.124182701111,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,61,38,,15419,,26,23,18,3.2967677999999996,3.2967677999999996,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,61,145,7.3609786000000001,7.3609786000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16579.225131988525,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,62,39,,15508,,27,23,19,3.3261365999999999,3.3261365999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,62,148,7.4061323999999997,7.4061323999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16658.653985977173,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,63,40,,15584,,27,24,18,3.3712903999999995,3.3712903999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,63,151,7.4449873000000002,7.4449873000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16733.959108352661,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,64,41,,15659,,27,25,18,3.4101452999999999,3.4101452999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,64,153,7.4580859999999998,7.4580859999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16769.002346038818,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,65,42,,15749,,27,26,18,3.4232439999999995,3.4232439999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,65,155,7.4586915999999999,7.4586915999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16771.252042770386,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,66,43,,15750,,27,27,18,3.4238495999999996,3.4238495999999996,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,66,157,7.4595615999999998,7.4595615999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16774.943552017212,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,67,44,,15751,,27,28,18,3.4247195999999995,3.4247195999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,67,159,7.4605563000000004,7.4605563000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16778.554252624512,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,68,45,,15753,,27,29,18,3.4257143000000001,3.4257143000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,68,161,7.4721368999999997,7.4721368999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16813.383095741272,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,70,45,,15811,,27,30,18,3.4372948999999995,3.4372948999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,69,163,7.4846418999999997,7.4846418999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16850.895683288574,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,71,46,,15820,,27,31,18,3.4497998999999995,3.4497998999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,70,165,7.4960833999999998,7.4960833999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16885.345913887024,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,73,46,,15909,,27,32,18,3.4612413999999996,3.4612413999999996,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,71,167,7.5218185999999996,7.5218185999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16951.469054222107,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,74,47,,15930,,27,33,18,3.4869765999999993,3.4869765999999993,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,72,169,7.5228929000000004,7.5228929000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16954.555044174194,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,75,48,,15976,,27,34,18,3.4880509000000002,3.4880509000000002,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,73,171,7.5326117999999997,7.5326117999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,16981.595388412476,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,76,49,,15981,,27,35,18,3.4977697999999995,3.4977697999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,74,173,7.5670247000000002,7.5670247000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17067.597006797791,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,77,50,,16056,,27,36,18,3.5321826999999999,3.5321826999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,75,175,7.5772475999999997,7.5772475999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17097.06713104248,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,78,51,,16313,,27,37,18,3.5424055999999995,3.5424055999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,76,177,7.5920642000000003,7.5920642000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17140.848216056824,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,80,51,,16501,,27,38,18,3.5572222,3.5572222,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,77,179,7.5979644999999998,7.5979644999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17157.507031440735,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,81,52,,16502,,27,39,18,3.5631224999999995,3.5631224999999995,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,78,181,7.5987308999999996,7.5987308999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17160.056884765625,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,82,53,,16504,,27,40,18,3.5638888999999994,3.5638888999999994,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,79,183,7.5993107000000002,7.5993107000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17162.272310256958,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,83,54,,16506,,27,41,18,3.5644686999999999,3.5644686999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,80,185,7.6133078999999997,7.6133078999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17200.41516494751,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,84,55,,16507,,27,42,18,3.5784658999999994,3.5784658999999994,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,81,187,7.6463080000000003,7.6463080000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17308.176152229309,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,85,56,,16700,,27,43,18,3.6114660000000001,3.6114660000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,82,189,7.6471555999999996,7.6471555999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17310.675946235657,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,86,57,,16704,,27,44,18,3.6123135999999993,3.6123135999999993,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,83,191,7.6637528000000001,7.6637528000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17356.917342185974,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,88,57,,16878,,27,45,18,3.6289107999999999,3.6289107999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,84,193,7.67082,7.67082,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17377.123244285583,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,89,58,,16880,,27,46,18,3.6359779999999997,3.6359779999999997,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,85,195,7.7266978000000002,7.7266978000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17523.684804916382,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,91,58,,17354,,27,47,18,3.6918557999999999,3.6918557999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,86,197,7.7292462000000004,7.7292462000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17529.939538002014,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,92,59,,17415,,27,48,18,3.6944042000000001,3.6944042000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,87,199,7.8073395000000003,7.8073395000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17744.127433776855,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,95,58,,17724,,27,49,18,3.7724975000000001,3.7724975000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,88,201,7.8175917000000004,7.8175917000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17773.121580123901,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,96,59,,17727,,27,50,18,3.7827497000000001,3.7827497000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,89,203,7.8299902000000001,7.8299902000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17805.155306816101,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,97,60,,17823,,27,51,18,3.7951481999999999,3.7951481999999999,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,90,205,7.8307992000000004,7.8307992000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17807.478031158447,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,98,61,,17824,,27,52,18,3.7959572000000001,3.7959572000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,91,207,7.8349577000000004,7.8349577000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,17819.384916305542,0.6563416804491754,,0.71850407075497091,0.086516406567436893,,99,62,,17826,,27,53,18,3.8001157000000001,3.8001157000000001,7.0892434,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
